step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1375783085823059,0.9226694107055664,0.010862678289413452,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.956923246383667,1.0,0.0,1,-0.009092603003111566,0.0,-1.094501554965973,-0.0,-1.0,0.0,-1.3374430694929034,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.04307675361633301,-0.0,-1.0,0.0,-1.0220156290880116,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.454560786485672,1.0,0.34273844957351685,1,-0.009092603003111566,0.0,-1.454560786485672,-0.0,-1.0,0.0,-1.445460838948813,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2513793706893921,0.1498335599899292,0.03639313578605652,1,-0.009092603003111566,0.0,-0.7059401571750641,-0.0,-1.0,0.0,-1.220874650155631,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9996912479400635,1.0,0.13319742679595947,1,-0.009092603003111566,0.0,-0.7483118772506714,-0.0,-1.0,0.0,-1.233586166178313,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15070119500160217,1.0,0.0,1,-0.009092603003111566,0.0,-1.1503924429416656,-0.0,-1.0,0.0,-1.3542103358856112,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9296860694885254,1.0,0.41968849301338196,1,-0.009092603003111566,0.0,-0.7789848744869232,-0.0,-1.0,0.0,-1.2427880653491885,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8793784379959106,1,-0.009092603003111566,0.0,-1.9296860694885254,-0.0,-1.0,0.0,-1.5879984238496692,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4425358176231384,1.0,0.0,1,-0.009092603003111566,0.0,-1.4425358176231384,-0.0,-1.0,0.0,-1.441853348290053,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.451025128364563,0.0,0.19637438654899597,1,-0.009092603003111566,0.0,-0.00848931074142456,-0.0,-1.0,0.0,-1.011639396225539,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043511807918548584,0.6477724313735962,1.0,1,-0.009092603003111566,0.0,-0.4075133204460144,-0.0,-1.0,0.0,-1.1313465991369158,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0435118079185486,-0.0,-1.0,0.0,-1.322146145378676,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6623396873474121,1.0,0.0,1,-0.009092603003111566,0.0,-0.3376603126525879,-0.0,-1.0,0.0,-1.110390696798888,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18163514137268066,0.9998050928115845,1.0,1,-0.009092603003111566,0.0,-0.48070454597473145,-0.0,-1.0,0.0,-1.153303966795531,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8183648586273193,-0.0,-1.0,0.0,-1.2546020605913073,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15146851539611816,1.0,0.4877072870731354,1,-0.009092603003111566,0.0,-0.8485314846038818,-0.0,-1.0,0.0,-1.2636520483842761,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8485314846038818,-0.0,-1.0,0.0,-1.2636520483842761,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6495282053947449,1.0,1.0,1,-0.009092603003111566,0.0,-0.3504717946052551,-0.0,-1.0,0.0,-1.1142341413846881,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.3504717946052551,-0.0,-1.0,0.0,-1.1142341413846881,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9734038710594177,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4479093551635742,0.6802564859390259,0.7859493494033813,1,-0.009092603003111566,0.0,-0.5520906448364258,-0.0,-1.0,0.0,-1.1747197964540392,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31950390338897705,1.0,0.796052098274231,1,-0.009092603003111566,0.0,-0.7674132585525513,-0.0,-1.0,0.0,-1.239316580568877,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8056906461715698,0.737655758857727,1,-0.009092603003111566,0.0,-1.319503903388977,-0.0,-1.0,0.0,-1.4049437740198045,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4350007474422455,0.7043884992599487,0.5535918474197388,1,-0.009092603003111566,0.0,-0.5649992525577545,-0.0,-1.0,0.0,-1.178592378770438,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5649992525577545,-0.0,-1.0,0.0,-1.178592378770438,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.683803915977478,1.0,1.0,1,-0.009092603003111566,0.0,-0.316196084022522,-0.0,-1.0,0.0,-1.1039514282098681,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8038734197616577,1.0,1,-0.009092603003111566,0.0,-0.316196084022522,-0.0,-1.0,0.0,-1.1039514282098681,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6085424423217773,1.0,1.0,1,-0.009092603003111566,0.0,-1.6085424423217773,-0.0,-1.0,0.0,-1.4916553356996447,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06988352537155151,0.0,1.0,1,-0.009092603003111566,0.0,-0.6784259676933289,-0.0,-1.0,0.0,-1.2126203933111102,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9301164746284485,-0.0,-1.0,0.0,-1.288127545391646,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19264507293701172,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.839189350605011,0.7817591428756714,1.0,1,-0.009092603003111566,0.0,-0.160810649394989,-0.0,-1.0,0.0,-1.0573357978216082,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.160810649394989,-0.0,-1.0,0.0,-1.0573357978216082,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14599823951721191,0.16793745756149292,0.8708747625350952,1,-0.009092603003111566,0.0,-1.145998239517212,-0.0,-1.0,0.0,-1.3528920748582751,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7029199600219727,0.9491002559661865,1.0,1,-0.009092603003111566,0.0,-0.8489181995391846,-0.0,-1.0,0.0,-1.2637680628648669,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32732564210891724,0.9820712804794312,0.9730916023254395,1,-0.009092603003111566,0.0,-0.3755943179130554,-0.0,-1.0,0.0,-1.1217708983770283,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2888093590736389,0.0,1.0,1,-0.009092603003111566,0.0,-0.03851628303527832,-0.0,-1.0,0.0,-1.020647487913695,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7772253751754761,0.3124328851699829,0.48135966062545776,1,-0.009092603003111566,0.0,-0.48841601610183716,-0.0,-1.0,0.0,-1.1556174078336627,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7360823154449463,0.0,0.8378098607063293,1,-0.009092603003111566,0.0,-0.041143059730529785,-0.0,-1.0,0.0,-1.0214355209222705,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.2639176845550537,-0.0,-1.0,0.0,-1.0882679083696276,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9851120114326477,1.0,1.0,1,-0.009092603003111566,0.0,-0.014887988567352295,-0.0,-1.0,0.0,-1.0135589995733172,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6045714020729065,1.0,1,-0.009092603003111566,0.0,-0.014887988567352295,-0.0,-1.0,0.0,-1.0135589995733172,
48,-0.0144752,0.00745285,0.00854653,0.333443,3598.45,0.0,0.0,-0.4809732437133789,1.0,1.0,1,-0.014412815733434356,0.0,-0.5190267562866211,-0.0,-1.0,0.0,-1.1701208426194207,
49,0.0407774,-0.0145271,0.00852221,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.04060216453740348,0.0,-0.5190267562866211,-0.0,-1.0,0.0,-1.1151058623485828,
50,0.0182388,-0.0078226,0.00905722,0.333427,3598.45,0.000244141,0.0,-0.6907132267951965,1.0,0.0,1,0.018155456628441223,0.0,-0.30928677320480347,-0.0,-1.0,0.0,-1.0746305753329999,
51,-0.0284375,-0.0110959,0.00873869,0.333423,3598.45,0.000244141,0.0,-1.0,1.0,0.6009992957115173,1,-0.02831216252927372,0.0,-0.30928677320480347,-0.0,-1.0,0.0,-1.1210981944907148,
52,0.612157,-0.0239481,0.00904721,0.333433,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.6093628283415132,0.0,-0.0,-0.0,-1.0,0.0,-0.39063717165848677,
53,1.24687,-0.144053,0.009597,0.333335,3598.45,0.00732422,0.0,-0.01232057809829712,0.6634002923965454,0.0,1,1.2408295667230045,0.0,-0.9876794219017029,-0.0,-1.0,0.0,-0.055474259847506424,
54,2.05831,-0.120896,0.0100839,0.333205,3598.46,0.0166016,0.0,-0.2660197615623474,1.0,0.0,1,2.047827630994312,0.0,-0.2536991834640503,-0.0,-1.0,0.0,0.9717178759550971,
55,1.72235,-0.0377947,0.0103285,0.333122,3598.47,0.0273438,0.0,0.19875863194465637,1.0,0.5675155520439148,1,1.7133636446209761,0.0,-0.4647783935070038,-0.0,-1.0,0.0,0.573930126568875,
56,1.67972,-0.0152554,0.0103719,0.333091,3598.48,0.0371094,0.0,-0.016574978828430176,0.0,0.0,1,1.6709188640175865,0.0,-0.21533361077308655,-0.0,-1.0,0.0,0.6063187807856605,
57,1.40639,-0.0497122,0.0103967,0.333069,3598.49,0.0456543,0.0,-0.41341927647590637,0.357657790184021,0.23373764753341675,1,1.3990032156235634,0.0,-0.3968442976474762,-0.0,-1.0,0.0,0.2799499263293206,
58,1.30126,-0.145726,0.0108878,0.332951,3598.5,0.0532227,0.0,-0.6673668622970581,0.0,0.0,1,1.2940990830012853,0.0,-0.25394758582115173,-0.0,-1.0,0.0,0.21791480725493972,
59,1.81033,-0.232698,0.0117156,0.332757,3598.51,0.0620117,0.0,-0.950576663017273,0.5527752637863159,0.0,1,1.7996014542552443,0.0,-0.28320980072021484,-0.0,-1.0,0.0,0.7146385140391798,
60,2.61084,-0.252674,0.0127642,0.332467,3598.52,0.0754395,0.0,-0.011329501867294312,1.0,0.0,1,2.59396512808499,0.0,-0.9392471611499786,-0.0,-1.0,0.0,1.3121909797399964,
61,3.3862,-0.388221,0.0142338,0.332147,3598.54,0.0922852,0.0,-1.0,1.0,0.0,1,3.3617585488998176,0.0,-0.9886704981327057,-0.0,-1.0,0.0,2.065157399460006,
62,3.50003,-0.360911,0.0159227,0.331722,3598.56,0.111572,0.0,0.5385364294052124,0.0,0.0,1,3.471722537503883,0.0,-1.5385364294052124,-0.0,-1.0,0.0,2.0101616086823193,
63,4.03069,-0.443195,0.0178325,0.331323,3598.58,0.13208,0.0,-1.0,0.799958348274231,0.0,1,3.9941124061837288,0.0,-1.5385364294052124,-0.0,-1.0,0.0,2.532551477362165,
64,4.76861,-0.461655,0.0199482,0.330796,3598.6,0.156738,0.0,0.841118574142456,1.0,0.0,1,4.720101804716632,0.0,-1.841118574142456,-0.0,-1.0,0.0,3.1677662324738947,
65,5.56412,-0.406023,0.0215804,0.33031,3598.63,0.185547,0.0,-0.48497098684310913,1.0,0.0,1,5.502791099277077,0.0,-1.3260895609855652,-0.0,-1.0,0.0,4.104964230981408,
66,6.31179,-0.63704,0.0240867,0.329707,3598.67,0.218994,0.0,-0.9315595030784607,1.0,0.0,1,6.233951389663808,0.0,-0.44658851623535156,-0.0,-1.0,0.0,5.099974834793203,
67,5.2818,-0.567261,0.0267107,0.328972,3598.7,0.251709,0.0,-0.4900382459163666,0.0,0.6860688924789429,1,5.209384031594674,0.0,-0.4415212571620941,-0.0,-1.0,0.0,4.076927654446045,
68,4.85565,-0.320805,0.0281693,0.328444,3598.73,0.279297,0.0,-0.30554020404815674,1.0,0.4503697156906128,1,4.785342538848637,0.0,-0.18449804186820984,-0.0,-1.0,0.0,3.729993126288174,
69,5.13984,-0.195007,0.0287949,0.328097,3598.75,0.306396,0.0,-0.20048372447490692,1.0,0.0,1,5.063718944042248,0.0,-0.10505647957324982,-0.0,-1.0,0.0,4.0322020001702725,
70,5.50293,-0.0663512,0.0290868,0.327839,3598.78,0.336426,0.0,-0.0650256872177124,0.4031517505645752,0.0,1,5.4205822816816625,0.0,-0.13545803725719452,-0.0,-1.0,0.0,4.379944870504504,
71,5.05348,-0.0492426,0.0293524,0.327646,3598.81,0.365723,0.0,0.33926814794540405,1.0,0.8263986110687256,1,4.977147975757778,0.0,-0.40429383516311646,-0.0,-1.0,0.0,3.855859825208843,
72,5.33356,0.102366,0.028752,0.327529,3598.84,0.39624,0.0,0.21881723403930664,1.0,0.0,1,5.254690890122435,0.0,-0.12045091390609741,-0.0,-1.0,0.0,4.218555615950606,
73,6.0857,-0.0252347,0.0284836,0.327425,3598.88,0.428223,0.0,-0.3106256127357483,1.0,0.0,1,5.9965718525247365,0.0,-0.5294428467750549,-0.0,-1.0,0.0,4.83773899849222,
74,6.894,0.0970768,0.028372,0.32727,3598.91,0.4646,0.0,0.15270158648490906,1.0,0.0,1,6.793440289471798,0.0,-0.46332719922065735,-0.0,-1.0,0.0,5.6544421297056005,
75,7.65816,-0.088964,0.0283686,0.327109,3598.95,0.505127,0.0,-0.6327296495437622,1.0,0.0,1,7.5464675797958884,0.0,-0.7854312360286713,-0.0,-1.0,0.0,6.310838208987287,
76,8.41079,-0.446197,0.030173,0.326632,3599.0,0.549805,0.0,-0.6553651094436646,1.0,0.0,1,8.280091526444304,0.0,-0.022635459899902344,-0.0,-1.0,0.0,7.273300888474333,
77,9.21021,-0.434977,0.0324389,0.32593,3599.05,0.598877,0.0,-0.2689262926578522,1.0,0.0,1,9.056006211900206,0.0,-0.3864388167858124,-0.0,-1.0,0.0,7.940074566864462,
78,10.0064,-0.147002,0.033117,0.325361,3599.1,0.652344,0.0,1.0,1.0,0.0,1,9.835252623955427,0.0,-1.2689262926578522,-0.0,-1.0,0.0,8.45457473615807,
79,10.7815,-0.243194,0.033509,0.324907,3599.16,0.710205,0.0,-0.3706730008125305,1.0,0.0,1,10.594842707581485,0.0,-1.3706730008125305,-0.0,-1.0,0.0,9.183640807337726,
