step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3878208100795746,0.018122076988220215,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3071589469909668,1.0,0.0,1,-0.009092603003111566,0.0,-0.6949797570705414,-0.0,-1.0,0.0,-1.217586530124274,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9940121173858643,1.0,0.5599945783615112,1,-0.009092603003111566,0.0,-1.301171064376831,-0.0,-1.0,0.0,-1.3994439223161608,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19027265906333923,1,-0.009092603003111566,0.0,-1.9940121173858643,-0.0,-1.0,0.0,-1.6072962382188707,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4104570746421814,1.0,0.0,1,-0.009092603003111566,0.0,-0.5895429253578186,-0.0,-1.0,0.0,-1.185955480610457,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19884325563907623,0.279296875,0.0,1,-0.009092603003111566,0.0,-0.21161381900310516,-0.0,-1.0,0.0,-1.0725767487040432,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9873802661895752,0.0013854503631591797,0.0,1,-0.009092603003111566,0.0,-0.788537010550499,-0.0,-1.0,0.0,-1.2456537061682613,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15818090736865997,1.0,0.0,1,-0.009092603003111566,0.0,-0.8291993588209152,-0.0,-1.0,0.0,-1.2578524106493862,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5545859336853027,0.7762664556503296,0.06300082802772522,1,-0.009092603003111566,0.0,-0.39640502631664276,-0.0,-1.0,0.0,-1.1280141108981043,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8345941305160522,1.0,0.0,1,-0.009092603003111566,0.0,-1.389180064201355,-0.0,-1.0,0.0,-1.425846622263518,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7089797258377075,1.0,0.0,1,-0.009092603003111566,0.0,-1.5435738563537598,-0.0,-1.0,0.0,-1.4721647599092393,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8228117227554321,1.0,0.0,1,-0.009092603003111566,0.0,-0.11383199691772461,-0.0,-1.0,0.0,-1.0432422020784289,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3978903293609619,0.7053855061531067,0.0,1,-0.009092603003111566,0.0,-1.220702052116394,-0.0,-1.0,0.0,-1.3753032186380296,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13376033306121826,1.0,1.0,1,-0.009092603003111566,0.0,-0.5316506624221802,-0.0,-1.0,0.0,-1.1685878017297657,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9257814884185791,1.0,0.0,1,-0.009092603003111566,0.0,-0.7920211553573608,-0.0,-1.0,0.0,-1.2466989496103198,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7396872639656067,1,-0.009092603003111566,0.0,-0.0742185115814209,-0.0,-1.0,0.0,-1.0313581564775378,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6290193200111389,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13474041223526,1.0,1.0,1,-0.009092603003111566,0.0,-0.86525958776474,-0.0,-1.0,0.0,-1.2686704793325334,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8149171471595764,1,-0.009092603003111566,0.0,-0.86525958776474,-0.0,-1.0,0.0,-1.2686704793325334,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
