step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30516958236694336,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6948304176330566,-0.0,-1.0,0.0,-1.2175417282930285,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6282625198364258,0.2818385362625122,0.0,1,-0.009092603003111566,0.0,-0.3717374801635742,-0.0,-1.0,0.0,-1.1206138470521838,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9476280212402344,0.4304006099700928,0.0,1,-0.009092603003111566,0.0,-0.3193655014038086,-0.0,-1.0,0.0,-1.104902253424254,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15971873700618744,0.8979837894439697,0.0,1,-0.009092603003111566,0.0,-0.7879092842340469,-0.0,-1.0,0.0,-1.2454653882733258,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8402812629938126,-0.0,-1.0,0.0,-1.2611769819012553,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9077432155609131,1.0,0.0,1,-0.009092603003111566,0.0,-0.09225678443908691,-0.0,-1.0,0.0,-1.0367696383348377,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7413017749786377,0.2978006601333618,1,-0.009092603003111566,0.0,-0.09225678443908691,-0.0,-1.0,0.0,-1.0367696383348377,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24288176000118256,0.868340253829956,0.23423190414905548,1,-0.009092603003111566,0.0,-0.7571182399988174,-0.0,-1.0,0.0,-1.2362280750027568,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1850813627243042,0.29022642970085144,1,-0.009092603003111566,0.0,-0.7571182399988174,-0.0,-1.0,0.0,-1.2362280750027568,
