step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41739898920059204,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8685412406921387,1.0,0.0,1,-0.009092603003111566,0.0,-0.13145875930786133,-0.0,-1.0,0.0,-1.04853023079547,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5222943425178528,1.0,0.0,1,-0.009092603003111566,0.0,-0.3462468981742859,-0.0,-1.0,0.0,-1.1129666724553973,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4777056574821472,-0.0,-1.0,0.0,-1.1524043002477558,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9916726350784302,1.0,0.0,1,-0.009092603003111566,0.0,-0.008327364921569824,-0.0,-1.0,0.0,-1.0115908124795825,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0229174941778183,1,-0.009092603003111566,0.0,-0.008327364921569824,-0.0,-1.0,0.0,-1.0115908124795825,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6329901814460754,0.7366169691085815,0.0,1,-0.009092603003111566,0.0,-0.36700981855392456,-0.0,-1.0,0.0,-1.119195548569289,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7116749286651611,1.0,1.0,1,-0.009092603003111566,0.0,-0.0786847472190857,-0.0,-1.0,0.0,-1.0326980271688373,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7464470863342285,1.0,0.13969646394252777,1,-0.009092603003111566,0.0,-0.03477215766906738,-0.0,-1.0,0.0,-1.0195242503038318,
