step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21137744188308716,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7886225581169128,-0.0,-1.0,0.0,-1.2456793704381854,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16468751430511475,1.0,0.0,1,-0.009092603003111566,0.0,-0.8353124856948853,-0.0,-1.0,0.0,-1.259686348711577,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8238942623138428,1.0,0.5904278755187988,1,-0.009092603003111566,0.0,-0.659206748008728,-0.0,-1.0,0.0,-1.20685462740573,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5633342862129211,1.0,0.0,1,-0.009092603003111566,0.0,-0.26055997610092163,-0.0,-1.0,0.0,-1.087260595833388,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5261892676353455,1,-0.009092603003111566,0.0,-0.43666571378707886,-0.0,-1.0,0.0,-1.1400923171392352,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9475287199020386,1.0,0.0,1,-0.009092603003111566,0.0,-0.052471280097961426,-0.0,-1.0,0.0,-1.0248339870325,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.052471280097961426,-0.0,-1.0,0.0,-1.0248339870325,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2792614698410034,1.0,0.0,1,-0.009092603003111566,0.0,-0.7207385301589966,-0.0,-1.0,0.0,-1.2253141620508106,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19345228374004364,1,-0.009092603003111566,0.0,-0.7207385301589966,-0.0,-1.0,0.0,-1.2253141620508106,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17136594653129578,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.782105028629303,1.0,0.4501190781593323,1,-0.009092603003111566,0.0,-0.21789497137069702,-0.0,-1.0,0.0,-1.0744610944143207,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013653993606567383,1.0,0.4192057251930237,1,-0.009092603003111566,0.0,-0.7957590222358704,-0.0,-1.0,0.0,-1.2478203096738727,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5127232074737549,1,-0.009092603003111566,0.0,-1.0136539936065674,-0.0,-1.0,0.0,-1.3131888010850816,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6979527473449707,0.31280139088630676,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0749514102935791,1.0,1.0,1,-0.009092603003111566,0.0,-1.074951410293579,-0.0,-1.0,0.0,-1.3315780260911851,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.074951410293579,-0.0,-1.0,0.0,-1.3315780260911851,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3397303819656372,0.08304858207702637,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9652072787284851,0.9826304316520691,0.0,1,-0.009092603003111566,0.0,-0.03479272127151489,-0.0,-1.0,0.0,-1.019530419384566,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.436991810798645,1.0,1,-0.009092603003111566,0.0,-0.03479272127151489,-0.0,-1.0,0.0,-1.019530419384566,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8594605922698975,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49580955505371094,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5446999073028564,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5250263214111328,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2437213659286499,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4236241579055786,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4227597713470459,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7243627905845642,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6714107990264893,1.0,0.7217660546302795,1,-0.009092603003111566,0.0,-0.32858920097351074,-0.0,-1.0,0.0,-1.1076693632951649,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23077630996704102,0.7419970631599426,1,-0.009092603003111566,0.0,-0.32858920097351074,-0.0,-1.0,0.0,-1.1076693632951649,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25554680824279785,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.98909592628479,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23816126585006714,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,0.0,-0.0,-0.0,-1.0,0.0,-1.0182270248415446,
49,-0.0417493,-0.00576015,0.00835436,0.333435,3598.45,0.000244141,0.0,-1.0,1.0,0.8197898268699646,1,-0.04157345074303828,0.0,-0.0,-0.0,-1.0,0.0,-1.0415734507430383,
50,-0.0212123,0.00188131,0.00835961,0.33345,3598.45,0.0,0.0,0.042596280574798584,1.0,0.0,1,-0.021122896568966345,0.0,-1.0425962805747986,-0.0,-1.0,0.0,-1.3339017807414058,
51,-0.0598951,0.0109141,0.00833433,0.333457,3598.45,-0.000244141,0.0,0.40012574195861816,1.0,0.0,1,-0.05964342994867158,0.0,-0.3575294613838196,-0.0,-1.0,0.0,-1.1669022683638175,
52,0.725185,-0.030212,0.00842923,0.333445,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.722102897874476,0.0,-1.4001257419586182,-0.0,-1.0,0.0,-0.6979348247131094,
53,1.5607,-0.167922,0.00914162,0.333347,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,1.553501223407961,0.0,-0.0,-0.0,-1.0,0.0,0.553501223407961,
54,2.24581,-0.236429,0.0100695,0.333128,3598.47,0.0187988,0.0,-0.520746111869812,1.0,0.0,1,2.2343892433818175,0.0,-0.479253888130188,-0.0,-1.0,0.0,1.0906130769427613,
55,1.98272,-0.137957,0.0108358,0.332919,3598.48,0.0307617,0.0,-1.0,1.0,0.7966460585594177,1,1.9718616325645566,0.0,-0.479253888130188,-0.0,-1.0,0.0,0.8280854661255002,
56,2.56471,-0.350038,0.011893,0.332681,3598.49,0.0432129,0.0,-0.9393794536590576,1.0,0.0,1,2.549277932933136,0.0,-0.06062054634094238,-0.0,-1.0,0.0,1.5310917690308532,
57,3.24869,-0.438794,0.0137231,0.332272,3598.51,0.0595703,0.0,-1.0,1.0,0.0,1,3.2260937532864817,0.0,-0.06062054634094238,-0.0,-1.0,0.0,2.207907589384199,
58,4.01775,-0.554989,0.0161554,0.331748,3598.53,0.0800781,0.0,-1.0,1.0,0.0,1,3.9847729337041407,0.0,-0.0,-0.0,-1.0,0.0,2.9847729337041407,
59,4.82206,-0.608046,0.0187213,0.33113,3598.55,0.10498,0.0,-0.869502067565918,1.0,0.0,1,4.776080010538196,0.0,-0.13049793243408203,-0.0,-1.0,0.0,3.736930630807972,
60,5.77542,-0.526434,0.0213162,0.330431,3598.58,0.137451,0.0,-0.5485812425613403,1.0,0.0,1,5.712557588464955,0.0,-0.32092082500457764,-0.0,-1.0,0.0,4.616281340963582,
