step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6391433477401733,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7394582033157349,0.0,1,-0.009092603003111566,0.0,-0.36085665225982666,-0.0,-1.0,0.0,-1.1173495986810595,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9966146945953369,0.0,0.0,1,-0.009092603003111566,0.0,-1.996614694595337,-0.0,-1.0,0.0,-1.6080770113817127,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9916370511054993,0.545284628868103,0.0,1,-0.009092603003111566,0.0,-0.0049776434898376465,-0.0,-1.0,0.0,-1.0105858960500629,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34201380610466003,0.8584308624267578,0.0,1,-0.009092603003111566,0.0,-1.3336508572101593,-0.0,-1.0,0.0,-1.4091878601661594,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7064908146858215,0.0,0.14320233464241028,1,-0.009092603003111566,0.0,-1.0485046207904816,-0.0,-1.0,0.0,-1.323643989240256,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7064908146858215,-0.0,-1.0,0.0,-1.521039847408858,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11401775479316711,0.0,0.0,1,-0.009092603003111566,0.0,-0.8859822452068329,-0.0,-1.0,0.0,-1.2748872765651613,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33594414591789246,1.0,0.04203405976295471,1,-0.009092603003111566,0.0,-0.44996190071105957,-0.0,-1.0,0.0,-1.1440811732164295,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7865022420883179,0.9556668996810913,0.2843198776245117,1,-0.009092603003111566,0.0,-1.1224463880062103,-0.0,-1.0,0.0,-1.3458265194049746,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8927189707756042,1.0,0.0,1,-0.009092603003111566,0.0,-0.10621672868728638,-0.0,-1.0,0.0,-1.0409576216092975,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8133739233016968,0.12457066774368286,1.0,1,-0.009092603003111566,0.0,-0.07934504747390747,-0.0,-1.0,0.0,-1.0328961172452837,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14609657227993011,1.0,0.0,1,-0.009092603003111566,0.0,-0.6672773510217667,-0.0,-1.0,0.0,-1.2092758083096415,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9879942536354065,1.0,0.5788766145706177,1,-0.009092603003111566,0.0,-0.8418976813554764,-0.0,-1.0,0.0,-1.2616619074097544,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6233168840408325,0.0,0.6711658239364624,1,-0.009092603003111566,0.0,-0.364677369594574,-0.0,-1.0,0.0,-1.1184958138814838,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12071108818054199,0.0,0.4007148742675781,1,-0.009092603003111566,0.0,-0.5026057958602905,-0.0,-1.0,0.0,-1.1598743417611987,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2567000091075897,1.0,0.0,1,-0.009092603003111566,0.0,-0.3774110972881317,-0.0,-1.0,0.0,-1.122315932189551,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7432999908924103,-0.0,-1.0,0.0,-1.2320826002708347,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34936806559562683,0.49661344289779663,0.0,1,-0.009092603003111566,0.0,-1.3493680655956268,-0.0,-1.0,0.0,-1.4139030226817995,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29765617847442627,0.9575292468070984,0.0,1,-0.009092603003111566,0.0,-0.6470242440700531,-0.0,-1.0,0.0,-1.2031998762241276,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2127329707145691,1,-0.009092603003111566,0.0,-1.2976561784744263,-0.0,-1.0,0.0,-1.3983894565454393,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3654237985610962,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5069506764411926,0.0,0.879315972328186,1,-0.009092603003111566,0.0,-0.4930493235588074,-0.0,-1.0,0.0,-1.1570074000707538,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6660957336425781,1.0,0.0,1,-0.009092603003111566,0.0,-1.1730464100837708,-0.0,-1.0,0.0,-1.3610065260282427,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14109282195568085,1.0,0.23538680374622345,1,-0.009092603003111566,0.0,-0.5250029116868973,-0.0,-1.0,0.0,-1.1665934765091808,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4222598075866699,1.0,0.0,1,-0.009092603003111566,0.0,-0.2811669856309891,-0.0,-1.0,0.0,-1.0934426986924084,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7060863375663757,1,-0.009092603003111566,0.0,-0.5777401924133301,-0.0,-1.0,0.0,-1.1824146607271107,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44518938660621643,0.0,0.9343017339706421,1,-0.009092603003111566,0.0,-1.4451893866062164,-0.0,-1.0,0.0,-1.4426494189849763,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14658135175704956,1,-0.009092603003111566,0.0,-1.4451893866062164,-0.0,-1.0,0.0,-1.4426494189849763,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07754695415496826,0.5787761211395264,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7512357234954834,0.0,0.0,1,-0.009092603003111566,0.0,-0.2487642765045166,-0.0,-1.0,0.0,-1.0837218859544666,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10024470090866089,1,-0.009092603003111566,0.0,-1.7512357234954834,-0.0,-1.0,0.0,-1.5344633200517566,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8801717162132263,0.0,0.22810295224189758,1,-0.009092603003111566,0.0,-0.11982828378677368,-0.0,-1.0,0.0,-1.0450410881391436,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3573054075241089,0.9641724228858948,0.0,1,-0.009092603003111566,0.0,-0.5228663086891174,-0.0,-1.0,0.0,-1.1659524956098468,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7097530961036682,0.0,0.4194841980934143,1,-0.009092603003111566,0.0,-1.067058503627777,-0.0,-1.0,0.0,-1.3292101540914447,
