step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.527794599533081,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17820565402507782,0.5903863906860352,0.0,1,-0.009092603003111566,0.0,-0.7060002535581589,-0.0,-1.0,0.0,-1.2208926790705592,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8217943459749222,-0.0,-1.0,0.0,-1.2556309067955882,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9016022682189941,0.0,0.5781400799751282,1,-0.009092603003111566,0.0,-0.09839773178100586,-0.0,-1.0,0.0,-1.0386119225374133,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.544116199016571,0.13250724971294403,1,-0.009092603003111566,0.0,-1.9016022682189941,-0.0,-1.0,0.0,-1.5795732834688097,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8591129779815674,0.0,0.036456093192100525,1,-0.009092603003111566,0.0,-0.14088702201843262,-0.0,-1.0,0.0,-1.0513587096086414,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7316253185272217,0.46300041675567627,0.25231999158859253,1,-0.009092603003111566,0.0,-1.590738296508789,-0.0,-1.0,0.0,-1.4863140919557483,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7316253185272217,-0.0,-1.0,0.0,-1.528580198561278,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6748502850532532,0.0,0.4412258565425873,1,-0.009092603003111566,0.0,-0.3251497149467468,-0.0,-1.0,0.0,-1.1066375174871357,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7185066342353821,0.0,1.0,1,-0.009092603003111566,0.0,-0.043656349182128906,-0.0,-1.0,0.0,-1.0221895077577503,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2967175841331482,1.0,0.0,1,-0.009092603003111566,0.0,-1.0152242183685303,-0.0,-1.0,0.0,-1.3136598685136707,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13061803579330444,0.05096574127674103,0.0,1,-0.009092603003111566,0.0,-0.16609954833984375,-0.0,-1.0,0.0,-1.0589224675050648,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5501595735549927,0.0,1,-0.009092603003111566,0.0,-0.8693819642066956,-0.0,-1.0,0.0,-1.2699071922651202,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4127020537853241,0.09000451862812042,0.0,1,-0.009092603003111566,0.0,-1.412702053785324,-0.0,-1.0,0.0,-1.4329032191387088,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.608925998210907,0.0,0.0,1,-0.009092603003111566,0.0,-1.021628051996231,-0.0,-1.0,0.0,-1.3155810186019807,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20554837584495544,0.6683136224746704,1,-0.009092603003111566,0.0,-1.608925998210907,-0.0,-1.0,0.0,-1.4917704024663836,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5648982524871826,0.693539559841156,0.0,1,-0.009092603003111566,0.0,-1.5648982524871826,-0.0,-1.0,0.0,-1.4785620787492664,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13609802722930908,0.0,0.0,1,-0.009092603003111566,0.0,-0.42880022525787354,-0.0,-1.0,0.0,-1.1377326705804736,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5257972478866577,1.0,0.0,1,-0.009092603003111566,0.0,-0.6618952751159668,-0.0,-1.0,0.0,-1.2076611855379016,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4852443337440491,1.0,0.0,1,-0.009092603003111566,0.0,-1.0110415816307068,-0.0,-1.0,0.0,-1.3124050774923235,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3623264729976654,0.11712398380041122,0.0,1,-0.009092603003111566,0.0,-0.12291786074638367,-0.0,-1.0,0.0,-1.0459679612270267,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8727384805679321,0.0,0.0,1,-0.009092603003111566,0.0,-0.5104120075702667,-0.0,-1.0,0.0,-1.1622162052741916,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.12726151943206787,-0.0,-1.0,0.0,-1.0472710588327319,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0604674369096756,1.0,0.0,1,-0.009092603003111566,0.0,-1.0604674369096756,-0.0,-1.0,0.0,-1.3272328340760142,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17374956607818604,0.26171374320983887,0.4779634475708008,1,-0.009092603003111566,0.0,-0.23421700298786163,-0.0,-1.0,0.0,-1.0793577038994702,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9440563917160034,0.6984873414039612,0.7907325029373169,1,-0.009092603003111566,0.0,-0.7703068256378174,-0.0,-1.0,0.0,-1.2401846506944567,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.05594360828399658,-0.0,-1.0,0.0,-1.0258756854883107,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3228570520877838,0.3971899151802063,1.0,1,-0.009092603003111566,0.0,-0.6771429479122162,-0.0,-1.0,0.0,-1.2122354873767764,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.115030437707901,0.19552606344223022,0.9359869360923767,1,-0.009092603003111566,0.0,-0.2078266143798828,-0.0,-1.0,0.0,-1.0714405873170765,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10833197832107544,0.0,0.21540075540542603,1,-0.009092603003111566,0.0,-0.22336241602897644,-0.0,-1.0,0.0,-1.0761013278118046,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3762698173522949,0.0,1,-0.009092603003111566,0.0,-1.1083319783210754,-0.0,-1.0,0.0,-1.3415921964994342,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4580233097076416,0.0,0.7652677297592163,1,-0.009092603003111566,0.0,-1.4580233097076416,-0.0,-1.0,0.0,-1.446499595915404,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2052292823791504,1,-0.009092603003111566,0.0,-0.5419766902923584,-0.0,-1.0,0.0,-1.171685610090819,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4657535254955292,0.7117061614990234,1.0,1,-0.009092603003111566,0.0,-0.5342464745044708,-0.0,-1.0,0.0,-1.1693665453544528,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2688877582550049,0.0,1.0,1,-0.009092603003111566,0.0,-0.1968657672405243,-0.0,-1.0,0.0,-1.068152333175269,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2688877582550049,-0.0,-1.0,0.0,-1.389758930479613,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48918676376342773,0.0,0.0,1,-0.009092603003111566,0.0,-1.4891867637634277,-0.0,-1.0,0.0,-1.4558486321321398,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9138174057006836,0.30363914370536804,1.0,1,-0.009092603003111566,0.0,-1.4030041694641113,-0.0,-1.0,0.0,-1.429993853842345,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9195500612258911,0.6426247954368591,1,-0.009092603003111566,0.0,-0.0861825942993164,-0.0,-1.0,0.0,-1.0349473812929064,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5171809196472168,0.38352781534194946,0.0,1,-0.009092603003111566,0.0,-0.4828190803527832,-0.0,-1.0,0.0,-1.1539383271089465,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15155789256095886,0.3247440755367279,0.0,1,-0.009092603003111566,0.0,-0.6687388122081757,-0.0,-1.0,0.0,-1.2097142466655644,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46951109170913696,0.0,1.0,1,-0.009092603003111566,0.0,-0.6210689842700958,-0.0,-1.0,0.0,-1.1954132982841403,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06823219358921051,1,-0.009092603003111566,0.0,-0.530488908290863,-0.0,-1.0,0.0,-1.1682392754903705,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7661871910095215,0.0,0.8332387804985046,1,-0.009092603003111566,0.0,-1.7661871910095215,-0.0,-1.0,0.0,-1.538948760305968,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6093863248825073,1,-0.009092603003111566,0.0,-1.7661871910095215,-0.0,-1.0,0.0,-1.538948760305968,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.279234379529953,1.0,1.0,1,-0.009092603003111566,0.0,-0.720765620470047,-0.0,-1.0,0.0,-1.2253222891441258,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46827271580696106,1.0,1.0,1,-0.009092603003111566,0.0,-0.7475070953369141,-0.0,-1.0,0.0,-1.233344731604186,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10103711485862732,1.0,0.0,1,-0.009092603003111566,0.0,-0.36723560094833374,-0.0,-1.0,0.0,-1.1192632832876117,
48,-0.0158068,0.0135277,0.00871771,0.33345,3598.45,0.0,0.0,-0.5837509632110596,0.0,0.20644870400428772,1,-0.015737300681007538,0.0,-0.6847880780696869,-0.0,-1.0,0.0,-1.2211737241019136,
49,-0.024841,0.00555596,0.00862378,0.333455,3598.45,0.0,0.0,0.5123268365859985,0.41733041405677795,0.0,1,-0.024732965966484364,0.0,-1.096077799797058,-0.0,-1.0,0.0,-1.353556305905602,
