step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45140355825424194,0.48737168312072754,0.2807430326938629,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06583678722381592,0.0,0.0,1,-0.009092603003111566,0.0,-0.5172403454780579,-0.0,-1.0,0.0,-1.164264706646529,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6146661043167114,0.21293427050113678,0.0,1,-0.009092603003111566,0.0,-0.5488293170928955,-0.0,-1.0,0.0,-1.1737413981309803,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32212454080581665,0.0,0.27024954557418823,1,-0.009092603003111566,0.0,-0.9367906451225281,-0.0,-1.0,0.0,-1.29012979653987,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7464998960494995,0.0,0.0,1,-0.009092603003111566,0.0,-1.0686244368553162,-0.0,-1.0,0.0,-1.3296799340597063,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4316897988319397,0.0,0.0,1,-0.009092603003111566,0.0,-0.3148100972175598,-0.0,-1.0,0.0,-1.1035356321683796,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7090981006622314,0.16372209787368774,0.0,1,-0.009092603003111566,0.0,-1.1407878994941711,-0.0,-1.0,0.0,-1.3513289728513629,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.590935468673706,0.0,0.0,1,-0.009092603003111566,0.0,-1.3000335693359375,-0.0,-1.0,0.0,-1.3991026738038927,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11773207783699036,0.0,0.8248347640037537,1,-0.009092603003111566,0.0,-0.7086675465106964,-0.0,-1.0,0.0,-1.2216928669563205,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9853768348693848,0.4800657331943512,0.0,1,-0.009092603003111566,0.0,-0.8676447570323944,-0.0,-1.0,0.0,-1.26938603011283,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3152718245983124,0.3672022223472595,0.0,1,-0.009092603003111566,0.0,-0.6701050102710724,-0.0,-1.0,0.0,-1.2101241060844332,
