step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4847121834754944,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6370692849159241,0.049379244446754456,0.0,1,-0.009092603003111566,0.0,-0.3629307150840759,-0.0,-1.0,0.0,-1.1179718175283344,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2027464061975479,1.0,0.0,1,-0.009092603003111566,0.0,-0.43432287871837616,-0.0,-1.0,0.0,-1.1393894666186244,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5292516350746155,0.4922811985015869,1,-0.009092603003111566,0.0,-0.7972535938024521,-0.0,-1.0,0.0,-1.2482686811438473,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.893880307674408,0.0,0.0,1,-0.009092603003111566,0.0,-1.893880307674408,-0.0,-1.0,0.0,-1.5772566953054339,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3751894235610962,0.0,1,-0.009092603003111566,0.0,-0.10611969232559204,-0.0,-1.0,0.0,-1.0409285107007893,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2257966548204422,1.0,0.0,1,-0.009092603003111566,0.0,-1.2257966548204422,-0.0,-1.0,0.0,-1.3768315994492442,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2257966548204422,-0.0,-1.0,0.0,-1.3768315994492442,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6012731790542603,0.6981708407402039,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47113269567489624,0.6668488383293152,0.0,1,-0.009092603003111566,0.0,-1.4711326956748962,-0.0,-1.0,0.0,-1.4504324117055805,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2468608319759369,0.0,1,-0.009092603003111566,0.0,-0.5288673043251038,-0.0,-1.0,0.0,-1.1677527943006427,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08103985339403152,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.702204704284668,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4365406334400177,0.36581680178642273,0.0,1,-0.009092603003111566,0.0,-1.4365406334400177,-0.0,-1.0,0.0,-1.4400547930351169,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4862487316131592,0.7479100227355957,0.18168458342552185,1,-0.009092603003111566,0.0,-0.04970809817314148,-0.0,-1.0,0.0,-1.024005032455054,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4862487316131592,-0.0,-1.0,0.0,-1.4549672224870593,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07456576824188232,0.0,0.0,1,-0.009092603003111566,0.0,-0.9254342317581177,-0.0,-1.0,0.0,-1.2867228725305468,
