step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5796523690223694,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7131263017654419,1.0,0.0,1,-0.009092603003111566,0.0,-0.1334739327430725,-0.0,-1.0,0.0,-1.0491347828260333,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.466899037361145,1.0,0.0,1,-0.009092603003111566,0.0,-1.180025339126587,-0.0,-1.0,0.0,-1.3631002047410876,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5724626779556274,1.0,0.0,1,-0.009092603003111566,0.0,-1.0393617153167725,-0.0,-1.0,0.0,-1.3209011175981433,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8857257962226868,1.0,0.0,1,-0.009092603003111566,0.0,-0.3132631182670593,-0.0,-1.0,0.0,-1.1030715384832295,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8332068920135498,1.0,0.0,1,-0.009092603003111566,0.0,-0.05251890420913696,-0.0,-1.0,0.0,-1.0248482742658527,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6582533717155457,1.0,0.0,1,-0.009092603003111566,0.0,-0.17495352029800415,-0.0,-1.0,0.0,-1.061578659092513,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7332955598831177,1.0,0.0,1,-0.009092603003111566,0.0,-0.07504218816757202,-0.0,-1.0,0.0,-1.031605259453383,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7172645926475525,1.0,0.0,1,-0.009092603003111566,0.0,-0.016030967235565186,-0.0,-1.0,0.0,-1.013901893173781,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3992675542831421,1.0,0.4512527585029602,1,-0.009092603003111566,0.0,-0.3179970383644104,-0.0,-1.0,0.0,-1.1044917145124347,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6007324457168579,-0.0,-1.0,0.0,-1.189312336718169,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019440412521362305,1.0,0.3793446123600006,1,-0.009092603003111566,0.0,-1.0194404125213623,-0.0,-1.0,0.0,-1.31492472675952,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6896394491195679,1.0,1,-0.009092603003111566,0.0,-1.0194404125213623,-0.0,-1.0,0.0,-1.31492472675952,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5672569274902344,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6856008768081665,0.0,1.0,1,-0.009092603003111566,0.0,-0.3143991231918335,-0.0,-1.0,0.0,-1.1034123399606617,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5043036937713623,0.25167614221572876,1,-0.009092603003111566,0.0,-0.3143991231918335,-0.0,-1.0,0.0,-1.1034123399606617,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.648838996887207,1.0,1.0,1,-0.009092603003111566,0.0,-0.35116100311279297,-0.0,-1.0,0.0,-1.1144409039369494,
