step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7852751016616821,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9045363664627075,0.2375708818435669,0.0,1,-0.009092603003111566,0.0,-1.6898114681243896,-0.0,-1.0,0.0,-1.5160360434404283,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5686214566230774,1.0,0.0,1,-0.009092603003111566,0.0,-1.473157823085785,-0.0,-1.0,0.0,-1.4510399499288469,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7817040681838989,0.0,0.0,1,-0.009092603003111566,0.0,-0.21308261156082153,-0.0,-1.0,0.0,-1.0730173864713581,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7760820984840393,1.0,0.0,1,-0.009092603003111566,0.0,-1.5577861666679382,-0.0,-1.0,0.0,-1.476428453003493,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06288450956344604,0.7353827953338623,0.0,1,-0.009092603003111566,0.0,-0.7131975889205933,-0.0,-1.0,0.0,-1.2230518796792895,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38293084502220154,0.0,0.0,1,-0.009092603003111566,0.0,-0.4458153545856476,-0.0,-1.0,0.0,-1.142837209378806,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028184354305267334,0.6220241189002991,0.0,1,-0.009092603003111566,0.0,-0.3547464907169342,-0.0,-1.0,0.0,-1.1155165502181918,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19142773747444153,1.0,0.0,1,-0.009092603003111566,0.0,-0.21961209177970886,-0.0,-1.0,0.0,-1.0749762305370243,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.394825279712677,1.0,0.0,1,-0.009092603003111566,0.0,-0.5862530171871185,-0.0,-1.0,0.0,-1.1849685081592471,
