step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41899099946022034,1.0,0.9994874596595764,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03668171167373657,1.0,0.0,1,-0.009092603003111566,0.0,-0.4556727111339569,-0.0,-1.0,0.0,-1.1457944163432987,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15018504858016968,1.0,0.1729716658592224,1,-0.009092603003111566,0.0,-0.1135033369064331,-0.0,-1.0,0.0,-1.0431436040750415,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.021939486265182495,1,-0.009092603003111566,0.0,-1.1501850485801697,-0.0,-1.0,0.0,-1.3541481175771624,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.809812605381012,1.0,0.0,1,-0.009092603003111566,0.0,-0.19018739461898804,-0.0,-1.0,0.0,-1.066148821388808,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2755224108695984,1,-0.009092603003111566,0.0,-0.19018739461898804,-0.0,-1.0,0.0,-1.066148821388808,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5653401613235474,1.0,1.0,1,-0.009092603003111566,0.0,-0.43465983867645264,-0.0,-1.0,0.0,-1.1394905546060474,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9548603892326355,1.0,0.15404142439365387,1,-0.009092603003111566,0.0,-0.38952022790908813,-0.0,-1.0,0.0,-1.125948671375838,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0451396107673645,-0.0,-1.0,0.0,-1.022634486233321,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1895379275083542,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
