step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40717625617980957,1.0,1.0,1,-0.009092603003111566,0.0,-1.4071762561798096,-0.0,-1.0,0.0,-1.4312454798570544,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4071762561798096,-0.0,-1.0,0.0,-1.4312454798570544,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5177692770957947,1.0,1.0,1,-0.009092603003111566,0.0,-0.4822307229042053,-0.0,-1.0,0.0,-1.153761819874373,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8662118911743164,1,-0.009092603003111566,0.0,-0.4822307229042053,-0.0,-1.0,0.0,-1.153761819874373,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9165069460868835,1.0,0.0,1,-0.009092603003111566,0.0,-0.08349305391311646,-0.0,-1.0,0.0,-1.0341405191770465,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06951367855072021,1.0,0.7237722873687744,1,-0.009092603003111566,0.0,-0.8469932675361633,-0.0,-1.0,0.0,-1.2631905832639605,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9304863214492798,-0.0,-1.0,0.0,-1.2882384994378955,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3464500308036804,0.3442356586456299,0.7088732123374939,1,-0.009092603003111566,0.0,-0.6535499691963196,-0.0,-1.0,0.0,-1.2051575937620074,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6535499691963196,-0.0,-1.0,0.0,-1.2051575937620074,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8000636100769043,1.0,0.6290678381919861,1,-0.009092603003111566,0.0,-0.1999363899230957,-0.0,-1.0,0.0,-1.0690735199800403,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8210422396659851,1,-0.009092603003111566,0.0,-0.1999363899230957,-0.0,-1.0,0.0,-1.0690735199800403,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024747133255004883,1.0,1.0,1,-0.009092603003111566,0.0,-0.9752528667449951,-0.0,-1.0,0.0,-1.30166846302661,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37567996978759766,0.9194992184638977,1,-0.009092603003111566,0.0,-0.9752528667449951,-0.0,-1.0,0.0,-1.30166846302661,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7738583087921143,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7978667616844177,1.0,0.7222856283187866,1,-0.009092603003111566,0.0,-0.20213323831558228,-0.0,-1.0,0.0,-1.0697325744977864,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.20213323831558228,-0.0,-1.0,0.0,-1.0697325744977864,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.558391809463501,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
