step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8361085653305054,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.16389143466949463,-0.0,-1.0,0.0,-1.05826003340396,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08544859290122986,1.0,0.0,1,-0.009092603003111566,0.0,-0.9145514070987701,-0.0,-1.0,0.0,-1.2834580251327425,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40530675649642944,1.0,0.22162723541259766,1,-0.009092603003111566,0.0,-0.3198581635951996,-0.0,-1.0,0.0,-1.1050500520816715,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.298325777053833,1.0,0.22578296065330505,1,-0.009092603003111566,0.0,-0.7036325335502625,-0.0,-1.0,0.0,-1.2201823630681903,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.701674222946167,-0.0,-1.0,0.0,-1.2195948698869616,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11330848932266235,1.0,0.7533938884735107,1,-0.009092603003111566,0.0,-0.8866915106773376,-0.0,-1.0,0.0,-1.2751000562063128,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12344813346862793,1.0,0.0,1,-0.009092603003111566,0.0,-0.23675662279129028,-0.0,-1.0,0.0,-1.0801195898404987,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.011225700378417969,0.0,1,-0.009092603003111566,0.0,-0.8765518665313721,-0.0,-1.0,0.0,-1.2720581629625232,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39818620681762695,0.6995342373847961,0.0,1,-0.009092603003111566,0.0,-1.398186206817627,-0.0,-1.0,0.0,-1.4285484650483995,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022571980953216553,1.0,0.44625335931777954,1,-0.009092603003111566,0.0,-0.4207581877708435,-0.0,-1.0,0.0,-1.1353200593343646,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9774280190467834,-0.0,-1.0,0.0,-1.3023210087171466,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4358941316604614,1.0,0.0,1,-0.009092603003111566,0.0,-0.5641058683395386,-0.0,-1.0,0.0,-1.1783243635049732,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6369665861129761,1.0,1.0,1,-0.009092603003111566,0.0,-0.20107245445251465,-0.0,-1.0,0.0,-1.069414339338866,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.3630334138870239,-0.0,-1.0,0.0,-1.1180026271692187,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5579937100410461,1.0,0.33320727944374084,1,-0.009092603003111566,0.0,-0.44200628995895386,-0.0,-1.0,0.0,-1.1416944899907977,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5733795166015625,0.5687408447265625,0.8773592710494995,1,-0.009092603003111566,0.0,-0.015385806560516357,-0.0,-1.0,0.0,-1.0137083449712665,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.947364866733551,1.0,0.10167819261550903,1,-0.009092603003111566,0.0,-0.3739853501319885,-0.0,-1.0,0.0,-1.1212882080427082,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8478543162345886,1,-0.009092603003111566,0.0,-0.052635133266448975,-0.0,-1.0,0.0,-1.0248831429830463,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25374698638916016,1.0,0.8577922582626343,1,-0.009092603003111566,0.0,-0.7462530136108398,-0.0,-1.0,0.0,-1.2329685070863636,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.794403076171875,1.0,0.8826282620429993,1,-0.009092603003111566,0.0,-0.5406560897827148,-0.0,-1.0,0.0,-1.171289429937926,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.205596923828125,-0.0,-1.0,0.0,-1.070771680151549,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43985968828201294,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5346062183380127,1.0,1.0,1,-0.009092603003111566,0.0,-0.4653937816619873,-0.0,-1.0,0.0,-1.1487107375017078,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4208642840385437,1.0,1,-0.009092603003111566,0.0,-0.4653937816619873,-0.0,-1.0,0.0,-1.1487107375017078,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40932488441467285,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8724790811538696,0.0,0.7097800970077515,1,-0.009092603003111566,0.0,-0.12752091884613037,-0.0,-1.0,0.0,-1.0473488786569507,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3824848532676697,1.0,0.9203718900680542,1,-0.009092603003111566,0.0,-0.48999422788619995,-0.0,-1.0,0.0,-1.1560908713689715,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9796091914176941,1.0,1.0,1,-0.009092603003111566,0.0,-0.5971243381500244,-0.0,-1.0,0.0,-1.1882299044481188,
