step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9256377220153809,1.0,0.09371960163116455,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8587357997894287,0.7572702169418335,0.0,1,-0.009092603003111566,0.0,-0.06690192222595215,-0.0,-1.0,0.0,-1.0291631796708973,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.703313946723938,0.7627139091491699,0.0,1,-0.009092603003111566,0.0,-1.5620497465133667,-0.0,-1.0,0.0,-1.4777075269571216,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5085524320602417,0.0,0.0,1,-0.009092603003111566,0.0,-1.2118663787841797,-0.0,-1.0,0.0,-1.3726525166383654,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5840676426887512,0.8653561472892761,0.0,1,-0.009092603003111566,0.0,-0.07551521062850952,-0.0,-1.0,0.0,-1.0317471661916644,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5840676426887512,-0.0,-1.0,0.0,-1.484312895809737,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2288278341293335,0.47561001777648926,0.0,1,-0.009092603003111566,0.0,-1.2288278341293335,-0.0,-1.0,0.0,-1.3777409532419116,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027773380279541016,1.0,0.5760260820388794,1,-0.009092603003111566,0.0,-0.20105445384979248,-0.0,-1.0,0.0,-1.0694089391580492,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40625953674316406,0.2750754654407501,1,-0.009092603003111566,0.0,-1.027773380279541,-0.0,-1.0,0.0,-1.317424617086974,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26988470554351807,1.0,0.0,1,-0.009092603003111566,0.0,-0.7301152944564819,-0.0,-1.0,0.0,-1.2281271913400562,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5724468231201172,1.0,0.0,1,-0.009092603003111566,0.0,-0.8423315286636353,-0.0,-1.0,0.0,-1.261792061602202,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07699888944625854,1.0,0.1707478165626526,1,-0.009092603003111566,0.0,-0.6494457125663757,-0.0,-1.0,0.0,-1.2039263167730243,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8595090508460999,0.0,1,-0.009092603003111566,0.0,-0.9230011105537415,-0.0,-1.0,0.0,-1.285992936169234,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5156131386756897,0.08180943131446838,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7786953449249268,1.0,0.0,1,-0.009092603003111566,0.0,-0.22130465507507324,-0.0,-1.0,0.0,-1.0754839995256336,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004619419574737549,0.20679128170013428,0.8424829840660095,1,-0.009092603003111566,0.0,-0.7833147644996643,-0.0,-1.0,0.0,-1.2440870323530109,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5956037044525146,0.18687379360198975,0.0,1,-0.009092603003111566,0.0,-0.6002231240272522,-0.0,-1.0,0.0,-1.1891595402112873,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13119632005691528,1.0,1.0,1,-0.009092603003111566,0.0,-0.46440738439559937,-0.0,-1.0,0.0,-1.1484148183217915,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09014767408370972,1.0,0.9115196466445923,1,-0.009092603003111566,0.0,-0.221343994140625,-0.0,-1.0,0.0,-1.075495801245299,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8390516042709351,0.0,0.0,1,-0.009092603003111566,0.0,-0.9291992783546448,-0.0,-1.0,0.0,-1.2878523865095048,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056773364543914795,1.0,1.0,1,-0.009092603003111566,0.0,-0.8958249688148499,-0.0,-1.0,0.0,-1.2778400936475665,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0567733645439148,-0.0,-1.0,0.0,-1.326124612366286,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4829421639442444,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31767135858535767,0.13108986616134644,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5628793239593506,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6586804389953613,0.5029661655426025,0.8817083239555359,1,-0.009092603003111566,0.0,-0.34131956100463867,-0.0,-1.0,0.0,-1.1114884713045032,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19243907928466797,0.6091045141220093,0.21662503480911255,1,-0.009092603003111566,0.0,-0.46624135971069336,-0.0,-1.0,0.0,-1.1489650109163196,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7235940098762512,0.17014819383621216,1.0,1,-0.009092603003111566,0.0,-0.5311549305915833,-0.0,-1.0,0.0,-1.1684390821805866,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3572930693626404,1.0,1,-0.009092603003111566,0.0,-0.2764059901237488,-0.0,-1.0,0.0,-1.0920144000402363,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8703965544700623,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18130993843078613,1.0,1.0,1,-0.009092603003111566,0.0,-0.8186900615692139,-0.0,-1.0,0.0,-1.2546996214738757,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8186900615692139,-0.0,-1.0,0.0,-1.2546996214738757,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5005515813827515,0.9696600437164307,1.0,1,-0.009092603003111566,0.0,-0.49944841861724854,-0.0,-1.0,0.0,-1.158927128588286,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.323957622051239,1.0,1.0,1,-0.009092603003111566,0.0,-0.17659395933151245,-0.0,-1.0,0.0,-1.0620707908025653,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.676042377948761,-0.0,-1.0,0.0,-1.2119053163877398,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7246848940849304,1.0,1.0,1,-0.009092603003111566,0.0,-1.7246848940849304,-0.0,-1.0,0.0,-1.5264980712285907,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.7246848940849304,-0.0,-1.0,0.0,-1.5264980712285907,
