step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38554221391677856,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.623870313167572,1.0,0.0,1,-0.009092603003111566,0.0,-0.23832809925079346,-0.0,-1.0,0.0,-1.0805910327783497,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.054319560527801514,1.0,0.0,1,-0.009092603003111566,0.0,-0.6781898736953735,-0.0,-1.0,0.0,-1.2125495651117237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2856789231300354,1.0,0.0,1,-0.009092603003111566,0.0,-0.2313593626022339,-0.0,-1.0,0.0,-1.0785004117837818,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.464228093624115,0.0,0.0,1,-0.009092603003111566,0.0,-0.7499070167541504,-0.0,-1.0,0.0,-1.2340647080293567,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.535771906375885,-0.0,-1.0,0.0,-1.169824174915877,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9124940633773804,1.0,0.0,1,-0.009092603003111566,0.0,-0.08750593662261963,-0.0,-1.0,0.0,-1.0353443839898975,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5745258927345276,1.0,0.9789462685585022,1,-0.009092603003111566,0.0,-0.3379681706428528,-0.0,-1.0,0.0,-1.1104830541959674,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1971062421798706,1.0,1,-0.009092603003111566,0.0,-0.4254741072654724,-0.0,-1.0,0.0,-1.1367348351827533,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4248153865337372,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5116286277770996,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.791871964931488,1.0,1.0,1,-0.009092603003111566,0.0,-0.20812803506851196,-0.0,-1.0,0.0,-1.071531013523665,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36880719661712646,0.0,0.5753790140151978,1,-0.009092603003111566,0.0,-1.1606791615486145,-0.0,-1.0,0.0,-1.357296351467696,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.36895760893821716,1,-0.009092603003111566,0.0,-0.6311928033828735,-0.0,-1.0,0.0,-1.1984504440179737,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8592608571052551,1.0,0.8471934795379639,1,-0.009092603003111566,0.0,-1.8592608571052551,-0.0,-1.0,0.0,-1.5668708601346881,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4262310266494751,1,-0.009092603003111566,0.0,-0.14073914289474487,-0.0,-1.0,0.0,-1.051314345871535,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20780086517333984,1.0,0.9188457727432251,1,-0.009092603003111566,0.0,-0.7921991348266602,-0.0,-1.0,0.0,-1.2467523434511096,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7921991348266602,-0.0,-1.0,0.0,-1.2467523434511096,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43005111813545227,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2648121118545532,0.4015089273452759,0.8866843581199646,1,-0.009092603003111566,0.0,-0.7351878881454468,-0.0,-1.0,0.0,-1.2296489694467456,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7351878881454468,-0.0,-1.0,0.0,-1.2296489694467456,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9480497241020203,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3850802779197693,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8863071203231812,0.6441407799720764,1.0,1,-0.009092603003111566,0.0,-0.11369287967681885,-0.0,-1.0,0.0,-1.0432004669061572,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11369287967681885,-0.0,-1.0,0.0,-1.0432004669061572,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7469633221626282,1.0,1.0,1,-0.009092603003111566,0.0,-0.2530366778373718,-0.0,-1.0,0.0,-1.0850036063543231,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5987319350242615,1.0,1,-0.009092603003111566,0.0,-0.2530366778373718,-0.0,-1.0,0.0,-1.0850036063543231,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42588257789611816,0.7499771118164062,0.6938669085502625,1,-0.009092603003111566,0.0,-0.5741174221038818,-0.0,-1.0,0.0,-1.1813278296342762,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9487106204032898,1.0,1,-0.009092603003111566,0.0,-0.5741174221038818,-0.0,-1.0,0.0,-1.1813278296342762,
