step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3442058563232422,0.0,0.0,1,-0.009092603003111566,0.0,-0.6557941436767578,-0.0,-1.0,0.0,-1.2058308461061389,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5477381348609924,1.0,0.6015427112579346,1,-0.009092603003111566,0.0,-0.8919439911842346,-0.0,-1.0,0.0,-1.2766758003583818,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.45226186513900757,-0.0,-1.0,0.0,-1.1447711625448138,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39130955934524536,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.012109838426113129,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6279982328414917,0.0,0.0,1,-0.009092603003111566,0.0,-1.6279982328414917,-0.0,-1.0,0.0,-1.497492072855559,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6279982328414917,-0.0,-1.0,0.0,-1.497492072855559,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8492059707641602,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36801019310951233,0.12931722402572632,0.0,1,-0.009092603003111566,0.0,-0.6319898068904877,-0.0,-1.0,0.0,-1.198689545070258,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023767143487930298,0.0,0.07615575939416885,1,-0.009092603003111566,0.0,-0.3917773365974426,-0.0,-1.0,0.0,-1.1266258039823445,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06658409535884857,0.5760019421577454,1.0,1,-0.009092603003111566,0.0,-0.042816951870918274,-0.0,-1.0,0.0,-1.0219376885643872,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0665840953588486,-0.0,-1.0,0.0,-1.329067831610766,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5485690832138062,1.0,1.0,1,-0.009092603003111566,0.0,-1.5485690832138062,-0.0,-1.0,0.0,-1.4736633279672533,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5925805568695068,0.6089656352996826,1.0,1,-0.009092603003111566,0.0,-1.141149640083313,-0.0,-1.0,0.0,-1.3514374950281054,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2635103464126587,0.0,0.0,1,-0.009092603003111566,0.0,-0.32907021045684814,-0.0,-1.0,0.0,-1.107813666140166,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.689260721206665,0.0,0.3947798013687134,1,-0.009092603003111566,0.0,-0.9527710676193237,-0.0,-1.0,0.0,-1.2949239232889087,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8785297870635986,0.0,0.7830069661140442,1,-0.009092603003111566,0.0,-0.1892690658569336,-0.0,-1.0,0.0,-1.0658733227601918,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48853015899658203,0.0,0.0,1,-0.009092603003111566,0.0,-1.3670599460601807,-0.0,-1.0,0.0,-1.4192105868211657,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.511469841003418,-0.0,-1.0,0.0,-1.162533555304137,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16723304986953735,0.0,0.677374541759491,1,-0.009092603003111566,0.0,-0.8327669501304626,-0.0,-1.0,0.0,-1.2589226880422504,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6517773270606995,0.0,0.0,1,-0.009092603003111566,0.0,-0.8190103769302368,-0.0,-1.0,0.0,-1.2547957160821825,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6082863807678223,0.3245665431022644,1,-0.009092603003111566,0.0,-1.6517773270606995,-0.0,-1.0,0.0,-1.5046258011213214,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.922685980796814,0.0,0.0,1,-0.009092603003111566,0.0,-0.07731401920318604,-0.0,-1.0,0.0,-1.0322868087640673,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36052703857421875,0.34044894576072693,1,-0.009092603003111566,0.0,-0.07731401920318604,-0.0,-1.0,0.0,-1.0322868087640673,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08950679004192352,0.0,0.0,1,-0.009092603003111566,0.0,-0.9104932099580765,-0.0,-1.0,0.0,-1.2822405659905345,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3405066728591919,0.377391517162323,1.0,1,-0.009092603003111566,0.0,-0.4300134629011154,-0.0,-1.0,0.0,-1.1380966418734462,
