step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.909302830696106,1.0,0.08172130584716797,1,-0.009092603003111566,0.0,-1.909302830696106,-0.0,-1.0,0.0,-1.5818834522119434,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2855905294418335,1.0,0.0,1,-0.009092603003111566,0.0,-0.6237123012542725,-0.0,-1.0,0.0,-1.1962062933793933,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5370646715164185,1.0,0.3561125099658966,1,-0.009092603003111566,0.0,-0.822655200958252,-0.0,-1.0,0.0,-1.255889163290587,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.807921826839447,1.0,1.0,1,-0.009092603003111566,0.0,-0.27085715532302856,-0.0,-1.0,0.0,-1.09034974960002,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.708232581615448,1.0,0.0,1,-0.009092603003111566,0.0,-0.09968924522399902,-0.0,-1.0,0.0,-1.0389993765703114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6174137592315674,1.0,0.11261516809463501,1,-0.009092603003111566,0.0,-0.09081882238388062,-0.0,-1.0,0.0,-1.0363382497182758,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2038329839706421,1.0,0.0,1,-0.009092603003111566,0.0,-0.8212467432022095,-0.0,-1.0,0.0,-1.2554666259637743,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5056652426719666,1.0,0.6713341474533081,1,-0.009092603003111566,0.0,-0.7094982266426086,-0.0,-1.0,0.0,-1.2219420709958941,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.58030766248703,1.0,1.0,1,-0.009092603003111566,0.0,-0.07464241981506348,-0.0,-1.0,0.0,-1.0314853289476307,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5563596487045288,0.8315150737762451,0.49577465653419495,1,-0.009092603003111566,0.0,-0.02394801378250122,-0.0,-1.0,0.0,-1.016277007137862,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08042201399803162,1,-0.009092603003111566,0.0,-0.4436403512954712,-0.0,-1.0,0.0,-1.142184708391753,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47550904750823975,1.0,0.11881977319717407,1,-0.009092603003111566,0.0,-0.5244909524917603,-0.0,-1.0,0.0,-1.1664398887506398,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5244909524917603,-0.0,-1.0,0.0,-1.1664398887506398,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6321936845779419,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7033987045288086,1.0,0.9578142762184143,1,-0.009092603003111566,0.0,-0.2966012954711914,-0.0,-1.0,0.0,-1.098072991644469,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7407315969467163,1,-0.009092603003111566,0.0,-0.2966012954711914,-0.0,-1.0,0.0,-1.098072991644469,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9571386575698853,1.0,0.2632289528846741,1,-0.009092603003111566,0.0,-0.042861342430114746,-0.0,-1.0,0.0,-1.021951005732146,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7812162637710571,0.17742246389389038,1,-0.009092603003111566,0.0,-0.042861342430114746,-0.0,-1.0,0.0,-1.021951005732146,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005839943885803223,0.7906129360198975,0.5002341270446777,1,-0.009092603003111566,0.0,-0.9941600561141968,-0.0,-1.0,0.0,-1.3073406198373705,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6234899759292603,1,-0.009092603003111566,0.0,-0.9941600561141968,-0.0,-1.0,0.0,-1.3073406198373705,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5422728657722473,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39746183156967163,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8525315523147583,1.0,1.0,1,-0.009092603003111566,0.0,-0.1474684476852417,-0.0,-1.0,0.0,-1.053333137308684,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.1474684476852417,-0.0,-1.0,0.0,-1.053333137308684,
