step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02711230143904686,0.12094855308532715,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0271123014390469,-0.0,-1.0,0.0,-1.3172262934348256,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5811752080917358,0.2700229585170746,0.0,1,-0.009092603003111566,0.0,-1.5811752080917358,-0.0,-1.0,0.0,-1.4834451654306322,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10446912795305252,0.0,0.8436579704284668,1,-0.009092603003111566,0.0,-0.4767060801386833,-0.0,-1.0,0.0,-1.1521044270447165,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6688997745513916,0.0,0.0,1,-0.009092603003111566,0.0,-0.7733689025044441,-0.0,-1.0,0.0,-1.2411032737544447,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8952730298042297,1,-0.009092603003111566,0.0,-1.6688997745513916,-0.0,-1.0,0.0,-1.509762535368529,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11928848177194595,0.0,0.0,1,-0.009092603003111566,0.0,-1.119288481771946,-0.0,-1.0,0.0,-1.3448791475346953,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16859698295593262,1.0,0.0,1,-0.009092603003111566,0.0,-0.049308501183986664,-0.0,-1.0,0.0,-1.0238851533583075,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0024474337697029114,0.5645148158073425,0.0,1,-0.009092603003111566,0.0,-0.17104441672563553,-0.0,-1.0,0.0,-1.0604059280208022,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5517069101333618,0.0,0.0,1,-0.009092603003111566,0.0,-0.5541543439030647,-0.0,-1.0,0.0,-1.175338906174031,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.822225034236908,1.0,0.0,1,-0.009092603003111566,0.0,-1.3739319443702698,-0.0,-1.0,0.0,-1.4212721863141924,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.822225034236908,-0.0,-1.0,0.0,-1.555760113274184,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.595721960067749,0.0,0.0,1,-0.009092603003111566,0.0,-0.404278039932251,-0.0,-1.0,0.0,-1.1303760149827868,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9664769172668457,0.0,0.0,1,-0.009092603003111566,0.0,-0.3707549571990967,-0.0,-1.0,0.0,-1.1203190901628406,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9664769172668457,-0.0,-1.0,0.0,-1.5990356781831654,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7113696336746216,0.0,0.0,1,-0.009092603003111566,0.0,-1.7113696336746216,-0.0,-1.0,0.0,-1.5225034931054982,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2886303663253784,-0.0,-1.0,0.0,-1.095681712900725,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4125169515609741,0.2813633978366852,0.0,1,-0.009092603003111566,0.0,-0.5874830484390259,-0.0,-1.0,0.0,-1.1853375175348193,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24145491421222687,0.0,0.16287526488304138,1,-0.009092603003111566,0.0,-0.17106203734874725,-0.0,-1.0,0.0,-1.0604112142077358,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7107934951782227,1.0,0.0,1,-0.009092603003111566,0.0,-0.4693385809659958,-0.0,-1.0,0.0,-1.1498941772929103,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40113765001296997,0.0,0.0,1,-0.009092603003111566,0.0,-0.3096558451652527,-0.0,-1.0,0.0,-1.1019893565526875,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6337356567382812,1.0,1.0,1,-0.009092603003111566,0.0,-1.0348733067512512,-0.0,-1.0,0.0,-1.3195545950284868,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.676304042339325,1,-0.009092603003111566,0.0,-1.6337356567382812,-0.0,-1.0,0.0,-1.499213300024596,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34585040807724,0.0,0.10743515938520432,1,-0.009092603003111566,0.0,-0.65414959192276,-0.0,-1.0,0.0,-1.2053374805799395,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.65414959192276,-0.0,-1.0,0.0,-1.2053374805799395,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10214260220527649,0.0,0.0,1,-0.009092603003111566,0.0,-1.1021426022052765,-0.0,-1.0,0.0,-1.3397353836646944,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.24417659640312195,1,-0.009092603003111566,0.0,-0.8978573977947235,-0.0,-1.0,0.0,-1.2784498223415286,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2510179281234741,0.0,0.0,1,-0.009092603003111566,0.0,-0.7489820718765259,-0.0,-1.0,0.0,-1.2337872245660693,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3301007151603699,0.8091633319854736,0.0,1,-0.009092603003111566,0.0,-0.07908278703689575,-0.0,-1.0,0.0,-1.0328174391141802,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18603448569774628,0.734249472618103,0.0,1,-0.009092603003111566,0.0,-0.5161352008581161,-0.0,-1.0,0.0,-1.1639331632605465,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32328325510025024,0.19033055007457733,1,-0.009092603003111566,0.0,-0.8139655143022537,-0.0,-1.0,0.0,-1.2532822572937876,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5821666717529297,0.0,0.0,1,-0.009092603003111566,0.0,-1.5821666717529297,-0.0,-1.0,0.0,-1.4837426045289903,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6226126551628113,1,-0.009092603003111566,0.0,-0.4178333282470703,-0.0,-1.0,0.0,-1.1344426014772326,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39195260405540466,0.0,0.0,1,-0.009092603003111566,0.0,-0.6080473959445953,-0.0,-1.0,0.0,-1.1915068217864901,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03775423765182495,0.0,0.0,1,-0.009092603003111566,0.0,-0.3541983664035797,-0.0,-1.0,0.0,-1.1153521129241855,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.037754237651825,-0.0,-1.0,0.0,-1.320418874298659,
