step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3196958005428314,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2564140856266022,1.0,0.0,1,-0.009092603003111566,0.0,-0.06328171491622925,-0.0,-1.0,0.0,-1.0280771174779804,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8837970495223999,0.32544803619384766,0.0,1,-0.009092603003111566,0.0,-0.6273829638957977,-0.0,-1.0,0.0,-1.197307492171851,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8170745372772217,1.0,0.0,1,-0.009092603003111566,0.0,-0.06672251224517822,-0.0,-1.0,0.0,-1.0291093566766651,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38395050168037415,0.0,0.0,1,-0.009092603003111566,0.0,-0.43312403559684753,-0.0,-1.0,0.0,-1.139029813682166,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.045647263526916504,0.8360738158226013,1,-0.009092603003111566,0.0,-0.6160494983196259,-0.0,-1.0,0.0,-1.1939074524989994,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14516884088516235,1.0,0.9353998899459839,1,-0.009092603003111566,0.0,-1.1451688408851624,-0.0,-1.0,0.0,-1.3526432552686602,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1451688408851624,-0.0,-1.0,0.0,-1.3526432552686602,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24489367008209229,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17295420169830322,1.0,0.0,1,-0.009092603003111566,0.0,-0.8270457983016968,-0.0,-1.0,0.0,-1.2572063424936206,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09462684392929077,1.0,0.0,1,-0.009092603003111566,0.0,-0.267581045627594,-0.0,-1.0,0.0,-1.0893669166913897,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7738962769508362,1.0,0.9866348505020142,1,-0.009092603003111566,0.0,-0.868523120880127,-0.0,-1.0,0.0,-1.2696495392671496,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27333569526672363,1.0,0.21810457110404968,1,-0.009092603003111566,0.0,-0.5005605816841125,-0.0,-1.0,0.0,-1.1592607775083454,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02791363000869751,1.0,0.8412873148918152,1,-0.009092603003111566,0.0,-0.30124932527542114,-0.0,-1.0,0.0,-1.0994674005857379,
