step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.315654456615448,0.0,0.0,1,-0.009092603003111566,0.0,-0.684345543384552,-0.0,-1.0,0.0,-1.2143962660184773,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20975667238235474,1.0,0.0,1,-0.009092603003111566,0.0,-0.5254111289978027,-0.0,-1.0,0.0,-1.1667159417024524,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41604381799697876,0.0,0.0,1,-0.009092603003111566,0.0,-0.6258004903793335,-0.0,-1.0,0.0,-1.1968327501169116,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.891169548034668,0.14616617560386658,1,-0.009092603003111566,0.0,-0.5839561820030212,-0.0,-1.0,0.0,-1.1842794576040179,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4338762164115906,1.0,0.4199546277523041,1,-0.009092603003111566,0.0,-1.4338762164115906,-0.0,-1.0,0.0,-1.4392554679265888,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29548224806785583,1.0,0.22371909022331238,1,-0.009092603003111566,0.0,-0.7293584644794464,-0.0,-1.0,0.0,-1.2279001423469456,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5627010464668274,1.0,0.0,1,-0.009092603003111566,0.0,-0.8581832945346832,-0.0,-1.0,0.0,-1.2665475913635165,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5627010464668274,-0.0,-1.0,0.0,-1.4779029169431597,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7099780440330505,0.0,0.14193108677864075,1,-0.009092603003111566,0.0,-0.29002195596694946,-0.0,-1.0,0.0,-1.0960991897931964,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.486040323972702,0.24159693717956543,1.0,1,-0.009092603003111566,0.0,-0.2239377200603485,-0.0,-1.0,0.0,-1.076273919021216,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23987871408462524,1.0,0.557343602180481,1,-0.009092603003111566,0.0,-0.7259190380573273,-0.0,-1.0,0.0,-1.2268683144203099,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13034892082214355,1.0,0.0,1,-0.009092603003111566,0.0,-0.3702276349067688,-0.0,-1.0,0.0,-1.1201608934751421,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.835457444190979,1.0,0.6060283184051514,1,-0.009092603003111566,0.0,-0.7051085233688354,-0.0,-1.0,0.0,-1.2206251600137623,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03793555498123169,0.0,0.7257470488548279,1,-0.009092603003111566,0.0,-0.8733929991722107,-0.0,-1.0,0.0,-1.2711105027547747,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0379355549812317,-0.0,-1.0,0.0,-1.320473269497481,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6809074282646179,1.0,0.06407672166824341,1,-0.009092603003111566,0.0,-0.3190925717353821,-0.0,-1.0,0.0,-1.1048203745237262,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2176886796951294,1.0,1,-0.009092603003111566,0.0,-0.3190925717353821,-0.0,-1.0,0.0,-1.1048203745237262,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28864192962646484,0.0,0.08935415744781494,1,-0.009092603003111566,0.0,-0.7113580703735352,-0.0,-1.0,0.0,-1.2225000241151722,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4253023862838745,1.0,0.0,1,-0.009092603003111566,0.0,-0.13666045665740967,-0.0,-1.0,0.0,-1.0500907400003345,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6146742105484009,0.92051762342453,1,-0.009092603003111566,0.0,-0.5746976137161255,-0.0,-1.0,0.0,-1.1815018871179492,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1241837739944458,0.8682123422622681,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19646096229553223,1.0,0.0,1,-0.009092603003111566,0.0,-0.8035390377044678,-0.0,-1.0,0.0,-1.250154314314452,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5019437670707703,1.0,1,-0.009092603003111566,0.0,-0.8035390377044678,-0.0,-1.0,0.0,-1.250154314314452,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7278392314910889,0.6012927293777466,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05776393413543701,1.0,1.0,1,-0.009092603003111566,0.0,-0.942236065864563,-0.0,-1.0,0.0,-1.2917634227624804,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.831805944442749,0.0,0.6498234868049622,1,-0.009092603003111566,0.0,-0.774042010307312,-0.0,-1.0,0.0,-1.2413052060953051,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.16819405555725098,-0.0,-1.0,0.0,-1.059550819670287,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6436579823493958,0.0,1.0,1,-0.009092603003111566,0.0,-0.35634201765060425,-0.0,-1.0,0.0,-1.115995208298293,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6531155109405518,1.0,1.0,1,-0.009092603003111566,0.0,-0.009457528591156006,-0.0,-1.0,0.0,-1.0119298615804584,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.698261022567749,1.0,1,-0.009092603003111566,0.0,-0.34688448905944824,-0.0,-1.0,0.0,-1.113157949720946,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7283304333686829,0.34561920166015625,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
