step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9290127158164978,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35234513878822327,0.0,0.3227807283401489,1,-0.009092603003111566,0.0,-1.281357854604721,-0.0,-1.0,0.0,-1.3934999593845279,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18288907408714294,0.2911173701286316,0.0,1,-0.009092603003111566,0.0,-0.5352342128753662,-0.0,-1.0,0.0,-1.1696628668657214,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8171109259128571,-0.0,-1.0,0.0,-1.2542258807769686,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4263383448123932,0.0,0.0,1,-0.009092603003111566,0.0,-0.5736616551876068,-0.0,-1.0,0.0,-1.1811910995593937,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10200445353984833,1.0,0.0,1,-0.009092603003111566,0.0,-0.5283427983522415,-0.0,-1.0,0.0,-1.167595442508784,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6437467932701111,1.0,0.0,1,-0.009092603003111566,0.0,-0.7457512468099594,-0.0,-1.0,0.0,-1.2328179770460994,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6094197630882263,1.0,0.0,1,-0.009092603003111566,0.0,-1.2531665563583374,-0.0,-1.0,0.0,-1.3850425699106128,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41777321696281433,0.12969577312469482,0.8187475800514221,1,-0.009092603003111566,0.0,-1.0271929800510406,-0.0,-1.0,0.0,-1.3172504970184238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0678853690624237,1.0,0.3140413165092468,1,-0.009092603003111566,0.0,-0.3498878479003906,-0.0,-1.0,0.0,-1.1140589573732287,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2706541419029236,0.7275627255439758,0.0,1,-0.009092603003111566,0.0,-0.3385395109653473,-0.0,-1.0,0.0,-1.1106544562927159,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37761449813842773,1.0,0.3848135471343994,1,-0.009092603003111566,0.0,-0.6482686400413513,-0.0,-1.0,0.0,-1.203573195015517,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3340455889701843,1.0,0.0,1,-0.009092603003111566,0.0,-0.7116600871086121,-0.0,-1.0,0.0,-1.2225906291356952,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38143062591552734,0.0,1.0,1,-0.009092603003111566,0.0,-0.04738503694534302,-0.0,-1.0,0.0,-1.0233081140867144,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3814306259155273,-0.0,-1.0,0.0,-1.4235217907777697,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.89054936170578,0.3128679394721985,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14929306507110596,0.4279141128063202,0.7572194337844849,1,-0.009092603003111566,0.0,-1.149293065071106,-0.0,-1.0,0.0,-1.3538805225244432,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33359184861183167,0.0,0.0,1,-0.009092603003111566,0.0,-0.1842987835407257,-0.0,-1.0,0.0,-1.0643822380653294,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.497943639755249,0.21317970752716064,1.0,1,-0.009092603003111566,0.0,-0.16435179114341736,-0.0,-1.0,0.0,-1.0583981403461369,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5458248853683472,0.0,1,-0.009092603003111566,0.0,-0.502056360244751,-0.0,-1.0,0.0,-1.159709511076537,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7362266778945923,0.6467299461364746,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.012183666229248047,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39684319496154785,1.0,1.0,1,-0.009092603003111566,0.0,-1.3968431949615479,-0.0,-1.0,0.0,-1.428145561491576,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7269333004951477,0.6260941028594971,1.0,1,-0.009092603003111566,0.0,-0.33009010553359985,-0.0,-1.0,0.0,-1.1081196346631916,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8277304172515869,1.0,1,-0.009092603003111566,0.0,-1.7269333004951477,-0.0,-1.0,0.0,-1.527172593151656,
