step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6694139242172241,1.0,0.08119267225265503,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17080235481262207,1.0,0.0,1,-0.009092603003111566,0.0,-0.49861156940460205,-0.0,-1.0,0.0,-1.1586760738244921,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27245306968688965,0.0,0.0,1,-0.009092603003111566,0.0,-0.4432554244995117,-0.0,-1.0,0.0,-1.1420692303529651,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35963675379753113,0.0,0.0,1,-0.009092603003111566,0.0,-0.08718368411064148,-0.0,-1.0,0.0,-1.035247708236304,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6403632462024689,-0.0,-1.0,0.0,-1.2012015768638522,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.651746928691864,1.0,0.0,1,-0.009092603003111566,0.0,-1.651746928691864,-0.0,-1.0,0.0,-1.5046166816106707,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8062666654586792,1.0,0.0,1,-0.009092603003111566,0.0,-0.15451973676681519,-0.0,-1.0,0.0,-1.0554485240331561,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2466731071472168,1.0,0.7880341410636902,1,-0.009092603003111566,0.0,-0.5595935583114624,-0.0,-1.0,0.0,-1.1769706704965504,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25806641578674316,1,-0.009092603003111566,0.0,-0.7533268928527832,-0.0,-1.0,0.0,-1.2350906708589466,
