step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1820984184741974,1.0,0.7278591394424438,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1820984184741974,-0.0,-1.0,0.0,-1.3637221285453707,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8456844091415405,1.0,0.0,1,-0.009092603003111566,0.0,-0.15431559085845947,-0.0,-1.0,0.0,-1.0553872802606494,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7256644368171692,1.0,1.0,1,-0.009092603003111566,0.0,-1.5713488459587097,-0.0,-1.0,0.0,-1.4804972567907244,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32776331901550293,0.0,1,-0.009092603003111566,0.0,-1.7256644368171692,-0.0,-1.0,0.0,-1.5267919340482623,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43740320205688477,1.0,0.21557210385799408,1,-0.009092603003111566,0.0,-1.4374032020568848,-0.0,-1.0,0.0,-1.440313563620177,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.522186815738678,1.0,0.4746699929237366,1,-0.009092603003111566,0.0,-0.08478361368179321,-0.0,-1.0,0.0,-1.0345276871076496,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.522186815738678,-0.0,-1.0,0.0,-1.4657486477247148,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03682488203048706,1.0,0.0,1,-0.009092603003111566,0.0,-0.9631751179695129,-0.0,-1.0,0.0,-1.2980451383939653,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39376020431518555,1.0,0.0,1,-0.009092603003111566,0.0,-0.3569353222846985,-0.0,-1.0,0.0,-1.1161731996885211,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08927661180496216,1.0,0.2674919068813324,1,-0.009092603003111566,0.0,-0.4830368161201477,-0.0,-1.0,0.0,-1.154003647839156,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24315613508224487,1.0,1.0,1,-0.009092603003111566,0.0,-0.15387952327728271,-0.0,-1.0,0.0,-1.0552564599862964,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01925790309906006,1.0,0.22509709000587463,1,-0.009092603003111566,0.0,-0.26241403818130493,-0.0,-1.0,0.0,-1.0878168144575031,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7362902164459229,1.0,1,-0.009092603003111566,0.0,-0.9807420969009399,-0.0,-1.0,0.0,-1.3033152320733934,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.271736204624176,1.0,0.2631734013557434,1,-0.009092603003111566,0.0,-1.271736204624176,-0.0,-1.0,0.0,-1.3906134643903643,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6521682143211365,0.18107640743255615,1,-0.009092603003111566,0.0,-1.271736204624176,-0.0,-1.0,0.0,-1.3906134643903643,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8084441423416138,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8508751392364502,1.0,0.0016058683395385742,1,-0.009092603003111566,0.0,-0.1491248607635498,-0.0,-1.0,0.0,-1.0538300612321765,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29107558727264404,1.0,0.0,1,-0.009092603003111566,0.0,-1.1419507265090942,-0.0,-1.0,0.0,-1.3516778209558398,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.291075587272644,-0.0,-1.0,0.0,-1.3964152791849047,
