step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9601035118103027,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8912773728370667,1.0,0.0,1,-0.009092603003111566,0.0,-0.06882613897323608,-0.0,-1.0,0.0,-1.0297404446950824,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5772374272346497,0.1494520902633667,0.0,1,-0.009092603003111566,0.0,-0.314039945602417,-0.0,-1.0,0.0,-1.1033045866838367,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024934709072113037,1.0,0.0,1,-0.009092603003111566,0.0,-0.6021721363067627,-0.0,-1.0,0.0,-1.1897442438951404,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6100291013717651,1.0,0.0,1,-0.009092603003111566,0.0,-0.5850943922996521,-0.0,-1.0,0.0,-1.1846209206930072,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.348444402217865,1.0,0.0,1,-0.009092603003111566,0.0,-0.26158469915390015,-0.0,-1.0,0.0,-1.0875680127492817,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25555551052093506,1.0,0.19208617508411407,1,-0.009092603003111566,0.0,-0.6039999127388,-0.0,-1.0,0.0,-1.1902925768247516,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4995332658290863,1.0,0.0,1,-0.009092603003111566,0.0,-0.24397775530815125,-0.0,-1.0,0.0,-1.082285929595557,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3431057333946228,1,-0.009092603003111566,0.0,-0.5004667341709137,-0.0,-1.0,0.0,-1.1592326232543857,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2571020722389221,1.0,0.0,1,-0.009092603003111566,0.0,-1.2571020722389221,-0.0,-1.0,0.0,-1.386223224674788,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.2571020722389221,-0.0,-1.0,0.0,-1.386223224674788,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36110764741897583,1.0,0.0,1,-0.009092603003111566,0.0,-0.6388923525810242,-0.0,-1.0,0.0,-1.2007603087774188,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6388923525810242,-0.0,-1.0,0.0,-1.2007603087774188,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6547881364822388,1.0,0.0,1,-0.009092603003111566,0.0,-0.34521186351776123,-0.0,-1.0,0.0,-1.1126561620584399,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3457883596420288,1.0,0.00927579402923584,1,-0.009092603003111566,0.0,-0.30899977684020996,-0.0,-1.0,0.0,-1.1017925360551746,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04935580492019653,1.0,0.28188568353652954,1,-0.009092603003111566,0.0,-0.39514416456222534,-0.0,-1.0,0.0,-1.127635852371779,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0493558049201965,-0.0,-1.0,0.0,-1.3238993444791705,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14035260677337646,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8997407555580139,1.0,1.0,1,-0.009092603003111566,0.0,-0.10025924444198608,-0.0,-1.0,0.0,-1.0391703763357074,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6668823957443237,1.0,0.6451871395111084,1,-0.009092603003111566,0.0,-0.23285835981369019,-0.0,-1.0,0.0,-1.0789501109472186,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8545254468917847,1,-0.009092603003111566,0.0,-0.33311760425567627,-0.0,-1.0,0.0,-1.1090278842798145,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36085212230682373,0.360662579536438,1.0,1,-0.009092603003111566,0.0,-1.3608521223068237,-0.0,-1.0,0.0,-1.4173482396951587,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5068458318710327,0.0,1.0,1,-0.009092603003111566,0.0,-0.8676979541778564,-0.0,-1.0,0.0,-1.2694019892564685,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4931541681289673,-0.0,-1.0,0.0,-1.1570388534418017,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7404611110687256,0.24949586391448975,1.0,1,-0.009092603003111566,0.0,-0.2595388889312744,-0.0,-1.0,0.0,-1.0869542696824939,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8271079063415527,0.49691900610923767,1.0,1,-0.009092603003111566,0.0,-0.08664679527282715,-0.0,-1.0,0.0,-1.0350866415849598,
