step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5559664964675903,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.323974072933197,1.0,0.2460229992866516,1,-0.009092603003111566,0.0,-0.2319924235343933,-0.0,-1.0,0.0,-1.0786903300634296,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.323974072933197,-0.0,-1.0,0.0,-1.4062848248830706,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7458956241607666,1.0,0.0,1,-0.009092603003111566,0.0,-0.2541043758392334,-0.0,-1.0,0.0,-1.0853239157548815,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2541043758392334,-0.0,-1.0,0.0,-1.0853239157548815,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11308091878890991,1.0,0.0,1,-0.009092603003111566,0.0,-1.11308091878891,-0.0,-1.0,0.0,-1.3430168786397845,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5799748301506042,0.6011868715286255,0.0,1,-0.009092603003111566,0.0,-0.46689391136169434,-0.0,-1.0,0.0,-1.1491607764116198,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5799198746681213,1.0,0.0,1,-0.009092603003111566,0.0,-1.1598947048187256,-0.0,-1.0,0.0,-1.3570610144487292,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.42008012533187866,-0.0,-1.0,0.0,-1.1351166406026751,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5966992378234863,1.0,0.9777173399925232,1,-0.009092603003111566,0.0,-0.40330076217651367,-0.0,-1.0,0.0,-1.1300828316560656,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28616130352020264,1,-0.009092603003111566,0.0,-0.40330076217651367,-0.0,-1.0,0.0,-1.1300828316560656,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41698628664016724,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2850412130355835,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3171246647834778,1.0,0.5155394673347473,1,-0.009092603003111566,0.0,-0.6828753352165222,-0.0,-1.0,0.0,-1.2139552035680683,
