step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6997413635253906,0.31682097911834717,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8664200901985168,0.20461881160736084,0.0,1,-0.009092603003111566,0.0,-1.5661614537239075,-0.0,-1.0,0.0,-1.4789410391202837,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35456547141075134,1.0,0.0,1,-0.009092603003111566,0.0,-1.2209855616092682,-0.0,-1.0,0.0,-1.375388271485892,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8193846344947815,1.0,0.0,1,-0.009092603003111566,0.0,-0.46481916308403015,-0.0,-1.0,0.0,-1.1485383519283205,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1806153655052185,-0.0,-1.0,0.0,-1.0632772126546772,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.011322317644953728,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5938007831573486,1.0,0.2690446972846985,1,-0.009092603003111566,0.0,-1.5938007831573486,-0.0,-1.0,0.0,-1.4872328379503161,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8591868877410889,1.0,0.0,1,-0.009092603003111566,0.0,-1.4529876708984375,-0.0,-1.0,0.0,-1.4449889042726427,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5257998108863831,1.0,0.0,1,-0.009092603003111566,0.0,-0.3333870768547058,-0.0,-1.0,0.0,-1.1091087260595234,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7439542412757874,0.31774085760116577,1,-0.009092603003111566,0.0,-0.47420018911361694,-0.0,-1.0,0.0,-1.1513526597371966,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6998193860054016,1.0,1.0,1,-0.009092603003111566,0.0,-1.6998193860054016,-0.0,-1.0,0.0,-1.519038418804732,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6328112483024597,1.0,0.0,1,-0.009092603003111566,0.0,-0.0670081377029419,-0.0,-1.0,0.0,-1.0291950443139941,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4989616870880127,1,-0.009092603003111566,0.0,-0.3671887516975403,-0.0,-1.0,0.0,-1.1192492285123736,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8693989515304565,1.0,1.0,1,-0.009092603003111566,0.0,-0.13060104846954346,-0.0,-1.0,0.0,-1.0482729175439747,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8574613928794861,1.0,0.7637079954147339,1,-0.009092603003111566,0.0,-0.011937558650970459,-0.0,-1.0,0.0,-1.0126738705984026,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4322991967201233,0.5064731240272522,0.15620803833007812,1,-0.009092603003111566,0.0,-0.4251621961593628,-0.0,-1.0,0.0,-1.1366412618509205,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5923001766204834,1,-0.009092603003111566,0.0,-0.5677008032798767,-0.0,-1.0,0.0,-1.1794028439870745,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8514925241470337,1.0,1.0,1,-0.009092603003111566,0.0,-0.1485074758529663,-0.0,-1.0,0.0,-1.0536448457590015,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5031358599662781,1.0,0.7094570398330688,1,-0.009092603003111566,0.0,-1.3546283841133118,-0.0,-1.0,0.0,-1.415481118237105,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17331314086914062,1.0,1.0,1,-0.009092603003111566,0.0,-0.6764490008354187,-0.0,-1.0,0.0,-1.2120273032537372,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9462092518806458,0.7408254742622375,1.0,1,-0.009092603003111566,0.0,-0.7728961110115051,-0.0,-1.0,0.0,-1.240961436306563,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5802872776985168,0.0,0.7029783129692078,1,-0.009092603003111566,0.0,-0.3659219741821289,-0.0,-1.0,0.0,-1.1188691952577503,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.41971272230148315,-0.0,-1.0,0.0,-1.1350064196935565,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8734204173088074,0.0,0.7136819362640381,1,-0.009092603003111566,0.0,-0.12657958269119263,-0.0,-1.0,0.0,-1.0470664778104695,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04855358600616455,1.0,1.0,1,-0.009092603003111566,0.0,-0.8248668313026428,-0.0,-1.0,0.0,-1.2565526523939043,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.306373655796051,1.0,1.0,1,-0.009092603003111566,0.0,-0.2578200697898865,-0.0,-1.0,0.0,-1.0864386239400776,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.693626344203949,-0.0,-1.0,0.0,-1.2171805062642962,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20022046566009521,0.9825778007507324,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4169815182685852,0.0,1.0,1,-0.009092603003111566,0.0,-0.5830184817314148,-0.0,-1.0,0.0,-1.183998147522536,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29743850231170654,1.0,1.0,1,-0.009092603003111566,0.0,-0.11954301595687866,-0.0,-1.0,0.0,-1.044955507790175,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9677029252052307,0.0,1.0,1,-0.009092603003111566,0.0,-0.6702644228935242,-0.0,-1.0,0.0,-1.2101719298711688,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8786750435829163,1,-0.009092603003111566,0.0,-0.03229707479476929,-0.0,-1.0,0.0,-1.0187817254415423,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9668217301368713,1.0,1.0,1,-0.009092603003111566,0.0,-0.03317826986312866,-0.0,-1.0,0.0,-1.01904608396205,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0803598165512085,0.9183604121208191,1,-0.009092603003111566,0.0,-1.9668217301368713,-0.0,-1.0,0.0,-1.599139122044173,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
