step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6832201480865479,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7375457286834717,1.0,0.9100144505500793,1,-0.009092603003111566,0.0,-1.4207658767700195,-0.0,-1.0,0.0,-1.4353223660341174,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4573061466217041,1.0,0.0,1,-0.009092603003111566,0.0,-1.1948518753051758,-0.0,-1.0,0.0,-1.3675481655946642,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09362053871154785,1.0,0.1724429577589035,1,-0.009092603003111566,0.0,-0.550926685333252,-0.0,-1.0,0.0,-1.1743706086030872,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14766165614128113,1.0,0.5051361918449402,1,-0.009092603003111566,0.0,-0.24128219485282898,-0.0,-1.0,0.0,-1.0814772614589603,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36787229776382446,0.5969643592834473,0.0,1,-0.009092603003111566,0.0,-0.22021064162254333,-0.0,-1.0,0.0,-1.0751557954898745,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5645180344581604,1.0,0.7332736253738403,1,-0.009092603003111566,0.0,-0.9323903322219849,-0.0,-1.0,0.0,-1.288809702669707,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050465166568756104,1.0,0.03513669967651367,1,-0.009092603003111566,0.0,-0.5140528678894043,-0.0,-1.0,0.0,-1.1633084633699329,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40263110399246216,1.0,0.432577520608902,1,-0.009092603003111566,0.0,-0.45309627056121826,-0.0,-1.0,0.0,-1.145021484171477,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12161850929260254,1.0,1.0,1,-0.009092603003111566,0.0,-0.2810125946998596,-0.0,-1.0,0.0,-1.0933963814130694,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8783814907073975,-0.0,-1.0,0.0,-1.2726070502153308,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5341005325317383,1.0,0.2980152368545532,1,-0.009092603003111566,0.0,-0.4658994674682617,-0.0,-1.0,0.0,-1.14886244324359,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.01891803741455078,1,-0.009092603003111566,0.0,-0.4658994674682617,-0.0,-1.0,0.0,-1.14886244324359,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7144031524658203,1.0,1.0,1,-0.009092603003111566,0.0,-0.2855968475341797,-0.0,-1.0,0.0,-1.0947716572633654,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2855968475341797,-0.0,-1.0,0.0,-1.0947716572633654,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18968462944030762,1.0,1.0,1,-0.009092603003111566,0.0,-0.8103153705596924,-0.0,-1.0,0.0,-1.2521872141710193,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5219178795814514,1.0,1.0,1,-0.009092603003111566,0.0,-0.3322332501411438,-0.0,-1.0,0.0,-1.1087625780454546,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11111557483673096,1.0,0.3029446005821228,1,-0.009092603003111566,0.0,-0.41080230474472046,-0.0,-1.0,0.0,-1.1323332944265276,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6822594404220581,1,-0.009092603003111566,0.0,-0.888884425163269,-0.0,-1.0,0.0,-1.2757579305520923,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6911748051643372,1.0,1.0,1,-0.009092603003111566,0.0,-0.30882519483566284,-0.0,-1.0,0.0,-1.1017401614538105,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38759684562683105,0.8245968818664551,1.0,1,-0.009092603003111566,0.0,-0.3035779595375061,-0.0,-1.0,0.0,-1.1001659908643635,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5476222634315491,0.33180272579193115,1,-0.009092603003111566,0.0,-0.612403154373169,-0.0,-1.0,0.0,-1.1928135493150622,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7998660206794739,1.0,1.0,1,-0.009092603003111566,0.0,-0.20013397932052612,-0.0,-1.0,0.0,-1.0691327967992694,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.322329580783844,1.0,1,-0.009092603003111566,0.0,-0.20013397932052612,-0.0,-1.0,0.0,-1.0691327967992694,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
