step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7207848429679871,1.0,0.5986356139183044,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7480320930480957,0.9784761667251587,0.006428943015635014,1,-0.009092603003111566,0.0,-0.027247250080108643,-0.0,-1.0,0.0,-1.0172667780271443,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.992082953453064,0.0,0.11343792825937271,1,-0.009092603003111566,0.0,-1.7401150465011597,-0.0,-1.0,0.0,-1.5311271169534595,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12316399067640305,1.0,1,-0.009092603003111566,0.0,-0.007917046546936035,-0.0,-1.0,0.0,-1.0114677169671924,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4451965391635895,0.5107986927032471,0.3041140139102936,1,-0.009092603003111566,0.0,-1.4451965391635895,-0.0,-1.0,0.0,-1.4426515647521883,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9253231883049011,0.0,1,-0.009092603003111566,0.0,-1.4451965391635895,-0.0,-1.0,0.0,-1.4426515647521883,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010558731853961945,0.0,0.0,1,-0.009092603003111566,0.0,-1.010558731853962,-0.0,-1.0,0.0,-1.3122602225593,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.989441268146038,-0.0,-1.0,0.0,-1.3059249834469229,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15691836178302765,0.7158202528953552,0.17496319115161896,1,-0.009092603003111566,0.0,-0.8430816382169724,-0.0,-1.0,0.0,-1.2620170944682032,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34451624751091003,0.6077226996421814,1,-0.009092603003111566,0.0,-0.8430816382169724,-0.0,-1.0,0.0,-1.2620170944682032,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1414007544517517,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7716611623764038,0.47300514578819275,1.0,1,-0.009092603003111566,0.0,-1.7716611623764038,-0.0,-1.0,0.0,-1.5405909517160326,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.523675262928009,0.19556477665901184,0.3069723844528198,1,-0.009092603003111566,0.0,-1.2953364253044128,-0.0,-1.0,0.0,-1.3976935305944354,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32399460673332214,0.5927749872207642,0.37271231412887573,1,-0.009092603003111566,0.0,-0.1996806561946869,-0.0,-1.0,0.0,-1.0689967998615177,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5241873264312744,0.0,0.8906294107437134,1,-0.009092603003111566,0.0,-0.20019271969795227,-0.0,-1.0,0.0,-1.0691504189124972,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23385661840438843,0.0,1.0,1,-0.009092603003111566,0.0,-0.7580439448356628,-0.0,-1.0,0.0,-1.2365057864538105,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24294786155223846,0.0,0.3929683268070221,1,-0.009092603003111566,0.0,-0.4768044799566269,-0.0,-1.0,0.0,-1.1521339469900997,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8441420793533325,0.9572691917419434,0.036964401602745056,1,-0.009092603003111566,0.0,-0.601194217801094,-0.0,-1.0,0.0,-1.1894508683434397,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5796554088592529,0.0,1.0,1,-0.009092603003111566,0.0,-1.4237974882125854,-0.0,-1.0,0.0,-1.436231849466887,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9981287717819214,1.0,0.3536360263824463,1,-0.009092603003111566,0.0,-1.5777841806411743,-0.0,-1.0,0.0,-1.4824278571954639,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7848567962646484,1,-0.009092603003111566,0.0,-1.9981287717819214,-0.0,-1.0,0.0,-1.608531234537688,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04754757881164551,0.2651759088039398,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3796388804912567,0.0,1.0,1,-0.009092603003111566,0.0,-0.6203611195087433,-0.0,-1.0,0.0,-1.1952009388557345,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7311242818832397,0.6875472068786621,0.8098567128181458,1,-0.009092603003111566,0.0,-0.35148540139198303,-0.0,-1.0,0.0,-1.1145382234207064,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20481131970882416,0.15743078291416168,0.6508932709693909,1,-0.009092603003111566,0.0,-0.9359356015920639,-0.0,-1.0,0.0,-1.2898732834807307,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15608757734298706,0.0,1.0,1,-0.009092603003111566,0.0,-0.3608988970518112,-0.0,-1.0,0.0,-1.117362272118655,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16978196799755096,1.0,0.11805029213428497,1,-0.009092603003111566,0.0,-0.013694390654563904,-0.0,-1.0,0.0,-1.0132009201994807,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1263369619846344,1.0,1.0,1,-0.009092603003111566,0.0,-0.29611892998218536,-0.0,-1.0,0.0,-1.0979282819977672,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6813161373138428,0.0,0.8173999786376953,1,-0.009092603003111566,0.0,-0.5549791753292084,-0.0,-1.0,0.0,-1.1755863556018742,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03369498625397682,0.0,0.0,1,-0.009092603003111566,0.0,-0.647621151059866,-0.0,-1.0,0.0,-1.2033789483210713,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23805390298366547,0.0,1,-0.009092603003111566,0.0,-0.9663050137460232,-0.0,-1.0,0.0,-1.2989841071269184,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17246702313423157,0.0,0.0,1,-0.009092603003111566,0.0,-1.1724670231342316,-0.0,-1.0,0.0,-1.360832709943381,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.536273717880249,0.6636906862258911,0.0,1,-0.009092603003111566,0.0,-0.7087407410144806,-0.0,-1.0,0.0,-1.2217148253074557,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.856433093547821,0.17381639778614044,0.8958972096443176,1,-0.009092603003111566,0.0,-0.320159375667572,-0.0,-1.0,0.0,-1.1051404157033833,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1426292210817337,0.0036596721038222313,0.0,1,-0.009092603003111566,0.0,-0.9990623146295547,-0.0,-1.0,0.0,-1.3088112973919779,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12027540057897568,0.0,0.0,1,-0.009092603003111566,0.0,-0.2629046216607094,-0.0,-1.0,0.0,-1.0879639895013244,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8797245994210243,-0.0,-1.0,0.0,-1.2730099828294188,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3578876554965973,0.0,0.0,1,-0.009092603003111566,0.0,-1.3578876554965973,-0.0,-1.0,0.0,-1.4164588996520906,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18907341361045837,0.910661518573761,0.0,1,-0.009092603003111566,0.0,-0.16881424188613892,-0.0,-1.0,0.0,-1.0597368755689534,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6293564438819885,0.0,0.0,1,-0.009092603003111566,0.0,-0.8184298574924469,-0.0,-1.0,0.0,-1.2546215602508455,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3706435561180115,-0.0,-1.0,0.0,-1.120285669838515,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3840034604072571,0.0,0.0,1,-0.009092603003111566,0.0,-0.6159965395927429,-0.0,-1.0,0.0,-1.1938915648809345,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7807419300079346,0.0,1,-0.009092603003111566,0.0,-1.384003460407257,-0.0,-1.0,0.0,-1.4242936411252887,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4486880898475647,0.0,0.0,1,-0.009092603003111566,0.0,-1.4486880898475647,-0.0,-1.0,0.0,-1.4436990299573809,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5152109265327454,0.0,1,-0.009092603003111566,0.0,-0.5513119101524353,-0.0,-1.0,0.0,-1.174486176048842,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5637806057929993,0.0,1.0,1,-0.009092603003111566,0.0,-1.5637806057929993,-0.0,-1.0,0.0,-1.4782267847410113,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6669566035270691,1.0,1.0,1,-0.009092603003111566,0.0,-0.10317599773406982,-0.0,-1.0,0.0,-1.0400454023233325,
48,-0.0174322,0.0131343,0.00872105,0.33345,3598.45,0.0,0.0,-0.5599731802940369,0.0,0.0,1,-0.01735552450593258,0.0,-1.226929783821106,-0.0,-1.0,0.0,-1.3854344596522643,
49,0.0516725,-0.0182692,0.00860804,0.333441,3598.45,0.000488281,0.0,-0.6665326952934265,0.5625972151756287,0.0,1,0.051448188861370106,0.0,-0.10655951499938965,-0.0,-1.0,0.0,-0.9805196656384468,
50,0.000236038,-0.00331666,0.00873631,0.333434,3598.45,0.000732422,0.0,-1.0,1.0,1.0,1,0.00023499795502544414,0.0,-0.3334673047065735,-0.0,-1.0,0.0,-1.0998051934569466,
51,0.00529196,0.000619922,0.00851649,0.333427,3598.45,0.000732422,0.0,0.5506216883659363,0.03521399572491646,0.0,1,0.005269233896833065,0.0,-1.5506216883659363,-0.0,-1.0,0.0,-1.4599172726129477,
