step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06113150715827942,0.41666996479034424,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5751286745071411,1.0,0.0,1,-0.009092603003111566,0.0,-0.5139971673488617,-0.0,-1.0,0.0,-1.16329175320777,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12663838267326355,0.0,1.0,1,-0.009092603003111566,0.0,-0.7017670571804047,-0.0,-1.0,0.0,-1.219622720157233,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1266383826732635,-0.0,-1.0,0.0,-1.3470841178050905,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4590972065925598,0.8943631649017334,0.4483785033226013,1,-0.009092603003111566,0.0,-1.4590972065925598,-0.0,-1.0,0.0,-1.4468217649808794,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5758708119392395,1,-0.009092603003111566,0.0,-0.5409027934074402,-0.0,-1.0,0.0,-1.1713634410253437,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5514593720436096,1.0,0.4683534502983093,1,-0.009092603003111566,0.0,-1.5514593720436096,-0.0,-1.0,0.0,-1.4745304146161944,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5935953855514526,0.0,1,-0.009092603003111566,0.0,-1.5514593720436096,-0.0,-1.0,0.0,-1.4745304146161944,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20999199151992798,0.0260583758354187,0.7698898911476135,1,-0.009092603003111566,0.0,-0.790008008480072,-0.0,-1.0,0.0,-1.2460950055471331,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6832578778266907,0.0,0.0,1,-0.009092603003111566,0.0,-0.4732658863067627,-0.0,-1.0,0.0,-1.1510723688951403,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5750008821487427,1.0,1,-0.009092603003111566,0.0,-0.3167421221733093,-0.0,-1.0,0.0,-1.1041152396551044,
