step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04372340440750122,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9295256733894348,1.0,0.30589383840560913,1,-0.009092603003111566,0.0,-0.07047432661056519,-0.0,-1.0,0.0,-1.0302349009862812,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20486968755722046,1.0,0.0,1,-0.009092603003111566,0.0,-0.7246559858322144,-0.0,-1.0,0.0,-1.2264893987527759,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4720652103424072,1.0,0.0,1,-0.009092603003111566,0.0,-0.26719552278518677,-0.0,-1.0,0.0,-1.0892512598386677,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42681318521499634,1,-0.009092603003111566,0.0,-0.5279347896575928,-0.0,-1.0,0.0,-1.1674730399003894,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26201510429382324,1.0,0.3264939785003662,1,-0.009092603003111566,0.0,-0.7379848957061768,-0.0,-1.0,0.0,-1.2304880717149647,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7379848957061768,-0.0,-1.0,0.0,-1.2304880717149647,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7492144107818604,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057836174964904785,1.0,1.0,1,-0.009092603003111566,0.0,-0.9421638250350952,-0.0,-1.0,0.0,-1.2917417505136402,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.859404981136322,1.0,0.5533543825149536,1,-0.009092603003111566,0.0,-0.8015688061714172,-0.0,-1.0,0.0,-1.2495632448545368,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37101054191589355,0.36300694942474365,0.1348714828491211,1,-0.009092603003111566,0.0,-1.2304155230522156,-0.0,-1.0,0.0,-1.378217259918776,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007652759552001953,1.0,0.291432648897171,1,-0.009092603003111566,0.0,-0.3786633014678955,-0.0,-1.0,0.0,-1.1226915934434802,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7204551100730896,1.0,0.0,1,-0.009092603003111566,0.0,-0.7128023505210876,-0.0,-1.0,0.0,-1.2229333081594378,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6207296848297119,1.0,0.18247181177139282,1,-0.009092603003111566,0.0,-0.09972542524337769,-0.0,-1.0,0.0,-1.0390102305761248,
