step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20213331282138824,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5831524133682251,0.4746774435043335,0.0,1,-0.009092603003111566,0.0,-0.38101910054683685,-0.0,-1.0,0.0,-1.1233983331671626,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4168475866317749,-0.0,-1.0,0.0,-1.134146878992644,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22745710611343384,1.0,0.0,1,-0.009092603003111566,0.0,-0.7725428938865662,-0.0,-1.0,0.0,-1.2408554711690813,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8442603945732117,1.0,0.0,1,-0.009092603003111566,0.0,-1.0717175006866455,-0.0,-1.0,0.0,-1.3306078532091052,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8442603945732117,-0.0,-1.0,0.0,-1.562370721375075,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09976613521575928,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.73597252368927,1.0,0.0,1,-0.009092603003111566,0.0,-1.73597252368927,-0.0,-1.0,0.0,-1.5298843601098926,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3484345078468323,1.0,0.0,1,-0.009092603003111566,0.0,-1.0844070315361023,-0.0,-1.0,0.0,-1.3344147124639423,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2575889825820923,1.0,0.04801639914512634,1,-0.009092603003111566,0.0,-0.09084552526473999,-0.0,-1.0,0.0,-1.0363462605825335,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04784286022186279,1,-0.009092603003111566,0.0,-0.7424110174179077,-0.0,-1.0,0.0,-1.2318159082284839,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45610320568084717,0.5571417808532715,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.834756076335907,1.0,0.5085431337356567,1,-0.009092603003111566,0.0,-0.16524392366409302,-0.0,-1.0,0.0,-1.0586657801023396,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5384180545806885,1,-0.009092603003111566,0.0,-0.16524392366409302,-0.0,-1.0,0.0,-1.0586657801023396,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7583943009376526,0.9402135610580444,1.0,1,-0.009092603003111566,0.0,-0.2416056990623474,-0.0,-1.0,0.0,-1.0815743127218158,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.2416056990623474,-0.0,-1.0,0.0,-1.0815743127218158,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7961015701293945,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7492568492889404,1.0,0.7981937527656555,1,-0.009092603003111566,0.0,-0.25074315071105957,-0.0,-1.0,0.0,-1.0843155482164295,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43757081031799316,1.0,1.0,1,-0.009092603003111566,0.0,-0.31168603897094727,-0.0,-1.0,0.0,-1.1025984146943957,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5624291896820068,-0.0,-1.0,0.0,-1.1778213599077136,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47821927070617676,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9911530017852783,0.772479236125946,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.776964008808136,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9011860489845276,1.0,1.0,1,-0.009092603003111566,0.0,-0.09881395101547241,-0.0,-1.0,0.0,-1.0387367883077534,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9354191422462463,1,-0.009092603003111566,0.0,-0.09881395101547241,-0.0,-1.0,0.0,-1.0387367883077534,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7178870439529419,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03777742385864258,1.0,1.0,1,-0.009092603003111566,0.0,-0.9622225761413574,-0.0,-1.0,0.0,-1.2977593758455188,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9622225761413574,-0.0,-1.0,0.0,-1.2977593758455188,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9921486377716064,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7485347986221313,1.0,1.0,1,-0.009092603003111566,0.0,-0.25146520137786865,-0.0,-1.0,0.0,-1.0845321634164722,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.9925192594528198,1,-0.018227024841544606,0.0,-0.25146520137786865,-0.0,-1.0,0.0,-1.0936665852549052,
49,-0.0175727,0.0180812,0.00845021,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01749782698616589,0.0,-0.0,-0.0,-1.0,0.0,-1.0174978269861659,
50,0.0103317,-0.00924593,0.0089671,0.333455,3598.45,0.0,0.0,-0.3021332025527954,0.9787813425064087,0.0,1,0.010284962549813323,0.0,-0.6978667974472046,-0.0,-1.0,0.0,-1.199075076684348,
51,-0.188265,-0.0142454,0.00917452,0.333445,3598.45,-0.000244141,0.0,-0.23114392161369324,1.0,0.0,1,-0.18739346836345785,0.0,-0.07098928093910217,-0.0,-1.0,0.0,-1.2086902526451886,
52,0.670387,-0.00154603,0.00917261,0.333436,3598.45,0.00146484,0.0,0.6662107706069946,1.0,0.0,1,0.6672842419621694,0.0,-0.8973546922206879,-0.0,-1.0,0.0,-0.601922165704037,
53,1.52621,-0.0507743,0.009319,0.333406,3598.45,0.00756836,0.0,-0.382599413394928,1.0,0.0,1,1.5190324570056808,0.0,-1.0488101840019226,-0.0,-1.0,0.0,0.204389401805104,
54,1.64187,-0.0916931,0.00969952,0.333312,3598.46,0.0163574,0.0,-0.3704804480075836,0.37357234954833984,0.0,1,1.6338302158796025,0.0,-0.01211896538734436,-0.0,-1.0,0.0,0.6301945262633992,
55,2.41978,-0.183821,0.0104057,0.333158,3598.48,0.0280762,0.0,-0.5946800708770752,1.0,0.0,1,2.407059470821697,0.0,-0.22419962286949158,-0.0,-1.0,0.0,1.3397995839608496,
56,3.31786,-0.242505,0.011449,0.332931,3598.49,0.0441895,0.0,-0.5330735445022583,1.0,0.0,1,3.2986498758545095,0.0,-0.061606526374816895,-0.0,-1.0,0.0,2.2801679179420646,
57,4.1124,-0.455062,0.0131618,0.332582,3598.51,0.0649414,0.0,-0.8638416528701782,1.0,0.0,1,4.084981291699262,0.0,-0.3307681083679199,-0.0,-1.0,0.0,2.985750859188886,
58,4.84479,-0.671814,0.0158903,0.331981,3598.54,0.0895996,0.0,-1.0,1.0,0.0,1,4.8056873907921265,0.0,-0.13615834712982178,-0.0,-1.0,0.0,3.7648398866531796,
59,5.65181,-0.630174,0.0187017,0.331285,3598.57,0.118896,0.0,0.6128055453300476,1.0,0.0,1,5.597975511516922,0.0,-1.6128055453300476,-0.0,-1.0,0.0,4.114133847917908,
60,6.49891,-0.411135,0.020631,0.330638,3598.6,0.15625,0.0,-0.2144676148891449,1.0,0.0,1,6.43049220656272,0.0,-0.8272731602191925,-0.0,-1.0,0.0,5.182310258496962,
61,7.27434,-0.54359,0.0225264,0.330081,3598.64,0.194824,0.0,-0.5962653756141663,1.0,0.0,1,7.190569020049088,0.0,-0.38179776072502136,-0.0,-1.0,0.0,6.0760296918315815,
62,7.98328,-0.87643,0.0263187,0.329236,3598.68,0.237305,0.0,-0.9454308152198792,1.0,0.0,1,7.87547260650014,0.0,-0.3491654396057129,-0.0,-1.0,0.0,6.770722974618426,
63,8.80601,-0.878315,0.0307671,0.328164,3598.73,0.283936,0.0,0.5544494986534119,1.0,0.0,1,8.666396057119004,0.0,-1.499880313873291,-0.0,-1.0,0.0,7.2164319629570155,
64,9.64492,-0.606965,0.0332968,0.327204,3598.78,0.335205,0.0,0.06898882985115051,1.0,0.0,1,9.479031126720061,0.0,-0.48546066880226135,-0.0,-1.0,0.0,8.333392926079382,
65,10.4485,-0.196536,0.0336758,0.326524,3598.84,0.391113,0.0,0.9158182740211487,1.0,0.0,1,10.266678402141743,0.0,-0.8468294441699982,-0.0,-1.0,0.0,9.012629568890743,
66,11.1845,-0.245797,0.0339591,0.326043,3598.9,0.451172,0.0,-0.26710939407348633,1.0,0.0,1,10.98818024439945,0.0,-1.182927668094635,-0.0,-1.0,0.0,9.633301943971059,
67,11.9541,-0.0971051,0.0347411,0.325468,3598.96,0.515625,0.0,1.0,1.0,0.0,1,11.739279236635166,0.0,-1.2671093940734863,-0.0,-1.0,0.0,10.35914641841312,
68,12.6987,0.356305,0.0327756,0.325206,3599.03,0.584229,0.0,1.0,1.0,0.0,1,12.483813386142593,0.0,-0.0,-0.0,-1.0,0.0,11.483813386142593,
69,13.431,0.388444,0.0301916,0.32524,3599.1,0.657227,0.0,0.042355895042419434,1.0,0.0,1,13.222158178318363,0.0,-0.9576441049575806,-0.0,-1.0,0.0,11.93486494683109,
70,14.1894,-0.038182,0.0305688,0.325008,3599.18,0.734131,0.0,-0.7213662266731262,1.0,0.0,1,13.9659281727666,0.0,-0.7637221217155457,-0.0,-1.0,0.0,12.736811536251935,
71,14.969,-0.0137095,0.031974,0.324497,3599.26,0.815186,0.0,0.4503653645515442,1.0,0.0,1,14.722080343721244,0.0,-1.1717315912246704,-0.0,-1.0,0.0,13.370560866353843,
72,15.74,0.483377,0.0297953,0.324247,3599.36,0.909424,0.0,1.0,1.0,0.0,1,15.498559528879312,0.0,-0.5496346354484558,-0.0,-1.0,0.0,14.333669138244776,
73,15.7772,1.12992,0.0250666,0.32461,3599.44,0.997314,0.0,1.0,0.07314014434814453,0.0,1,15.574523906941742,0.0,-0.0,-0.0,-1.0,0.0,14.574523906941742,
74,16.367,1.24973,0.0183551,0.325477,3599.53,1.08643,0.0,0.016942672431468964,1.0,0.0,1,16.214042450393467,0.0,-0.983057327568531,-0.0,-1.0,0.0,14.919125252122909,
75,17.1883,0.828949,0.014291,0.326178,3599.63,1.17993,0.0,-0.17089596390724182,1.0,0.0,1,17.063730006493095,0.0,-0.18783863633871078,-0.0,-1.0,0.0,16.007378415591482,
76,17.947,0.88805,0.0115558,0.326698,3599.73,1.27808,0.0,0.6216706037521362,1.0,0.0,1,17.84210805998042,0.0,-0.792566567659378,-0.0,-1.0,0.0,16.604338089682606,
77,18.6059,1.30769,0.00544232,0.327568,3599.83,1.37988,0.0,1.0,1.0,0.0,1,18.554995077115077,0.0,-0.37832939624786377,-0.0,-1.0,0.0,17.44149625824072,
78,19.2819,1.46623,-0.00243551,0.328893,3599.93,1.48511,0.0,0.00823180377483368,1.0,0.0,1,19.258362205797642,0.0,-0.9917681962251663,-0.0,-1.0,0.0,17.960831746930094,
79,19.9477,1.66595,-0.00984937,0.330411,3600.04,1.59448,0.0,1.0,1.0,0.0,1,19.848497893075702,0.0,-0.9917681962251663,-0.0,-1.0,0.0,18.550967434208154,
80,20.634,1.68469,-0.0184196,0.332288,3600.15,1.70703,0.0,-0.6690958142280579,1.0,0.0,1,20.440475462554286,0.0,-1.6690958142280579,-0.0,-1.0,0.0,18.939746718285868,
81,20.887,1.14261,-0.023824,0.334007,3600.27,1.82275,0.0,-0.20868368446826935,1.0,0.0,2,20.632290319218104,0.0,-0.4604121297597885,-0.0,-1.0,0.0,19.494166680290167,
82,20.875,0.600757,-0.0263079,0.335243,3600.39,1.93848,0.0,0.11688070744276047,1.0,0.0,2,20.59321953112187,0.0,-0.3255643919110298,-0.0,-1.0,0.0,19.49555021354856,
83,20.886,0.467703,-0.0281861,0.336241,3600.5,2.05444,0.0,0.1347351372241974,1.0,0.0,2,20.58339557332155,0.0,-0.01785442978143692,-0.0,-1.0,0.0,19.578039244387117,
