step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5084710121154785,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5543453693389893,0.0,1.0,1,-0.009092603003111566,0.0,-0.04587435722351074,-0.0,-1.0,0.0,-1.0228549101701647,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.00917920470237732,0.4064415395259857,1,-0.009092603003111566,0.0,-0.44565463066101074,-0.0,-1.0,0.0,-1.1427889922014147,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7389819025993347,0.27750054001808167,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46966788172721863,0.0,1.0,1,-0.009092603003111566,0.0,-1.4696678817272186,-0.0,-1.0,0.0,-1.449992967521277,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4696678817272186,-0.0,-1.0,0.0,-1.449992967521277,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02629983425140381,0.7513183355331421,0.2571498155593872,1,-0.009092603003111566,0.0,-1.0262998342514038,-0.0,-1.0,0.0,-1.3169825532785326,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3751644492149353,1,-0.009092603003111566,0.0,-0.9737001657485962,-0.0,-1.0,0.0,-1.3012026527276903,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9261672496795654,0.9105170369148254,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.531450629234314,0.6469781398773193,1.0,1,-0.009092603003111566,0.0,-0.46854937076568604,-0.0,-1.0,0.0,-1.1496574142328173,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.581480085849762,0.6767429709434509,1,-0.009092603003111566,0.0,-0.46854937076568604,-0.0,-1.0,0.0,-1.1496574142328173,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.40302571654319763,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06620828807353973,0.0,0.0,1,-0.009092603003111566,0.0,-0.9337917119264603,-0.0,-1.0,0.0,-1.2892301165810496,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2910459041595459,0.0,0.0,1,-0.009092603003111566,0.0,-0.22483761608600616,-0.0,-1.0,0.0,-1.0765438878289135,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17161935567855835,0.0,0.35337311029434204,1,-0.009092603003111566,0.0,-0.11942654848098755,-0.0,-1.0,0.0,-1.0449205675474078,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8036670684814453,1.0,0.0,1,-0.009092603003111566,0.0,-0.632047712802887,-0.0,-1.0,0.0,-1.1987069168439777,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6123721599578857,1,-0.009092603003111566,0.0,-1.8036670684814453,-0.0,-1.0,0.0,-1.550192723547545,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023118644952774048,0.0,1.0,1,-0.009092603003111566,0.0,-0.976881355047226,-0.0,-1.0,0.0,-1.3021570095172792,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.491873562335968,0.0,0.594437837600708,1,-0.009092603003111566,0.0,-0.46875491738319397,-0.0,-1.0,0.0,-1.1497190782180697,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8191462755203247,0.0,0.0,1,-0.009092603003111566,0.0,-0.3272727131843567,-0.0,-1.0,0.0,-1.1072744169584186,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.337543249130249,0.0,0.0,1,-0.009092603003111566,0.0,-1.1566895246505737,-0.0,-1.0,0.0,-1.3560994603982837,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8229923248291016,1.0,0.0,1,-0.009092603003111566,0.0,-0.48544907569885254,-0.0,-1.0,0.0,-1.1547273257127673,
