step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1056746244430542,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4372286796569824,0.5796452164649963,0.0,1,-0.009092603003111566,0.0,-0.5627713203430176,-0.0,-1.0,0.0,-1.1779239991060169,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7622650861740112,1,-0.009092603003111566,0.0,-0.5627713203430176,-0.0,-1.0,0.0,-1.1779239991060169,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8334371447563171,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42337900400161743,1.0,0.0,1,-0.009092603003111566,0.0,-0.5766209959983826,-0.0,-1.0,0.0,-1.1820789018026263,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6458488702774048,0.0,0.7839755415916443,1,-0.009092603003111566,0.0,-0.22246986627578735,-0.0,-1.0,0.0,-1.0758335628858477,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6493238806724548,1.0,0.0,1,-0.009092603003111566,0.0,-1.2951727509498596,-0.0,-1.0,0.0,-1.3976444282880693,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28917330503463745,0.7896115779876709,0.08458150923252106,1,-0.009092603003111566,0.0,-0.9384971857070923,-0.0,-1.0,0.0,-1.2906417587152392,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2700170576572418,0.3406435251235962,0.3756139576435089,1,-0.009092603003111566,0.0,-0.5591903626918793,-0.0,-1.0,0.0,-1.1768497118106753,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2208765149116516,0.7476950883865356,0.2220233678817749,1,-0.009092603003111566,0.0,-0.04914054274559021,-0.0,-1.0,0.0,-1.0238347658267886,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7791234850883484,-0.0,-1.0,0.0,-1.2428296485296162,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35293036699295044,0.0,0.0,1,-0.009092603003111566,0.0,-0.6470696330070496,-0.0,-1.0,0.0,-1.2032134929052265,
