step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7587562799453735,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7054516077041626,0.0,0.0,1,-0.009092603003111566,0.0,-1.4642078876495361,-0.0,-1.0,0.0,-1.4483549692979723,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06021779775619507,1.0,0.0,1,-0.009092603003111566,0.0,-0.7656694054603577,-0.0,-1.0,0.0,-1.2387934246412189,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5971018075942993,0.0,0.1481439769268036,1,-0.009092603003111566,0.0,-0.5368840098381042,-0.0,-1.0,0.0,-1.1701578059545428,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5698390007019043,1,-0.009092603003111566,0.0,-0.4028981924057007,-0.0,-1.0,0.0,-1.1299620607248217,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04810565710067749,1.0,0.0,1,-0.009092603003111566,0.0,-1.0481056571006775,-0.0,-1.0,0.0,-1.3235243001333148,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6309036016464233,0.19726228713989258,0.05099581927061081,1,-0.009092603003111566,0.0,-0.5827979445457458,-0.0,-1.0,0.0,-1.1839319863668354,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7602254152297974,1.0,0.7844849824905396,1,-0.009092603003111566,0.0,-1.3911290168762207,-0.0,-1.0,0.0,-1.4264313080659776,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8083103895187378,1,-0.009092603003111566,0.0,-0.23977458477020264,-0.0,-1.0,0.0,-1.0810249784341723,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2284259796142578,1.0,0.0,1,-0.009092603003111566,0.0,-0.7715740203857422,-0.0,-1.0,0.0,-1.2405648091188342,
