step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9533619284629822,0.0,0.7608143091201782,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04765012860298157,0.0,0.46845516562461853,1,-0.009092603003111566,0.0,-0.9057117998600006,-0.0,-1.0,0.0,-1.2808061429611117,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9704760909080505,1.0,1,-0.009092603003111566,0.0,-1.0476501286029816,-0.0,-1.0,0.0,-1.323387641584006,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8889344334602356,0.0,1.0,1,-0.009092603003111566,0.0,-1.8889344334602356,-0.0,-1.0,0.0,-1.5757729330411823,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7815027832984924,0.6410486698150635,0.0,1,-0.009092603003111566,0.0,-1.670437216758728,-0.0,-1.0,0.0,-1.51022376803073,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.44251978397369385,1,-0.009092603003111566,0.0,-0.21849721670150757,-0.0,-1.0,0.0,-1.0746417680135638,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06605139374732971,0.5411003828048706,0.0,1,-0.009092603003111566,0.0,-1.0660513937473297,-0.0,-1.0,0.0,-1.3289080211273103,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8158981204032898,0.0,0.5208842754364014,1,-0.009092603003111566,0.0,-0.7498467266559601,-0.0,-1.0,0.0,-1.2340466209998997,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12552182376384735,0.0,0.649938702583313,1,-0.009092603003111566,0.0,-0.6903762966394424,-0.0,-1.0,0.0,-1.2162054919949443,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8052788972854614,0.728879988193512,0.0,1,-0.009092603003111566,0.0,-0.9308007210493088,-0.0,-1.0,0.0,-1.2883328193179042,
