step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6447562575340271,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9768264293670654,1.0,0.9344556331634521,1,-0.009092603003111566,0.0,-0.02317357063293457,-0.0,-1.0,0.0,-1.016044674192992,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41469064354896545,0.7922226190567017,1.0,1,-0.009092603003111566,0.0,-0.5621357858181,-0.0,-1.0,0.0,-1.1777333387485416,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8939984440803528,0.8476260304450989,0.0,1,-0.009092603003111566,0.0,-0.47930780053138733,-0.0,-1.0,0.0,-1.1528849431625279,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15237510204315186,0.5660377740859985,1,-0.009092603003111566,0.0,-0.10600155591964722,-0.0,-1.0,0.0,-1.0408930697790058,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027156531810760498,1.0,0.0,1,-0.009092603003111566,0.0,-1.0271565318107605,-0.0,-1.0,0.0,-1.3172395625463396,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.842235803604126,1.0,0.0,1,-0.009092603003111566,0.0,-0.8693923354148865,-0.0,-1.0,0.0,-1.2699103036275774,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7088327407836914,0.28360188007354736,1.0,1,-0.009092603003111566,0.0,-1.5510685443878174,-0.0,-1.0,0.0,-1.4744131663194566,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8095456957817078,0.0,0.15075311064720154,1,-0.009092603003111566,0.0,-1.5183784365653992,-0.0,-1.0,0.0,-1.4646061339727312,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8873528242111206,1.0,0.33455607295036316,1,-0.009092603003111566,0.0,-0.07780712842941284,-0.0,-1.0,0.0,-1.0324347415319355,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017251968383789062,1.0,0.43428853154182434,1,-0.009092603003111566,0.0,-0.9046047925949097,-0.0,-1.0,0.0,-1.2804740407815844,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38578248023986816,1.0,1.0,1,-0.009092603003111566,0.0,-0.3685305118560791,-0.0,-1.0,0.0,-1.1196517565599353,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.385482519865036,1.0,1.0,1,-0.009092603003111566,0.0,-0.7712650001049042,-0.0,-1.0,0.0,-1.2404721030345829,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.614517480134964,-0.0,-1.0,0.0,-1.1934478470436007,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9214833974838257,1.0,1.0,1,-0.009092603003111566,0.0,-0.07851660251617432,-0.0,-1.0,0.0,-1.0326475837579638,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.07851660251617432,-0.0,-1.0,0.0,-1.0326475837579638,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5750840902328491,1.0,0.6470908522605896,1,-0.009092603003111566,0.0,-0.4249159097671509,-0.0,-1.0,0.0,-1.1365673759332569,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22246134281158447,1.0,1,-0.009092603003111566,0.0,-0.4249159097671509,-0.0,-1.0,0.0,-1.1365673759332569,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8507080674171448,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
