step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.044498443603515625,0.0,0.7580092549324036,1,0.0,0.0,0.0,-0.45070451498031616,-0.0,-1.0,0.0,-1.135211354494095,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7783875465393066,0.0,0.6297455430030823,1,0.0,0.0,0.0,-0.8228859901428223,-0.0,-1.0,0.0,-1.2468657970428467,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.01892019435763359,0.0,0.9807942509651184,1,0.0,0.0,0.0,-0.7973077408969402,-0.0,-1.0,0.0,-1.2391923222690822,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2506122291088104,0.1921120285987854,1.0,1,0.0,0.0,0.0,-0.269532423466444,-0.0,-1.0,0.0,-1.0808597270399332,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.017841704189777374,0.0,0.0,1,0.0,0.0,0.0,-0.2684539332985878,-0.0,-1.0,0.0,-1.0805361799895763,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.029020659625530243,0.0,0.0,1,0.0,0.0,0.0,-0.011178955435752869,-0.0,-1.0,0.0,-1.0033536866307258,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2052929699420929,0.0,1.0,1,0.0,0.0,0.0,-0.17627231031656265,-0.0,-1.0,0.0,-1.0528816930949687,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6497545838356018,1.0,0.0,1,0.0,0.0,0.0,-0.4444616138935089,-0.0,-1.0,0.0,-1.1333384841680527,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4207589030265808,0.21783971786499023,0.35048961639404297,1,0.0,0.0,0.0,-1.0705134868621826,-0.0,-1.0,0.0,-1.3211540460586548,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6674267053604126,1.0,0.8548268675804138,1,0.0,0.0,0.0,-1.0881856083869934,-0.0,-1.0,0.0,-1.326455682516098,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1429784744977951,0.0,0.383777379989624,1,0.0,0.0,0.0,-0.8104051798582077,-0.0,-1.0,0.0,-1.2431215539574623,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7326799631118774,1,0.0,0.0,0.0,-1.142978474497795,-0.0,-1.0,0.0,-1.3428935423493384,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48712408542633057,0.7790659070014954,0.5737354755401611,1,0.0,0.0,0.0,-1.4871240854263306,-0.0,-1.0,0.0,-1.4461372256278993,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9965163469314575,0.3932413160800934,0.0,1,0.0,0.0,0.0,-0.509392261505127,-0.0,-1.0,0.0,-1.152817678451538,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0034836530685424805,-0.0,-1.0,0.0,-1.0010450959205628,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7640765905380249,0.609693706035614,1.0,1,0.0,0.0,0.0,-0.2359234094619751,-0.0,-1.0,0.0,-1.0707770228385924,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24146535992622375,1.0,0.5171932578086853,1,0.0,0.0,0.0,-1.0055419504642487,-0.0,-1.0,0.0,-1.3016625851392747,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9642215967178345,1,0.0,0.0,0.0,-1.2414653599262238,-0.0,-1.0,0.0,-1.3724396079778671,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40572166442871094,0.0,1.0,1,0.0,0.0,0.0,-0.5942783355712891,-0.0,-1.0,0.0,-1.1782835006713868,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6520991921424866,1,0.0,0.0,0.0,-1.405721664428711,-0.0,-1.0,0.0,-1.4217164993286133,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1718343049287796,0.0,0.3348437547683716,1,0.0,0.0,0.0,-0.8281656950712204,-0.0,-1.0,0.0,-1.2484497085213662,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2102268785238266,0.9953487515449524,0.1952911615371704,1,0.0,0.0,0.0,-0.038392573595047,-0.0,-1.0,0.0,-1.011517772078514,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5098477005958557,0.37060248851776123,1.0,1,0.0,0.0,0.0,-0.7200745791196823,-0.0,-1.0,0.0,-1.2160223737359046,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5732454657554626,0.8831095695495605,1,0.0,0.0,0.0,-1.5098477005958557,-0.0,-1.0,0.0,-1.4529543101787568,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05802766978740692,0.682187557220459,1.0,1,0.0,0.0,0.0,-0.9419723302125931,-0.0,-1.0,0.0,-1.282591699063778,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4042212963104248,0.0,1,0.0,0.0,0.0,-1.058027669787407,-0.0,-1.0,0.0,-1.317408300936222,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2502579092979431,0.2519153356552124,0.0,1,0.0,0.0,0.0,-0.7497420907020569,-0.0,-1.0,0.0,-1.224922627210617,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7497420907020569,-0.0,-1.0,0.0,-1.224922627210617,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19255566596984863,0.6725906133651733,0.5393590927124023,1,0.0,0.0,0.0,-0.8074443340301514,-0.0,-1.0,0.0,-1.2422333002090453,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13406430184841156,1.0,0.45245617628097534,1,0.0,0.0,0.0,-0.3266199678182602,-0.0,-1.0,0.0,-1.097985990345478,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8676799535751343,0.056937336921691895,1.0,1,0.0,0.0,0.0,-1.0017442554235458,-0.0,-1.0,0.0,-1.3005232766270638,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9696005582809448,1.0,1,0.0,0.0,0.0,-1.8676799535751343,-0.0,-1.0,0.0,-1.5603039860725403,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9558225870132446,1.0,1.0,1,0.0,0.0,0.0,-0.04417741298675537,-0.0,-1.0,0.0,-1.0132532238960266,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.04417741298675537,-0.0,-1.0,0.0,-1.0132532238960266,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2729271948337555,1.0,0.07834357023239136,1,0.0,0.0,0.0,-0.7270728051662445,-0.0,-1.0,0.0,-1.2181218415498734,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45021265745162964,0.0,0.17461472749710083,1,0.0,0.0,0.0,-0.7231398522853851,-0.0,-1.0,0.0,-1.2169419556856156,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7649270296096802,1.0,1.0,1,0.0,0.0,0.0,-1.2151396870613098,-0.0,-1.0,0.0,-1.364541906118393,
49,0.102525,-0.0379602,-0.000102218,0.333334,6351.65,0.000488281,0.0,-0.19455716013908386,0.9130610227584839,1.0,1,0.1025197595141669,0.0,0.0,-0.5703698694705963,-0.0,-1.0,0.0,-1.068591201327012,
50,0.17631,-0.029625,-5.02427e-05,0.333334,6351.65,0.00146484,0.0,-1.0,0.2538941502571106,0.0,1,0.17630557063225114,0.0,0.0,-0.8054428398609161,-0.0,-1.0,0.0,-1.0653272813260237,
51,-0.02653,-0.0137986,-1.92483e-05,0.333334,6351.65,0.00146484,0.0,1.0,1.0,0.0,1,-0.026529744666385875,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.626529744666386,
52,0.0112772,0.0215551,0.000302617,0.333334,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.011275493147443501,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5887245068525564,
53,0.259196,-0.00656932,0.00035793,0.333375,6351.65,0.00244141,0.0,0.059287071228027344,0.6382577419281006,0.0,1,0.2591495963855474,0.0,0.0,-1.0592870712280273,-0.0,-1.0,0.0,-1.0586365249828606,
54,0.946623,-0.0605428,0.000492875,0.333365,6351.66,0.00537109,0.0,0.8684329390525818,0.7374340295791626,0.0,1,0.9463896016243265,0.0,0.0,-0.8091458678245544,-0.0,-1.0,0.0,-0.29635415872303983,
55,1.90552,-0.127626,0.000980202,0.333304,6351.67,0.0136719,0.0,-0.3009553849697113,1.0,0.0,1,1.904585187484141,0.0,0.0,-1.169388324022293,-0.0,-1.0,0.0,0.5537686902774532,
56,2.66475,-0.137003,0.00172025,0.333182,6351.68,0.0268555,0.0,-0.24493879079818726,0.0,0.0,1,2.662454040193543,0.0,0.0,-0.05601659417152405,-0.0,-1.0,0.0,1.6456490619420858,
57,3.35347,-0.00984492,0.0019725,0.333121,6351.7,0.0439453,0.0,0.21722659468650818,0.07220208644866943,0.0,1,3.350156118592123,0.0,0.0,-0.46216538548469543,-0.0,-1.0,0.0,2.2115065029467145,
58,4.0328,-0.14161,0.00230438,0.33307,6351.72,0.0644531,0.0,-1.0,0.11044061183929443,0.0,1,4.028142744863954,0.0,0.0,-1.2172265946865082,-0.0,-1.0,0.0,2.662974766458002,
59,4.10553,-0.159703,0.00304348,0.332887,6351.74,0.0869141,0.0,0.03196236491203308,1.0,0.0,1,4.099263446146302,0.0,0.0,-1.031962364912033,-0.0,-1.0,0.0,2.789674736672692,
60,4.14904,0.0333896,0.0032056,0.332806,6351.76,0.112305,0.0,0.1721138209104538,0.6421721577644348,0.0,1,4.142368612594826,0.0,0.0,-0.14015145599842072,-0.0,-1.0,0.0,3.1003231757952996,
61,4.31751,-0.0879795,0.00323755,0.332785,6351.79,0.135742,0.0,-0.20492009818553925,1.0,0.0,1,4.31049830749206,0.0,0.0,-0.37703391909599304,-0.0,-1.0,0.0,3.1973881317632626,
62,4.85694,-0.0183457,0.00333625,0.332714,6351.81,0.160645,0.0,-0.7113217711448669,0.0,0.0,1,4.848811001776594,0.0,0.0,-0.5064016729593277,-0.0,-1.0,0.0,3.696890499888796,
63,5.71791,0.10092,0.00268394,0.332755,6351.84,0.190918,0.0,-0.6405347585678101,0.38282570242881775,0.0,1,5.710216150962767,0.0,0.0,-0.07078701257705688,-0.0,-1.0,0.0,4.6889800471896494,
64,6.55808,-0.0486991,0.00269443,0.332795,6351.88,0.225098,0.0,-1.0,0.9711001515388489,0.0,1,6.549221061281287,0.0,0.0,-0.35946524143218994,-0.0,-1.0,0.0,5.44138148885163,
65,6.59364,-0.420044,0.00413686,0.332541,6351.91,0.262207,0.0,1.0,0.013873010873794556,0.0,1,6.57994513570195,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.97994513570195,
66,6.77834,-0.659049,0.00662452,0.331982,6351.95,0.299316,0.0,-1.0,0.3672548234462738,0.0,1,6.755739809072135,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.155739809072135,
67,7.43409,-0.917942,0.0102604,0.331188,6351.99,0.338379,0.0,0.6274198293685913,0.748428225517273,0.0,1,7.395560989169718,0.0,0.0,-1.6274198293685913,-0.0,-1.0,0.0,5.907335040359141,
68,7.57807,-0.879728,0.0143502,0.330232,6352.03,0.380371,0.0,0.8942237496376038,1.0,0.0,1,7.522918200174757,0.0,0.0,-0.26680392026901245,-0.0,-1.0,0.0,6.442877024094054,
69,7.76918,-1.02744,0.0180848,0.329266,6352.07,0.42334,0.0,-0.4670502543449402,0.5622794032096863,0.0,1,7.6976613367999445,0.0,0.0,-1.361274003982544,-0.0,-1.0,0.0,6.289279135605181,
70,8.42392,-0.950068,0.0222457,0.328157,6352.12,0.468262,0.0,0.8094775080680847,0.06905916333198547,0.0,1,8.328145437699733,0.0,0.0,-1.276527762413025,-0.0,-1.0,0.0,6.945187108975826,
71,9.20218,-0.604577,0.0248969,0.327241,6352.17,0.517578,0.0,-0.4607505202293396,0.7912489175796509,0.0,1,9.084787092164303,0.0,0.0,-1.2702280282974243,-0.0,-1.0,0.0,7.703718683675076,
72,9.81596,-0.68511,0.0275686,0.326387,6352.23,0.575684,0.0,0.1611844301223755,0.0,0.5500922799110413,1,9.676941036791275,0.0,0.0,-0.6219349503517151,-0.0,-1.0,0.0,8.490360551685761,
73,9.94297,-0.390433,0.0296515,0.325604,6352.28,0.630371,0.0,-0.3718733489513397,1.0,0.0,1,9.791208946319902,0.0,0.0,-0.5330577790737152,-0.0,-1.0,0.0,8.631291612597787,
74,10.5462,-0.546819,0.0314601,0.324932,6352.34,0.687012,0.0,-0.02988535165786743,0.0,0.0,1,10.375116553870537,0.0,0.0,-0.3419879972934723,-0.0,-1.0,0.0,9.272520154682496,
75,9.52489,-0.504811,0.0338247,0.324119,6352.39,0.743164,0.0,-0.40954065322875977,1.0,0.0,1,9.358384198935626,0.0,0.0,-0.37965530157089233,-0.0,-1.0,0.0,8.24448760846436,
76,9.56637,-0.511304,0.0356339,0.323396,6352.45,0.794922,0.0,-0.1778276413679123,1.0,0.3124871253967285,1,9.389889607285424,0.0,0.0,-0.23171301186084747,-0.0,-1.0,0.0,8.32037570372717,
77,9.9655,-0.227368,0.037082,0.322705,6352.5,0.849609,0.0,0.7084514498710632,0.0,0.0,1,9.773921138602672,0.0,0.0,-0.8862790912389755,-0.0,-1.0,0.0,8.50803741123098,
78,10.6028,-0.381435,0.0383728,0.322125,6352.56,0.90625,0.0,-1.0,0.2882835566997528,0.0,1,10.391615154374827,0.0,0.0,-1.7084514498710632,-0.0,-1.0,0.0,8.87907971941351,
79,10.7047,-0.334351,0.0402349,0.321413,6352.62,0.96582,0.0,-0.6145812273025513,1.0,0.0,1,10.480743363884558,0.0,0.0,-0.38541877269744873,-0.0,-1.0,0.0,9.365117732075324,
80,10.6574,0.0529127,0.0405048,0.320874,6352.68,1.02441,0.0,0.08984220027923584,0.0,0.0,1,10.43287980918763,0.0,0.0,-0.7044234275817871,-0.0,-1.0,0.0,9.221552780913095,
81,10.9349,-0.105262,0.0404556,0.320518,6352.74,1.08447,0.0,0.15445297956466675,0.8198168873786926,0.2685393691062927,1,10.70482424774419,0.0,0.0,-0.06461077928543091,-0.0,-1.0,0.0,9.685441013958561,
82,11.4989,-0.593846,0.0428813,0.319755,6352.8,1.14648,0.0,-0.6088951230049133,0.0,0.0,1,11.241861157879752,0.0,0.0,-0.7633481025695801,-0.0,-1.0,0.0,10.012856727108877,
83,11.5583,-0.52623,0.0457109,0.318677,6352.86,1.21045,0.0,0.9275786876678467,0.0,0.0,1,11.28214848658081,0.0,0.0,-1.53647381067276,-0.0,-1.0,0.0,9.821206343378982,
84,11.5946,-0.131817,0.0464323,0.317914,6352.93,1.2749,0.0,-0.14055155217647552,0.2842557430267334,0.0,1,11.313018248263656,0.0,0.0,-1.0681302398443222,-0.0,-1.0,0.0,9.99257917631036,
85,11.5537,-0.150768,0.0466393,0.317375,6352.99,1.33887,0.0,-1.0,0.0,0.0,1,11.271805760105178,0.0,0.0,-0.8594484478235245,-0.0,-1.0,0.0,10.01397122575812,
86,11.5768,0.061972,0.0469292,0.316764,6353.05,1.40283,0.0,-0.3918205201625824,0.369766503572464,0.0,1,11.292508975103782,0.0,0.0,-0.6081794798374176,-0.0,-1.0,0.0,10.110055131152556,
87,11.8045,-0.116538,0.0469301,0.316296,6353.12,1.46729,0.0,-0.14398658275604248,0.0,0.0,1,11.514611550531406,0.0,0.0,-0.24783393740653992,-0.0,-1.0,0.0,10.440261369309443,
88,11.7457,-0.637549,0.0491264,0.315432,6353.18,1.53271,0.0,-0.5167999863624573,1.0,0.0,1,11.443133352509339,0.0,0.0,-0.3728134036064148,-0.0,-1.0,0.0,10.331289331427413,
89,11.9766,-0.73048,0.0520824,0.314221,6353.25,1.59814,0.0,-1.0,1.0,0.0,1,11.648615897289185,0.0,0.0,-0.4832000136375427,-0.0,-1.0,0.0,10.503655893197921,
90,12.0019,-0.380971,0.0540794,0.313102,6353.32,1.66455,0.0,-0.2524462640285492,1.0,0.0,1,11.659984395565433,0.0,0.0,-0.7475537359714508,-0.0,-1.0,0.0,10.435718274773997,
91,12.6914,-0.625418,0.0565389,0.312034,6353.38,1.7334,0.0,-0.6631268262863159,0.8276353478431702,0.0,1,12.31253265884082,0.0,0.0,-0.4106805622577667,-0.0,-1.0,0.0,11.18932849016349,
92,13.4519,-1.07892,0.0622557,0.310508,6353.46,1.80566,0.0,-0.2503637969493866,0.0,0.0,1,13.007381873582338,0.0,0.0,-0.4127630293369293,-0.0,-1.0,0.0,11.88355296478126,
93,14.3562,-1.08148,0.0691384,0.308596,6353.53,1.88232,0.0,-0.9742615222930908,0.0,0.0,1,13.826014436146531,0.0,0.0,-0.7238977253437042,-0.0,-1.0,0.0,12.60884511854342,
94,15.2285,-1.26852,0.0751775,0.306551,6353.62,1.96436,0.0,-0.48231977224349976,0.0,0.0,1,14.61360589341305,0.0,0.0,-0.49194175004959106,-0.0,-1.0,0.0,13.466023368398172,
95,15.362,-1.11106,0.08056,0.304293,6353.7,2.04883,0.0,-0.818310022354126,0.11595740914344788,0.0,1,14.694065656570242,0.0,0.0,-0.3359902501106262,-0.0,-1.0,0.0,13.593268581537053,
96,15.3365,-1.21302,0.0853012,0.302116,6353.78,2.1333,0.0,1.0,0.0,0.0,1,14.627419412614735,0.0,0.0,-1.818310022354126,-0.0,-1.0,0.0,13.081926405908497,
97,15.3652,-1.18084,0.0912808,0.299472,6353.88,2.22607,0.0,-0.12393730878829956,0.0,0.0,1,14.600931172138521,0.0,0.0,-1.1239373087882996,-0.0,-1.0,0.0,13.263749979502032,
98,15.2828,-1.55112,0.0975235,0.296918,6353.96,2.31055,0.0,1.0,0.0,0.0,1,14.466146139321491,0.0,0.0,-1.1239373087882996,-0.0,-1.0,0.0,13.128964946685002,
99,15.3187,-1.40728,0.104293,0.29404,6354.05,2.39404,0.0,-0.16953147947788239,0.9360982179641724,0.0,1,14.438095257122479,0.0,0.0,-1.1695314794778824,-0.0,-1.0,0.0,13.087235813279113,
100,15.3718,-0.720633,0.107863,0.291568,6354.13,2.47803,0.0,0.8871715068817139,0.5054309368133545,0.0,1,14.455047992932677,0.0,0.0,-1.0567029863595963,-0.0,-1.0,0.0,13.138037097024798,
101,15.3619,0.0510528,0.108059,0.289747,6354.21,2.56299,0.0,0.7421652674674988,0.0,0.0,1,14.443917281319994,0.0,0.0,-0.1450062394142151,-0.0,-1.0,0.0,13.400415409495729,
102,15.9977,-0.0288883,0.107334,0.288282,6354.3,2.64941,0.0,0.3452581465244293,0.30129867792129517,0.0,1,15.048735966264513,0.0,0.0,-0.39690712094306946,-0.0,-1.0,0.0,13.929663829981592,
103,16.6186,0.176696,0.10736,0.286675,6354.39,2.73975,0.0,-0.04424743354320526,1.0,0.0,1,15.632543844192371,0.0,0.0,-0.3895055800676346,-0.0,-1.0,0.0,14.51569217017208,
104,16.5753,0.810933,0.104245,0.285515,6354.48,2.83203,0.0,0.4048795700073242,0.0,0.0,1,15.622937299776218,0.0,0.0,-0.4491270035505295,-0.0,-1.0,0.0,14.48819919871106,
105,16.8595,0.938849,0.10008,0.284793,6354.58,2.92529,0.0,0.2313542515039444,0.34002918004989624,0.0,1,15.932896267311273,0.0,0.0,-0.17352531850337982,-0.0,-1.0,0.0,14.880838671760259,
106,17.5305,0.522082,0.0978454,0.283918,6354.67,3.02051,0.0,0.08650681376457214,1.0,0.0,1,16.59037927796311,0.0,0.0,-0.14484743773937225,-0.0,-1.0,0.0,15.546925046641299,
107,17.588,0.553156,0.0962294,0.282749,6354.77,3.11816,0.0,-0.4349153935909271,0.0,0.0,1,16.66169362192028,0.0,0.0,-0.5214222073554993,-0.0,-1.0,0.0,15.50526695971363,
108,17.9052,0.636472,0.0934566,0.281752,6354.87,3.2168,0.0,-0.5936568975448608,1.0,0.0,1,16.99160152583901,0.0,0.0,-0.15874150395393372,-0.0,-1.0,0.0,15.94397907465283,
109,18.6207,0.400491,0.0919946,0.280643,6354.97,3.31836,0.0,-0.6478766202926636,0.0,0.0,1,17.686667663281387,0.0,0.0,-0.054219722747802734,-0.0,-1.0,0.0,16.670401746457046,
110,18.8474,-0.121821,0.0923203,0.279198,6355.07,3.42236,0.0,-0.6678779125213623,0.0,0.0,1,17.898374980190987,0.0,0.0,-0.02000129222869873,-0.0,-1.0,0.0,16.892374592522376,
111,19.3988,-0.727558,0.096197,0.277123,6355.18,3.52783,0.0,-0.1567191630601883,0.08401748538017273,0.0,1,18.37749748843374,0.0,0.0,-0.511158749461174,-0.0,-1.0,0.0,17.224149863595386,
112,19.5526,-1.42227,0.103219,0.274316,6355.29,3.63525,0.0,0.6578004956245422,0.0,0.0,1,18.441225148506796,0.0,0.0,-0.8145196586847305,-0.0,-1.0,0.0,17.196869250901376,
113,19.4821,-1.82043,0.111485,0.270837,6355.39,3.7417,0.0,-1.0,0.0,0.0,1,18.27742199429032,0.0,0.0,-1.6578004956245422,-0.0,-1.0,0.0,16.780081845602957,
114,19.6052,-1.447,0.118324,0.267226,6355.5,3.84863,0.0,1.0,0.29323846101760864,0.0,1,18.310939836887467,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.710939836887466,
115,19.6417,-0.663281,0.121485,0.264103,6355.61,3.95605,0.0,0.9566454291343689,0.0,0.0,1,18.306782713090872,0.0,0.0,-0.043354570865631104,-0.0,-1.0,0.0,17.293776341831183,
116,19.6239,-0.598565,0.123277,0.261363,0.0570984,4.05713,0.0,0.7147255539894104,0.0,0.0,1,18.26844803864968,0.0,0.0,-0.2419198751449585,-0.0,-1.0,0.0,17.19587207610619,
117,19.8385,-0.397213,0.125509,0.258555,0.165375,4.16541,0.0,0.9290236830711365,0.48718640208244324,0.0,1,18.440762737678252,0.0,0.0,-0.21429812908172607,-0.0,-1.0,0.0,17.376473298953734,
118,19.822,0.341361,0.124184,0.256256,0.27478,4.27481,0.0,0.4902675747871399,0.0,1.0,1,18.441725598193212,0.0,0.0,-0.4387561082839966,-0.0,-1.0,0.0,17.310098765708013,
119,19.7154,1.13875,0.119242,0.25473,0.384338,4.38437,0.0,0.7127047181129456,1.0,0.0,1,18.40273448218498,0.0,0.0,-0.22243714332580566,-0.0,-1.0,0.0,17.336003339187236,
120,19.9475,1.83032,0.110792,0.254018,0.494751,4.49478,0.0,-0.6205238103866577,0.0,0.0,1,18.722446270400308,0.0,0.0,-1.3332285284996033,-0.0,-1.0,0.0,17.32247771185043,
121,18.8018,1.74318,0.101963,0.253805,0.603333,4.60336,0.0,0.5656818151473999,0.0,0.0,1,17.747264707591683,0.0,0.0,-1.1862056255340576,-0.0,-1.0,0.0,16.391403019931467,
122,18.3098,1.49465,0.0953332,0.253601,0.705902,4.70593,0.0,0.8514280319213867,0.2699182629585266,0.0,1,17.355214926434154,0.0,0.0,-0.2857462167739868,-0.0,-1.0,0.0,16.269491061401958,
123,18.5111,1.34633,0.0893258,0.253377,0.808563,4.80859,0.0,0.41769564151763916,0.0,0.0,1,17.61163776578284,0.0,0.0,-0.43373239040374756,-0.0,-1.0,0.0,16.481518048661716,
124,18.4924,1.46685,0.0832709,0.253153,0.911713,4.91174,0.0,-1.0,0.0,0.0,1,17.659273586956758,0.0,0.0,-1.4176956415176392,-0.0,-1.0,0.0,16.233964894501465,
125,18.4539,1.94123,0.0750424,0.253367,1.01486,5.01489,0.0,-1.0,0.0,0.0,1,17.71020130083735,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.71020130083735,
126,18.4916,1.80473,0.0663916,0.253947,1.11801,5.11804,0.0,-0.9185266494750977,0.4141114056110382,0.0,1,17.83746831821303,0.0,0.0,-0.08147335052490234,-0.0,-1.0,0.0,16.81302631305556,
127,18.5597,1.0883,0.0612184,0.254171,1.22116,5.22119,0.0,-1.0,0.704321026802063,0.0,1,17.95719004262921,0.0,0.0,-0.08147335052490234,-0.0,-1.0,0.0,16.93274803747174,
128,18.5619,0.269488,0.0597293,0.253723,1.32431,5.32434,0.0,-1.0,0.0,0.0,1,17.974784131582684,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.974784131582684,
129,18.8274,-0.524781,0.0619016,0.252523,1.42795,5.42798,0.0,-1.0,0.5606043338775635,0.0,1,18.208989008997182,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.208989008997182,
