step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2900621294975281,-0.0,-1.0,0.0,-1.0870186388492584,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04572833329439163,0.4293268024921417,0.14701339602470398,1,0.0,0.0,0.0,-1.0457283332943916,-0.0,-1.0,0.0,-1.3137184999883176,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9902889728546143,0.7173072099685669,0.0,1,0.0,0.0,0.0,-0.9445606395602226,-0.0,-1.0,0.0,-1.2833681918680668,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9902889728546143,-0.0,-1.0,0.0,-1.5970866918563842,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15179841220378876,0.3000982403755188,1.0,1,0.0,0.0,0.0,-0.8482015877962112,-0.0,-1.0,0.0,-1.2544604763388634,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6750835180282593,1,0.0,0.0,0.0,-0.8482015877962112,-0.0,-1.0,0.0,-1.2544604763388634,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5422846674919128,0.17184585332870483,0.0,1,0.0,0.0,0.0,-1.5422846674919128,-0.0,-1.0,0.0,-1.4626854002475738,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5173189043998718,1.0,0.0,1,0.0,0.0,0.0,-1.0596035718917847,-0.0,-1.0,0.0,-1.3178810715675353,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8954896926879883,0.18464598059654236,0.0,1,0.0,0.0,0.0,-1.41280859708786,-0.0,-1.0,0.0,-1.423842579126358,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41429004073143005,0.0,0.0,1,0.0,0.0,0.0,-1.3097797334194183,-0.0,-1.0,0.0,-1.3929339200258255,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8268325924873352,1.0,0.45097917318344116,1,0.0,0.0,0.0,-0.41254255175590515,-0.0,-1.0,0.0,-1.1237627655267715,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16741031408309937,0.0,0.0,1,0.0,0.0,0.0,-0.6594222784042358,-0.0,-1.0,0.0,-1.1978266835212708,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22684431076049805,0.6130706667900085,0.2060571312904358,1,0.0,0.0,0.0,-0.05943399667739868,-0.0,-1.0,0.0,-1.0178301990032197,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32578903436660767,1.0,0.0,1,0.0,0.0,0.0,-0.09894472360610962,-0.0,-1.0,0.0,-1.029683417081833,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.269265353679657,0.0,1.0,1,0.0,0.0,0.0,-0.056523680686950684,-0.0,-1.0,0.0,-1.0169571042060852,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5917894244194031,0.750789999961853,0.0,1,0.0,0.0,0.0,-0.3225240707397461,-0.0,-1.0,0.0,-1.0967572212219239,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9262067675590515,0.604773223400116,0.9315792322158813,1,0.0,0.0,0.0,-1.5179961919784546,-0.0,-1.0,0.0,-1.4553988575935364,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3690614402294159,0.7760897874832153,0.0,1,0.0,0.0,0.0,-1.2952682077884674,-0.0,-1.0,0.0,-1.3885804623365403,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.022341102361679077,1.0,1,0.0,0.0,0.0,-0.6309385597705841,-0.0,-1.0,0.0,-1.1892815679311752,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8890204429626465,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3808702230453491,1.0,0.5310472846031189,1,0.0,0.0,0.0,-1.3808702230453491,-0.0,-1.0,0.0,-1.4142610669136046,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7067444324493408,0.7385366559028625,0.007686614990234375,1,0.0,0.0,0.0,-1.08761465549469,-0.0,-1.0,0.0,-1.326284396648407,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7726974487304688,0.0,1.0,1,0.0,0.0,0.0,-1.4794418811798096,-0.0,-1.0,0.0,-1.443832564353943,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9150083065032959,0.0,1.0,1,0.0,0.0,0.0,-0.14231085777282715,-0.0,-1.0,0.0,-1.0426932573318481,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7785759568214417,1.0,0.2685107886791229,1,0.0,0.0,0.0,-1.6935842633247375,-0.0,-1.0,0.0,-1.5080752789974212,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5245071649551392,1,0.0,0.0,0.0,-0.22142404317855835,-0.0,-1.0,0.0,-1.0664272129535675,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.8861360549926758,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3684648275375366,0.6078736782073975,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6522011756896973,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6070220470428467,1.0,1.0,1,0.0,0.0,0.0,-1.6070220470428467,-0.0,-1.0,0.0,-1.482106614112854,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.08791877329349518,0.48523417115211487,1,0.0,0.0,0.0,-1.6070220470428467,-0.0,-1.0,0.0,-1.482106614112854,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41502290964126587,0.0,1.0,1,0.0,0.0,0.0,-1.4150229096412659,-0.0,-1.0,0.0,-1.4245068728923798,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19577455520629883,0.0,1.0,1,0.0,0.0,0.0,-0.6107974648475647,-0.0,-1.0,0.0,-1.1832392394542695,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.039383336901664734,0.4454118609428406,0.0,1,0.0,0.0,0.0,-0.23515789210796356,-0.0,-1.0,0.0,-1.0705473676323891,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8407529592514038,0.0,1.0,1,0.0,0.0,0.0,-0.8013696223497391,-0.0,-1.0,0.0,-1.2404108867049217,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2828614115715027,0.23002418875694275,0.25386446714401245,1,0.0,0.0,0.0,-1.1236143708229065,-0.0,-1.0,0.0,-1.337084311246872,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7171385884284973,-0.0,-1.0,0.0,-1.2151415765285491,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37831443548202515,1.0,0.0,1,0.0,0.0,0.0,-1.3783144354820251,-0.0,-1.0,0.0,-1.4134943306446075,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6613677740097046,0.0,1.0,1,0.0,0.0,0.0,-1.0396822094917297,-0.0,-1.0,0.0,-1.3119046628475188,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.609654426574707,0.0,0.0,1,0.0,0.0,0.0,-1.2710222005844116,-0.0,-1.0,0.0,-1.3813066601753234,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03759633004665375,0.6752468943595886,0.0,1,0.0,0.0,0.0,-0.6472507566213608,-0.0,-1.0,0.0,-1.1941752269864083,
52,0.209889,-0.00224732,1.25567e-06,0.333334,6351.65,0.000976563,0.0,-0.27358508110046387,1.0,0.0,1,0.20988886822417419,0.0,0.0,-0.3111814111471176,-0.0,-1.0,0.0,-0.883465555119961,
53,-0.0702584,0.0019327,4.59353e-06,0.333334,6351.65,0.00195313,0.0,0.22723044455051422,0.6862208843231201,0.0,1,-0.07025823863222468,0.0,0.0,-0.5008155256509781,-0.0,-1.0,0.0,-1.2205028963275182,
54,0.0725827,-0.000400448,6.70592e-05,0.333334,6351.65,0.00195313,0.0,0.41533467173576355,0.0,0.0,1,0.072580266167904,0.0,0.0,-0.18810422718524933,-0.0,-1.0,0.0,-0.9838510019876708,
55,0.102311,-0.0086568,8.18411e-05,0.333334,6351.65,0.00244141,0.0,1.0,0.21212279796600342,0.0,1,0.10230681303497582,0.0,0.0,-0.5846653282642365,-0.0,-1.0,0.0,-1.073092785444295,
56,0.819998,-0.0145206,9.80536e-05,0.333334,6351.66,0.00488281,0.0,1.0,0.0,0.0,1,0.8199577941801791,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.1800422058198209,
57,-0.0797504,0.00111614,0.000118081,0.333334,6351.66,0.00732422,0.0,0.7378465533256531,1.0,0.9306127429008484,1,-0.07974569094053494,0.0,0.0,-0.2621534466743469,-0.0,-1.0,0.0,-1.158391724942839,
58,-0.0987675,-0.00824152,4.89394e-05,0.333334,6351.66,0.00683594,0.0,-0.4148145914077759,0.48728030920028687,0.0,1,-0.09876508307062894,0.0,0.0,-1.152661144733429,-0.0,-1.0,0.0,-1.4445634264906575,
59,0.547171,-0.00472057,-7.21773e-05,0.333334,6351.66,0.00830078,0.0,1.0,0.48111438751220703,0.0,1,0.5471512519120472,0.0,0.0,-1.4148145914077759,-0.0,-1.0,0.0,-0.8772931255102856,
60,1.44703,-0.0519388,0.000110451,0.333334,6351.67,0.0141602,0.0,1.0,1.0,0.0,1,1.4469500782184317,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4469500782184317,
61,1.97034,-0.00386606,0.000202958,0.333334,6351.68,0.0239258,0.0,-1.0,1.0,0.0,1,1.9701400112874397,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.37014001128743956,
62,2.01011,0.106544,-0.000152763,0.333385,6351.69,0.034668,0.0,-0.3224835991859436,0.9187372922897339,0.0,1,2.009956441329132,0.0,0.0,-0.6775164008140564,-0.0,-1.0,0.0,0.8067015210849153,
63,1.97345,0.216941,-0.000936683,0.333548,6351.7,0.0458984,0.0,0.5950073003768921,1.0,0.0,1,1.9725248858741513,0.0,0.0,-0.9174908995628357,-0.0,-1.0,0.0,0.6972776160053007,
64,1.97514,0.291309,-0.00208681,0.333792,6351.71,0.0571289,0.0,1.0,0.0,0.0,1,1.9730748298995213,0.0,0.0,-0.4049926996231079,-0.0,-1.0,0.0,0.851577020012589,
65,1.36992,0.0893316,-0.0027706,0.333996,6351.72,0.0664063,0.0,-1.0,0.16158369183540344,0.0,1,1.3680169943486509,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2319830056513491,
66,1.63273,0.0930965,-0.003277,0.334097,6351.73,0.0742188,0.0,-0.13158711791038513,0.8004614114761353,0.0,1,1.6300460099684342,0.0,0.0,-0.8684128820896149,-0.0,-1.0,0.0,0.3695221453415498,
67,2.07554,0.238399,-0.0038945,0.33425,6351.74,0.0844727,0.0,-1.0,0.0,0.26320528984069824,1,2.071482674978694,0.0,0.0,-0.8684128820896149,-0.0,-1.0,0.0,0.8109588103518095,
68,2.81267,0.354699,-0.00536984,0.334525,6351.75,0.0981445,0.0,-1.0,1.0,0.7013793587684631,1,2.805077690528731,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.805077690528731,
69,3.65541,0.393271,-0.00708168,0.334921,6351.77,0.116699,0.0,-0.6080943942070007,0.2510848641395569,0.0,1,3.6423752268665885,0.0,0.0,-0.39190560579299927,-0.0,-1.0,0.0,2.5248035451286888,
70,4.49592,0.262563,-0.00832528,0.335247,6351.79,0.13916,0.0,-0.9167053699493408,0.0,0.31408989429473877,1,4.477049513906566,0.0,0.0,-0.3086109757423401,-0.0,-1.0,0.0,3.384466221183864,
71,5.3513,0.419061,-0.00979155,0.335593,6351.82,0.166992,0.0,-1.0,0.0,0.0,1,5.324845133446089,0.0,0.0,-0.08329463005065918,-0.0,-1.0,0.0,4.299856744430891,
72,5.38332,0.726646,-0.0126936,0.336254,6351.85,0.199707,0.0,-0.39602264761924744,0.0,0.0,1,5.348720367581153,0.0,0.0,-0.6039773523807526,-0.0,-1.0,0.0,4.167527161866928,
73,5.52749,0.603486,-0.0154096,0.336976,6351.88,0.22998,0.0,0.2183326780796051,0.0,0.0,1,5.484247226280243,0.0,0.0,-0.6143553256988525,-0.0,-1.0,0.0,4.299940628570588,
74,6.18454,0.391326,-0.017049,0.337526,6351.91,0.262207,0.0,0.6523860096931458,0.021742552518844604,0.0,1,6.130923639339722,0.0,0.0,-0.43405333161354065,-0.0,-1.0,0.0,5.000707639855659,
75,5.53795,0.0957946,-0.0176756,0.337831,6351.95,0.29541,0.0,0.2601225972175598,0.2835294008255005,0.0,1,5.488144174410042,0.0,0.0,-0.39226341247558594,-0.0,-1.0,0.0,4.370465150667366,
76,5.04179,-0.00361643,-0.0176446,0.337933,6351.98,0.324707,0.0,-0.6574249863624573,0.0,0.379252552986145,1,4.996527309372499,0.0,0.0,-0.9175475835800171,-0.0,-1.0,0.0,3.7212630342984934,
77,4.77688,-0.406461,-0.0165173,0.337851,6352.0,0.352051,0.0,0.9022968411445618,0.0,0.481986939907074,1,4.736779611538501,0.0,0.0,-1.559721827507019,-0.0,-1.0,0.0,3.2688630632863953,
78,3.92325,-0.405256,-0.0147936,0.337546,6352.03,0.376465,0.0,-0.7014772891998291,1.0,0.0,1,3.893802267896692,0.0,0.0,-1.6037741303443909,-0.0,-1.0,0.0,2.4126700287933747,
79,3.84226,-0.587545,-0.0123474,0.337078,6352.05,0.397949,0.0,-1.0,0.1937619298696518,0.0,1,3.8182467537089315,0.0,0.0,-0.2985227108001709,-0.0,-1.0,0.0,2.7286899404688802,
80,3.92483,-0.468436,-0.0101292,0.33661,6352.07,0.419434,0.0,0.5995209217071533,0.4485992193222046,1.0,1,3.904751302474378,0.0,0.0,-1.5995209217071533,-0.0,-1.0,0.0,2.424895025962232,
81,3.91108,-0.26386,-0.00896567,0.336325,6352.09,0.440918,0.0,0.05440051108598709,0.0,0.0,1,3.8933903169914656,0.0,0.0,-0.5451204106211662,-0.0,-1.0,0.0,2.729854193805116,
82,3.92661,-0.0472433,-0.00848645,0.336224,6352.11,0.462891,0.0,0.4546561539173126,0.9216039776802063,0.0,1,3.909807314224185,0.0,0.0,-0.40025564283132553,-0.0,-1.0,0.0,2.7897306213747877,
83,4.10302,0.161573,-0.00908488,0.336325,6352.14,0.485352,0.0,0.3453896939754486,0.6149358153343201,0.0,1,4.08421321390288,0.0,0.0,-0.10926645994186401,-0.0,-1.0,0.0,3.0514332759203215,
84,3.39055,0.0984498,-0.00961703,0.336488,6352.16,0.506836,0.0,0.15615208446979523,1.0,0.0,1,3.3740899506353004,0.0,0.0,-0.18923760950565338,-0.0,-1.0,0.0,2.317318667783604,
85,2.16163,0.0315114,-0.00983828,0.33658,6352.17,0.521973,0.0,0.06635326147079468,0.0,0.0,1,2.1508921978028113,0.0,0.0,-0.08979882299900055,-0.0,-1.0,0.0,1.1239525509031112,
86,2.56745,0.00692097,-0.00989407,0.3366,6352.19,0.53418,0.0,0.7525559067726135,0.0,0.0,1,2.5546232760349725,0.0,0.0,-0.6862026453018188,-0.0,-1.0,0.0,1.3487624824444269,
87,3.05572,-0.151943,-0.00926607,0.336559,6352.2,0.550781,0.0,-0.10770176351070404,1.0,0.0,1,3.041431763677069,0.0,0.0,-0.8602576702833176,-0.0,-1.0,0.0,1.7833544625920736,
88,2.00094,-0.0581768,-0.00896901,0.336478,6352.22,0.564941,0.0,1.0,0.0,0.0,1,1.991886414461409,0.0,0.0,-1.107701763510704,-0.0,-1.0,0.0,0.6595758854081979,
89,1.84195,0.0175892,-0.00898379,0.336478,6352.23,0.575195,0.0,0.33567652106285095,0.0,0.06797933578491211,1,1.8336019353042374,0.0,0.0,-0.664323478937149,-0.0,-1.0,0.0,0.6343048916230927,
90,2.48629,0.113156,-0.00940865,0.336529,6352.24,0.586914,0.0,-1.0,1.0,0.0,1,2.474483810626235,0.0,0.0,-1.335676521062851,-0.0,-1.0,0.0,1.0737808543073797,
91,3.21686,0.178423,-0.0100629,0.336682,6352.25,0.603027,0.0,-0.6197347640991211,0.0,0.0,1,3.2005119315195287,0.0,0.0,-0.3802652359008789,-0.0,-1.0,0.0,2.086432360749265,
92,4.08744,0.108136,-0.0104877,0.336834,6352.27,0.623535,0.0,0.5107263326644897,1.0,0.803676962852478,1,4.06578168019409,0.0,0.0,-1.1304610967636108,-0.0,-1.0,0.0,2.7266433511650066,
93,4.18773,0.0467175,-0.0107056,0.336936,6352.3,0.645996,0.0,0.3493781089782715,0.0,0.0,1,4.165074371731255,0.0,0.0,-0.16134822368621826,-0.0,-1.0,0.0,3.1166699046253896,
94,4.04683,0.210051,-0.0113518,0.337089,6352.32,0.668945,0.0,-0.5347229838371277,0.0,0.0,1,4.023600349656783,0.0,0.0,-0.8841010928153992,-0.0,-1.0,0.0,2.758370021812163,
95,4.77706,0.116077,-0.011996,0.337312,6352.34,0.693359,0.0,1.0,0.0,0.02535310387611389,1,4.74806416638655,0.0,0.0,-1.5347229838371277,-0.0,-1.0,0.0,3.2876472712354117,
96,4.90228,0.255407,-0.0127808,0.337506,6352.37,0.720215,0.0,0.6352646946907043,1.0,0.0,1,4.8705529373204275,0.0,0.0,-0.36473530530929565,-0.0,-1.0,0.0,3.7611323457276384,
97,4.64347,0.249508,-0.0139486,0.337841,6352.4,0.749512,0.0,0.5915795564651489,0.1343945860862732,0.391490638256073,1,4.6106343798945595,0.0,0.0,-0.04368513822555542,-0.0,-1.0,0.0,3.597528838426893,
98,5.24974,0.0958089,-0.0144131,0.338075,6352.43,0.776367,0.0,-0.5912467241287231,0.0,0.7282392978668213,1,5.211363521696045,0.0,0.0,-1.182826280593872,-0.0,-1.0,0.0,3.8565156375178837,
99,5.4929,-0.21284,-0.0137259,0.338086,6352.46,0.807129,0.0,-0.8515904545783997,0.44580426812171936,0.0,1,5.45468626167246,0.0,0.0,-0.2603437304496765,-0.0,-1.0,0.0,4.376583142537557,
100,4.97744,-0.176513,-0.0128676,0.337943,6352.49,0.836426,0.0,0.5669481754302979,0.0,0.0,1,4.945004965795045,0.0,0.0,-1.4185386300086975,-0.0,-1.0,0.0,3.5194433767924354,
101,4.688,0.161967,-0.0130731,0.337963,6352.51,0.862793,0.0,-0.8688226938247681,0.6568384170532227,0.0,1,4.656956928621152,0.0,0.0,-1.435770869255066,-0.0,-1.0,0.0,3.2262256678446315,
102,4.83984,0.0592758,-0.013653,0.338147,6352.54,0.88916,0.0,1.0,0.0,0.0,1,4.8063507819210525,0.0,0.0,-1.868822693824768,-0.0,-1.0,0.0,3.2457039737736224,
103,4.69032,0.190012,-0.0141384,0.338289,6352.57,0.915527,0.0,-0.16598638892173767,0.0,0.0,1,4.656695518052505,0.0,0.0,-1.1659863889217377,-0.0,-1.0,0.0,3.3068996013759833,
104,5.26403,0.362559,-0.0160181,0.338635,6352.59,0.943359,0.0,0.6185404658317566,1.0,0.0,1,5.22119661667301,0.0,0.0,-0.7845268547534943,-0.0,-1.0,0.0,3.985838560246962,
105,4.8892,0.298439,-0.0176522,0.339032,6352.62,0.972168,0.0,0.4897361099720001,0.26638486981391907,1.0,1,4.845287954919602,0.0,0.0,-0.12880435585975647,-0.0,-1.0,0.0,3.806646648161675,
106,3.40497,0.160332,-0.0184199,0.339296,6352.65,0.994629,0.0,-1.0,0.0,0.0,1,3.373034545438562,0.0,0.0,-1.4897361099720001,-0.0,-1.0,0.0,1.9261137124469618,
107,3.47484,-0.0037092,-0.0185501,0.339439,6352.66,1.01318,0.0,0.46094438433647156,0.0,0.0,1,3.442014693743023,0.0,0.0,-1.4609443843364716,-0.0,-1.0,0.0,2.0037313784420814,
108,3.4257,0.100306,-0.0187613,0.33951,6352.68,1.03174,0.0,-0.6523236632347107,0.0,0.0,1,3.3929637102765127,0.0,0.0,-1.1132680475711823,-0.0,-1.0,0.0,2.058983296005158,
109,3.87363,-0.0137688,-0.0189354,0.339642,6352.7,1.05225,0.0,-0.0779273733496666,0.808758020401001,0.0,1,3.8362634017498527,0.0,0.0,-0.5743962898850441,-0.0,-1.0,0.0,2.6639445147843395,
110,3.86511,0.108101,-0.0191633,0.339734,6352.72,1.07324,0.0,0.4921972453594208,1.0,0.0,1,3.8273684609649443,0.0,0.0,-0.5701246187090874,-0.0,-1.0,0.0,2.656331075352218,
111,3.74749,-0.0122213,-0.0193621,0.339886,6352.75,1.09473,0.0,0.8025074005126953,0.0,0.0,1,3.7105102006755373,0.0,0.0,-0.31031015515327454,-0.0,-1.0,0.0,2.617417154129555,
112,4.61212,0.094363,-0.0196592,0.339968,6352.77,1.11816,0.0,0.2907147705554962,0.3028256893157959,0.0,1,4.565896398498061,0.0,0.0,-0.5117926299571991,-0.0,-1.0,0.0,3.4123586095109006,
113,3.48958,0.107005,-0.0200698,0.340171,6352.79,1.14111,0.0,-0.380165159702301,0.17780649662017822,1.0,1,3.453861992075347,0.0,0.0,-0.6708799302577972,-0.0,-1.0,0.0,2.252598012998008,
114,3.19352,0.112327,-0.020549,0.340354,6352.81,1.15869,0.0,-0.2729705274105072,0.0,0.2585594654083252,1,3.1600362615163355,0.0,0.0,-0.10719463229179382,-0.0,-1.0,0.0,2.1278778718287974,
115,3.04772,0.184324,-0.0211584,0.340537,6352.83,1.17578,0.0,1.0,0.5263064503669739,0.8572996854782104,1,3.014797793246437,0.0,0.0,-1.2729705274105072,-0.0,-1.0,0.0,1.6329066350232848,
116,3.15069,0.103961,-0.0218555,0.340741,6352.84,1.19336,0.0,0.8953025341033936,0.20198768377304077,0.0,1,3.115510334394331,0.0,0.0,-0.10469746589660645,-0.0,-1.0,0.0,2.084101094625349,
117,3.74742,-0.00878189,-0.0216023,0.340843,6352.86,1.21191,0.0,1.0,1.0,0.0,1,3.7060723521957124,0.0,0.0,-0.10469746589660645,-0.0,-1.0,0.0,2.6746631124267304,
118,4.56208,0.0991106,-0.0219342,0.340975,6352.89,1.23535,0.0,-1.0,0.0,0.0,1,4.5109538390361275,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.9109538390361274,
119,4.69923,0.380528,-0.023298,0.3413,6352.91,1.26172,0.0,0.8233809471130371,0.0,0.0,1,4.643218316007046,0.0,0.0,-1.823380947113037,-0.0,-1.0,0.0,3.0962040318731354,
120,5.05027,0.275387,-0.0245458,0.341748,6352.94,1.28857,0.0,-0.29470518231391907,0.3215956687927246,0.0,1,4.986773456958373,0.0,0.0,-1.1180861294269562,-0.0,-1.0,0.0,3.651347618130286,
121,3.67053,0.170837,-0.0250828,0.342033,6352.96,1.31299,0.0,0.7355243563652039,0.13167157769203186,0.0,1,3.6233466512184744,0.0,0.0,-1.030229538679123,-0.0,-1.0,0.0,2.3142777896147377,
122,2.48254,-0.0912665,-0.0250084,0.342155,6352.98,1.3291,0.0,0.44880643486976624,1.0,0.0,1,2.450724784252634,0.0,0.0,-0.2867179214954376,-0.0,-1.0,0.0,1.364709407804003,
123,1.31577,-0.0131993,-0.0249411,0.342155,6352.99,1.33984,0.0,-0.5090441703796387,0.046538107097148895,0.0,1,1.2989541038130517,0.0,0.0,-0.9578506052494049,-0.0,-1.0,0.0,0.011598922238230225,
124,1.36339,0.0885758,-0.0251204,0.342236,6353.0,1.34717,0.0,-0.012058481574058533,0.0,1.0,1,1.345837199444903,0.0,0.0,-0.49698568880558014,-0.0,-1.0,0.0,0.19674149280322895,
125,2.10408,0.207056,-0.0258352,0.342389,6353.01,1.35693,0.0,-1.0,0.0,0.08820030093193054,1,2.0762012066421085,0.0,0.0,-0.9879415184259415,-0.0,-1.0,0.0,0.779818751114326,
126,2.28819,0.175272,-0.0267479,0.342613,6353.02,1.36963,0.0,0.05968819558620453,0.05892162024974823,0.0,1,2.25677301612642,0.0,0.0,-1.0596881955862045,-0.0,-1.0,0.0,0.9388665574505588,
127,2.36585,0.240421,-0.0276605,0.342857,6353.03,1.38281,0.0,0.9945623874664307,0.0,1.0,1,2.332228873208613,0.0,0.0,-0.9348741918802261,-0.0,-1.0,0.0,1.0517666156445453,
