step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.314579576253891,0.9199463725090027,0.0,1,0.0,0.0,0.0,-1.314579576253891,-0.0,-1.0,0.0,-1.3943738728761672,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07557209581136703,0.0,1.0,1,0.0,0.0,0.0,-0.23900748044252396,-0.0,-1.0,0.0,-1.0717022441327573,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.924427904188633,-0.0,-1.0,0.0,-1.27732837125659,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1330738067626953,1.0,0.0,1,0.0,0.0,0.0,-1.1330738067626953,-0.0,-1.0,0.0,-1.3399221420288085,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5059850811958313,0.0,0.871688961982727,1,0.0,0.0,0.0,-0.6390588879585266,-0.0,-1.0,0.0,-1.191717666387558,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7822983860969543,0.0,0.724082887172699,1,0.0,0.0,0.0,-1.2882834672927856,-0.0,-1.0,0.0,-1.3864850401878357,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.10994278639554977,0.0,1,0.0,0.0,0.0,-0.21770161390304565,-0.0,-1.0,0.0,-1.0653104841709138,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5102985501289368,0.0,0.0,1,0.0,0.0,0.0,-1.5102985501289368,-0.0,-1.0,0.0,-1.453089565038681,
