step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
81,0.869706,0.0811865,-0.00427645,0.334311,6351.79,0.13623,0.0,0.41669702529907227,0.6477435827255249,0.0,1,0.8678384259660532,0.0,0.0,-0.8125579953193665,-0.0,-1.0,0.0,-0.3759289726297568,
82,1.37465,0.142736,-0.00487774,0.334413,6351.79,0.143066,0.0,0.3787684142589569,1.0,0.0,1,1.3712810676059983,0.0,0.0,-0.037928611040115356,-0.0,-1.0,0.0,0.35990248429396376,
83,2.26586,0.134275,-0.00546521,0.334555,6351.8,0.15332,0.0,0.3386319875717163,0.0,0.5057483911514282,1,2.2596344915989484,0.0,0.0,-0.0401364266872406,-0.0,-1.0,0.0,1.2475935635927762,
84,2.65717,0.28622,-0.00622195,0.334759,6351.82,0.16748,0.0,-0.16303879022598267,0.0,0.0,1,2.6488522309989477,0.0,0.0,-0.501670777797699,-0.0,-1.0,0.0,1.4983509976596379,
85,2.403,0.154144,-0.00708168,0.335003,6351.83,0.181641,0.0,-0.2261599749326706,0.5867708921432495,0.5010014772415161,1,2.3944311773947144,0.0,0.0,-0.06312118470668793,-0.0,-1.0,0.0,1.375494821982708,
86,2.34682,0.042626,-0.00738018,0.335105,6351.85,0.194824,0.0,0.19253109395503998,1.0,0.0,1,2.33809618970083,0.0,0.0,-0.41869106888771057,-0.0,-1.0,0.0,1.2124888690345168,
87,2.3797,-0.0540211,-0.00733727,0.335105,6351.86,0.208008,0.0,-0.9978764653205872,0.6421341896057129,0.05353239178657532,1,2.3709057717039874,0.0,0.0,-1.1904075592756271,-0.0,-1.0,0.0,1.0137835039212995,
88,2.37624,-0.136246,-0.00677269,0.335033,6351.87,0.22168,0.0,0.09453523904085159,0.0,0.0,1,2.3681387950138566,0.0,0.0,-1.0924117043614388,-0.0,-1.0,0.0,1.0404152837054248,
89,2.37295,-0.153383,-0.00620049,0.334932,6351.89,0.234863,0.0,-1.0,1.0,0.11936843395233154,1,2.36554770560454,0.0,0.0,-1.0945352390408516,-0.0,-1.0,0.0,1.0371871338922847,
90,2.75317,-0.0518012,-0.00577038,0.33485,6351.9,0.248535,0.0,0.5240854620933533,0.0,0.2242012321949005,1,2.745180789113646,0.0,0.0,-1.5240854620933533,-0.0,-1.0,0.0,1.2879551504856401,
91,3.50933,0.0903519,-0.00619,0.334881,6351.92,0.266113,0.0,-0.9199888706207275,0.0,0.46666717529296875,1,3.498401461305863,0.0,0.0,-1.4440743327140808,-0.0,-1.0,0.0,2.065179161491639,
92,2.68718,0.061812,-0.00657433,0.334983,6351.94,0.283691,0.0,0.07963936030864716,0.10694773495197296,0.0,1,2.6782887873971664,0.0,0.0,-0.9996282309293747,-0.0,-1.0,0.0,1.378400318118354,
93,2.53492,0.0153132,-0.00682801,0.335064,6351.95,0.297363,0.0,-0.2695160210132599,0.0,0.0,1,2.5262067467547245,0.0,0.0,-0.34915538132190704,-0.0,-1.0,0.0,1.4214601323581522,
94,1.72691,-0.00679611,-0.00671213,0.335064,6351.96,0.309082,0.0,0.9403432011604309,0.0,0.16653257608413696,1,1.7210755204851635,0.0,0.0,-1.2098592221736908,-0.0,-1.0,0.0,0.35811775383305644,
95,2.20162,0.0157045,-0.00669258,0.335064,6351.97,0.319336,0.0,-0.43726488947868347,0.0,0.0,1,2.194203490221302,0.0,0.0,-1.3776080906391144,-0.0,-1.0,0.0,0.7809210630295678,
96,2.76587,-0.0584047,-0.00664347,0.335064,6351.98,0.333008,0.0,1.0,0.184441477060318,0.0,1,2.7566215438270936,0.0,0.0,-1.4372648894786835,-0.0,-1.0,0.0,1.3254420769834887,
97,2.70834,0.029705,-0.0064575,0.335064,6352.0,0.350098,0.0,-0.30202436447143555,0.7190733551979065,0.6496986150741577,1,2.6995390402451824,0.0,0.0,-1.3020243644714355,-0.0,-1.0,0.0,1.3089317309037516,
98,3.24988,-0.0688806,-0.00625962,0.335064,6352.02,0.366699,0.0,0.1876385360956192,0.0,0.13902220129966736,1,3.2396448899415615,0.0,0.0,-0.48966290056705475,-0.0,-1.0,0.0,2.092746019771445,
99,2.64837,0.0293881,-0.00617903,0.335033,6352.03,0.383301,0.0,0.3371070921421051,0.0,0.0,1,2.640137315458182,0.0,0.0,-0.1494685560464859,-0.0,-1.0,0.0,1.5952967486442362,
100,1.59439,0.0199223,-0.00621527,0.335033,6352.05,0.39502,0.0,0.3843850791454315,0.0,0.521075427532196,1,1.5894044545226527,0.0,0.0,-0.047277987003326416,-0.0,-1.0,0.0,0.5752210584216548,
101,1.48701,-0.0193352,-0.00609749,0.335033,6352.05,0.402832,0.0,0.39836585521698,1.0,0.6312556862831116,1,1.4824488708172314,0.0,0.0,-0.013980776071548462,-0.0,-1.0,0.0,0.47825463799576684,
102,1.42036,-0.0379677,-0.00612801,0.335034,6352.06,0.411133,0.0,-1.0,0.0,1.0,1,1.4159813681405204,0.0,0.0,-1.39836585521698,-0.0,-1.0,0.0,-0.003528388424573592,
103,1.03337,0.0162054,-0.00604885,0.335034,6352.07,0.418457,0.0,0.7932952642440796,0.06803420186042786,0.0,1,1.0302257642803225,0.0,0.0,-1.7932952642440796,-0.0,-1.0,0.0,-0.5077628149929013,
104,1.13094,-0.0214625,-0.00606316,0.335054,6352.08,0.424316,0.0,-1.0,0.8225876092910767,0.19892066717147827,1,1.1274906982282398,0.0,0.0,-1.7932952642440796,-0.0,-1.0,0.0,-0.4104978810449841,
105,0.980323,-0.00603545,-0.00603216,0.335054,6352.08,0.430176,0.0,-0.6065423488616943,0.0,0.0,1,0.977348449907208,0.0,0.0,-0.39345765113830566,-0.0,-1.0,0.0,-0.14068884543428362,
106,0.660886,0.00222418,-0.00607031,0.335054,6352.09,0.435059,0.0,-0.4110785126686096,0.0973382443189621,0.0,1,0.6588679445261957,0.0,0.0,-0.19546383619308472,-0.0,-1.0,0.0,-0.3997712063317297,
107,0.371599,-0.0256901,-0.00598448,0.335054,6352.09,0.437988,0.0,-0.6985177993774414,1.0,0.0,1,0.3704804390416441,0.0,0.0,-0.2874392867088318,-0.0,-1.0,0.0,-0.7157513469710054,
108,0.438064,0.0303852,-0.00608223,0.335054,6352.09,0.439941,0.0,0.07417677342891693,0.0,0.0,1,0.4367237024723564,0.0,0.0,-0.7726945728063583,-0.0,-1.0,0.0,-0.795084669369551,
109,0.0453766,-0.02972,-0.00599831,0.335054,6352.09,0.440918,0.0,-1.0,1.0,0.0,1,0.04523969304301585,0.0,0.0,-1.074176773428917,-0.0,-1.0,0.0,-1.2770133389856593,
110,0.162923,-0.00338979,-0.00602644,0.335054,6352.09,0.441406,0.0,0.5131354331970215,1.0,1.0,1,0.1624291216213905,0.0,0.0,-1.5131354331970215,-0.0,-1.0,0.0,-1.291511508337716,
111,0.033978,0.00344948,-0.0060684,0.335054,6352.09,0.441406,0.0,0.32950490713119507,1.0,0.0,1,0.033874278959023715,0.0,0.0,-0.18363052606582642,-0.0,-1.0,0.0,-1.0212148788607243,
112,0.0362084,0.00576056,-0.00660103,0.335054,6352.09,0.441895,0.0,-0.2968278229236603,1.0,0.0,1,0.03608810563830772,0.0,0.0,-0.6263327300548553,-0.0,-1.0,0.0,-1.151811713378149,
113,0.500195,0.0255107,-0.00637883,0.335054,6352.09,0.443359,0.0,-1.0,1.0,0.0,1,0.498589505082145,0.0,0.0,-0.7031721770763397,-0.0,-1.0,0.0,-0.7123621480407569,
114,0.550193,-0.0412265,-0.00623577,0.335054,6352.1,0.446289,0.0,1.0,0.7289413213729858,0.0,1,0.5484668755703116,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0515331244296884,
115,0.521564,-0.0030245,-0.00598067,0.335054,6352.1,0.449219,0.0,0.9199605584144592,0.0,1.0,1,0.5199950304831059,0.0,0.0,-0.08003944158554077,-0.0,-1.0,0.0,-0.5040168019925564,
116,1.39731,-0.111122,-0.00561398,0.335003,6352.11,0.45459,0.0,-0.5094678401947021,1.0,0.0,1,1.3933657661136467,0.0,0.0,-1.4294283986091614,-0.0,-1.0,0.0,-0.03546275346910166,
117,1.4951,-0.115121,-0.00510329,0.334901,6352.11,0.462891,0.0,-0.03397451341152191,0.8041124939918518,0.286970853805542,1,1.4912655832920723,0.0,0.0,-0.47549332678318024,-0.0,-1.0,0.0,0.3486175852571183,
118,2.19838,-0.162498,-0.00436705,0.3348,6352.12,0.472656,0.0,0.07917812466621399,0.871357798576355,0.0,1,2.193558834810732,0.0,0.0,-0.1131526380777359,-0.0,-1.0,0.0,1.1596130433874112,
119,1.74027,-0.062193,-0.00389546,0.334698,6352.14,0.484375,0.0,0.12873168289661407,1.0,0.0,1,1.736867228544108,0.0,0.0,-0.049553558230400085,-0.0,-1.0,0.0,0.7220011610749879,
120,2.47533,-0.0368339,-0.00371283,0.334678,6352.15,0.496094,0.0,-1.0,1.0,0.0,1,2.4707177094913164,0.0,0.0,-1.128731682896614,-0.0,-1.0,0.0,1.132098204622332,
121,3.32424,-0.106023,-0.00330942,0.334637,6352.16,0.512207,0.0,-0.7757881879806519,0.0,0.0,1,3.318721152915359,0.0,0.0,-0.22421181201934814,-0.0,-1.0,0.0,2.2514576093095546,
122,4.20614,-0.273494,-0.00204676,0.334484,6352.19,0.533691,0.0,0.32766130566596985,0.0,0.0,1,4.201826713218711,0.0,0.0,-1.1034494936466217,-0.0,-1.0,0.0,2.870791865124725,
123,4.99118,-0.273247,-0.000595268,0.334189,6352.21,0.560059,0.0,-1.0,0.09998117387294769,0.0,1,4.9896935709223165,0.0,0.0,-1.3276613056659698,-0.0,-1.0,0.0,3.591395179222525,
124,3.83172,-0.185074,6.50087e-06,0.333986,6352.24,0.584961,0.0,0.24570870399475098,1.0,0.16223597526550293,1,3.831707545162235,0.0,0.0,-1.245708703994751,-0.0,-1.0,0.0,2.4579949339638096,
125,4.02271,-0.172707,0.000295464,0.333854,6352.26,0.605469,0.0,0.7061569094657898,1.0,0.0,1,4.0221155414256975,0.0,0.0,-0.4604482054710388,-0.0,-1.0,0.0,2.8839810797843857,
126,4.21017,-0.0631558,0.00067598,0.333732,6352.28,0.628418,0.0,-0.9980820417404175,0.3945392072200775,0.19901901483535767,1,4.208746042833707,0.0,0.0,-1.7042389512062073,-0.0,-1.0,0.0,2.6974743574718447,
127,4.88348,0.0504082,0.000463311,0.333732,6352.31,0.653809,0.0,0.8715100288391113,0.0,0.10258647799491882,1,4.882348190902557,0.0,0.0,-1.8695920705795288,-0.0,-1.0,0.0,3.3214705697286986,
