step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42458057403564453,0.0,0.0,1,0.0,0.0,0.0,-0.44292816147208214,-0.0,-1.0,0.0,-1.1328784484416246,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.019712746143341064,0.9520532488822937,1,0.0,0.0,0.0,-0.5754194259643555,-0.0,-1.0,0.0,-1.1726258277893067,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23014752566814423,0.0,0.8086970448493958,1,0.0,0.0,0.0,-0.7698524743318558,-0.0,-1.0,0.0,-1.2309557422995567,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7698524743318558,-0.0,-1.0,0.0,-1.2309557422995567,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9329257011413574,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.08187040686607361,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8333189487457275,1.0,0.6155214309692383,1,0.0,0.0,0.0,-0.16668105125427246,-0.0,-1.0,0.0,-1.0500043153762817,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7947526574134827,0.0,0.5954075455665588,1,0.0,0.0,0.0,-0.03856629133224487,-0.0,-1.0,0.0,-1.0115698873996735,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3222119212150574,0.3277966380119324,0.0,1,0.0,0.0,0.0,-0.4725407361984253,-0.0,-1.0,0.0,-1.1417622208595275,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8064329624176025,0.5929997563362122,0.46965107321739197,1,0.0,0.0,0.0,-0.48422104120254517,-0.0,-1.0,0.0,-1.1452663123607636,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.059521399438381195,0.0,0.8863327503204346,1,0.0,0.0,0.0,-0.7469115629792213,-0.0,-1.0,0.0,-1.2240734688937664,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05728059262037277,0.8137972354888916,0.0,1,0.0,0.0,0.0,-0.002240806818008423,-0.0,-1.0,0.0,-1.0006722420454026,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0572805926203728,-0.0,-1.0,0.0,-1.3171841777861117,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38599511981010437,0.0,1.0,1,0.0,0.0,0.0,-0.6140048801898956,-0.0,-1.0,0.0,-1.1842014640569687,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5852207541465759,1.0,0.12290319800376892,1,0.0,0.0,0.0,-0.9712158739566803,-0.0,-1.0,0.0,-1.2913647621870041,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2389374077320099,1.0,0.0,1,0.0,0.0,0.0,-0.34628334641456604,-0.0,-1.0,0.0,-1.1038850039243697,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8320863842964172,1.0,1.0,1,0.0,0.0,0.0,-1.0710237920284271,-0.0,-1.0,0.0,-1.3213071376085281,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.16791361570358276,-0.0,-1.0,0.0,-1.0503740847110747,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6518118381500244,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,-0.0765969,-0.00167495,-3.59376e-05,0.333334,6351.65,0.0,0.0,0.6713969707489014,1.0,0.252963125705719,1,-0.07659552359616069,0.0,0.0,-0.32860302925109863,-0.0,-1.0,0.0,-1.1751764323714902,
50,0.0428327,-0.000126581,5.79993e-05,0.333334,6351.65,0.0,0.0,-0.32128632068634033,0.43793362379074097,0.0,1,0.04283145779464929,0.0,0.0,-0.9926832914352417,-0.0,-1.0,0.0,-1.2549735296359232,
51,0.0817934,-0.00858326,2.3667e-05,0.333334,6351.65,0.0,0.0,0.10041112452745438,0.42283982038497925,0.0,1,0.08179243207489385,0.0,0.0,-0.4216974452137947,-0.0,-1.0,0.0,-1.0447168014892445,
52,0.49285,-0.0156492,-0.00027674,0.333304,6351.65,0.000976563,0.0,1.0,1.0,0.0,1,0.49278178547390517,0.0,0.0,-0.8995888754725456,-0.0,-1.0,0.0,-0.7770948771678585,
53,1.25137,0.040541,-0.000376399,0.333304,6351.66,0.00585938,0.0,-0.6058482527732849,0.0,0.0,1,1.2511344041525696,0.0,0.0,-1.605848252773285,-0.0,-1.0,0.0,-0.23062007167941578,
54,1.36511,0.0200288,-0.000578578,0.333304,6351.66,0.0131836,0.0,0.6314292550086975,0.2816798686981201,0.0,1,1.3647148602282553,0.0,0.0,-1.2372775077819824,-0.0,-1.0,0.0,-0.006468392106339427,
55,1.52303,0.0692138,-0.000755962,0.333324,6351.67,0.0209961,0.0,0.13258054852485657,0.0,0.0,1,1.5224538884629375,0.0,0.0,-0.49884870648384094,-0.0,-1.0,0.0,0.3727992765177852,
56,1.39467,0.0382164,-0.000990566,0.333375,6351.68,0.0288086,0.0,0.3239794671535492,0.0,0.0,1,1.3939785595316638,0.0,0.0,-0.19139891862869263,-0.0,-1.0,0.0,0.336558883943056,
57,1.45148,0.0636551,-0.00119418,0.333426,6351.69,0.0366211,0.0,-0.23733004927635193,0.0,0.0,1,1.4506123010598637,0.0,0.0,-0.5613095164299011,-0.0,-1.0,0.0,0.28221944613089334,
58,1.3795,0.020975,-0.00136154,0.333457,6351.7,0.0444336,0.0,-0.8568422794342041,1.0,0.0,1,1.3785595994228927,0.0,0.0,-0.6195122301578522,-0.0,-1.0,0.0,0.19270593037553718,
59,2.08143,-0.0767431,-0.000984844,0.333446,6351.71,0.0541992,0.0,1.0,0.0,0.0,1,2.080404048834403,0.0,0.0,-1.856842279434204,-0.0,-1.0,0.0,0.5233513650041417,
60,2.35369,-0.0296388,-0.000644859,0.333375,6351.72,0.0678711,0.0,-0.28636112809181213,1.0,0.13410800695419312,1,2.352930611579851,0.0,0.0,-1.2863611280918121,-0.0,-1.0,0.0,0.9670222731523073,
61,2.59796,-0.131988,-0.000487979,0.333345,6351.73,0.081543,0.0,0.41148027777671814,1.0,0.0,1,2.597325815746073,0.0,0.0,-0.6978414058685303,-0.0,-1.0,0.0,1.3879733939855141,
62,3.41282,-0.0221071,-0.000382121,0.333273,6351.75,0.0981445,0.0,-0.5481948852539062,1.0,0.38219308853149414,1,3.412167695756316,0.0,0.0,-0.9596751630306244,-0.0,-1.0,0.0,2.1242651468471285,
63,3.32216,-0.00660356,-0.000361141,0.333274,6351.77,0.117188,0.0,0.9349055290222168,1.0,0.0,1,3.3215598992780206,0.0,0.0,-1.483100414276123,-0.0,-1.0,0.0,1.876629774995184,
64,3.88723,-0.00248928,-0.000195678,0.333274,6351.79,0.137207,0.0,0.5802942514419556,1.0,1.0,1,3.886849602885673,0.0,0.0,-0.35461127758026123,-0.0,-1.0,0.0,2.780466219611595,
65,3.20348,0.0193991,-0.000330146,0.333274,6351.81,0.157227,0.0,-0.589745283126831,1.0,0.0,1,3.2029510173717037,0.0,0.0,-1.1700395345687866,-0.0,-1.0,0.0,1.851939157001068,
66,3.81464,0.0495227,-0.000683006,0.333335,6351.83,0.17627,0.0,1.0,0.5620843172073364,0.0,1,3.813336399337967,0.0,0.0,-1.589745283126831,-0.0,-1.0,0.0,2.336412814399918,
67,4.25011,0.214115,-0.00128096,0.333467,6351.85,0.199219,0.0,-1.0,0.0,0.0,1,4.247384403377504,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.647384403377504,
68,4.26576,0.101663,-0.00191468,0.33364,6351.87,0.222656,0.0,-1.0,0.0,0.0,1,4.2616684006821615,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.2616684006821615,
69,4.35201,-0.145818,-0.00158566,0.333619,6351.9,0.246582,0.0,-0.4059646725654602,1.0,0.0,1,4.348554126191002,0.0,0.0,-0.5940353274345398,-0.0,-1.0,0.0,3.1703435279606396,
70,4.85812,-0.24576,-0.000336822,0.333426,6351.92,0.271973,0.0,-0.7392318248748779,0.7279527187347412,0.0,1,4.85730156359358,0.0,0.0,-0.3332671523094177,-0.0,-1.0,0.0,3.757321417900755,
71,5.68898,-0.464697,0.0018099,0.33309,6351.95,0.301758,0.0,-1.0,1.0,0.0,1,5.683822442558247,0.0,0.0,-0.26076817512512207,-0.0,-1.0,0.0,4.60559199002071,
72,6.46352,-0.909841,0.00556213,0.332328,6351.99,0.339355,0.0,-0.2936423420906067,0.0,0.0,1,6.445444641797432,0.0,0.0,-0.7063576579093933,-0.0,-1.0,0.0,5.233537344424614,
73,6.55392,-0.793815,0.00920421,0.331453,6352.03,0.375,0.0,-1.0,0.0,0.0,1,6.523480984029941,0.0,0.0,-0.7063576579093933,-0.0,-1.0,0.0,5.311573686657123,
74,6.54125,-0.909492,0.0126784,0.330639,6352.06,0.411621,0.0,1.0,1.0,0.0,1,6.499259099691311,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.899259099691311,
75,7.17089,-0.824464,0.0162762,0.329723,6352.1,0.44873,0.0,-0.036372438073158264,0.14410431683063507,0.0,1,7.111585340610511,0.0,0.0,-1.0363724380731583,-0.0,-1.0,0.0,5.800673609188563,
76,7.48113,-0.494359,0.0185035,0.328991,6352.14,0.490234,0.0,1.0,0.0,0.0,1,7.410639748724414,0.0,0.0,-1.0363724380731583,-0.0,-1.0,0.0,6.099728017302466,
77,7.46419,-0.104471,0.0193251,0.328605,6352.18,0.532227,0.0,-0.24859081208705902,0.750694990158081,0.0,1,7.390677637089249,0.0,0.0,-1.248590812087059,-0.0,-1.0,0.0,6.016100393463131,
78,8.14822,-0.244072,0.0199469,0.32834,6352.23,0.575684,0.0,-0.1026296615600586,1.0,0.0,1,8.065338575796575,0.0,0.0,-0.14596115052700043,-0.0,-1.0,0.0,7.021550230638475,
79,8.98245,-0.176512,0.0206817,0.327984,6352.27,0.623535,0.0,-1.0,0.0,0.0,1,8.88764947812906,0.0,0.0,-0.8973703384399414,-0.0,-1.0,0.0,7.6184383765970765,
80,9.05794,-0.463102,0.0221861,0.327526,6352.33,0.673828,0.0,-1.0,0.0,0.0,1,8.955238889679082,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.955238889679082,
81,9.04535,-0.922705,0.0256932,0.326672,6352.38,0.724121,0.0,0.5633930563926697,0.08607656508684158,0.0,1,8.926175354393743,0.0,0.0,-1.5633930563926697,-0.0,-1.0,0.0,7.457157437475942,
82,9.18947,-0.795354,0.0293868,0.325583,6352.43,0.774414,0.0,-0.619287371635437,1.0,0.0,1,9.050497220688126,0.0,0.0,-1.1826804280281067,-0.0,-1.0,0.0,7.695693092279694,
83,9.78551,-0.856915,0.032894,0.324576,6352.48,0.82666,0.0,-0.914898157119751,0.0,0.0,1,9.619303181005908,0.0,0.0,-0.29561078548431396,-0.0,-1.0,0.0,8.530619945360613,
84,9.90287,-1.24519,0.0378392,0.323295,6352.53,0.881348,0.0,0.20619156956672668,0.0,0.0,1,9.708467723836494,0.0,0.0,-1.1210897266864777,-0.0,-1.0,0.0,8.37214080583055,
85,9.8845,-1.06211,0.0428265,0.32181,6352.59,0.936523,0.0,0.1591983437538147,0.10927236080169678,0.0,1,9.66384218513807,0.0,0.0,-0.04699322581291199,-0.0,-1.0,0.0,8.649744217394195,
86,9.98378,-0.553149,0.0454209,0.32067,6352.64,0.991699,0.0,-1.0,0.0,0.0,1,9.746825028136493,0.0,0.0,-1.1591983437538147,-0.0,-1.0,0.0,8.399065525010348,
87,10.002,-0.71429,0.0479773,0.319704,6352.7,1.04688,0.0,-1.0,0.7635213136672974,0.0,1,9.750648359355653,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.750648359355653,
88,10.4936,-1.17094,0.052697,0.318341,6352.75,1.10352,0.0,-0.5814567804336548,1.0,0.0,1,10.2026704757694,0.0,0.0,-0.4185432195663452,-0.0,-1.0,0.0,9.077107509899497,
89,11.3197,-1.13372,0.0581582,0.316662,6352.81,1.16357,0.0,-1.0,0.0,0.0,1,10.97158049452765,0.0,0.0,-0.4185432195663452,-0.0,-1.0,0.0,9.846017528657747,
90,11.4317,-1.38495,0.0634926,0.314903,6352.88,1.22656,0.0,-1.0,0.5038278102874756,0.0,1,11.04599498490367,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.04599498490367,
91,11.4889,-1.70726,0.0703567,0.312716,6352.94,1.28955,0.0,-0.07270389795303345,0.0,0.0,1,11.05664913459631,0.0,0.0,-0.9272961020469666,-0.0,-1.0,0.0,9.77846030398222,
92,11.5666,-1.40187,0.0767477,0.310457,6353.0,1.35254,0.0,-0.011490724980831146,0.0,0.0,1,11.089132500539144,0.0,0.0,-0.0612131729722023,-0.0,-1.0,0.0,10.070768548647482,
93,11.64,-0.82459,0.0807393,0.308616,6353.07,1.4165,0.0,0.3903619349002838,0.1909019649028778,0.0,1,11.132688632506781,0.0,0.0,-0.40185265988111496,-0.0,-1.0,0.0,10.012132834542447,
94,11.6894,-0.214577,0.0821055,0.307284,6353.13,1.48096,0.0,-0.022645339369773865,1.0,0.0,1,11.170678151619477,0.0,0.0,-0.4130072742700577,-0.0,-1.0,0.0,10.046775969338459,
95,11.8332,0.354467,0.0811265,0.30647,6353.2,1.54639,0.0,0.47063153982162476,0.0,0.0,1,11.314814486195909,0.0,0.0,-0.4932768791913986,-0.0,-1.0,0.0,10.16683142243849,
96,11.961,0.702286,0.0784624,0.306144,6353.26,1.6123,0.0,-0.5767300128936768,0.0,0.0,1,11.455437784941322,0.0,0.0,-1.0473615527153015,-0.0,-1.0,0.0,10.141229319126731,
97,12.7223,0.365633,0.0767472,0.305748,6353.34,1.6875,0.0,0.8386320471763611,0.0,0.0,1,12.197129038183382,0.0,0.0,-1.4153620600700378,-0.0,-1.0,0.0,10.77252042016237,
98,12.9396,0.477451,0.075517,0.305168,6353.41,1.75928,0.0,-1.0,0.0,0.0,1,12.41460580498275,0.0,0.0,-1.838632047176361,-0.0,-1.0,0.0,10.863016190829843,
99,12.9166,0.292031,0.0736998,0.3047,6353.48,1.83154,0.0,-0.9629116058349609,0.0,0.0,1,12.405991936357415,0.0,0.0,-0.03708839416503906,-0.0,-1.0,0.0,11.394865418107903,
100,12.8877,0.461028,0.0722802,0.3041,6353.55,1.90332,0.0,-0.3261634111404419,0.0,0.0,1,12.388691912983539,0.0,0.0,-0.636748194694519,-0.0,-1.0,0.0,11.197667454575184,
101,12.91,0.278808,0.0704916,0.303652,6353.63,1.9751,0.0,0.738555908203125,0.5128732919692993,0.0,1,12.423291429402845,0.0,0.0,-1.064719319343567,-0.0,-1.0,0.0,11.103875633599774,
102,12.906,-0.35307,0.0715283,0.302747,6353.7,2.04688,0.0,-1.0,0.0,0.0,1,12.411819974438485,0.0,0.0,-1.738555908203125,-0.0,-1.0,0.0,10.890253201977547,
103,12.9197,-0.640053,0.0743373,0.301364,6353.77,2.11768,0.0,0.21103355288505554,0.0,0.4305541515350342,1,12.40425342839852,0.0,0.0,-1.2110335528850555,-0.0,-1.0,0.0,11.040943362533005,
104,13.3211,-0.254006,0.0757621,0.300021,6353.84,2.18994,0.0,0.37981268763542175,0.0,0.0,1,12.778752768382079,0.0,0.0,-0.1687791347503662,-0.0,-1.0,0.0,11.72811902795697,
105,13.3165,-0.421562,0.0769356,0.298841,6353.92,2.26367,0.0,-1.0,0.0,0.0,1,12.765357417948191,0.0,0.0,-1.3798126876354218,-0.0,-1.0,0.0,11.351413611657565,
106,12.3431,-0.389225,0.0789254,0.297488,6353.99,2.33496,0.0,0.5974709987640381,0.0,0.0,1,11.818089507732983,0.0,0.0,-1.597470998764038,-0.0,-1.0,0.0,10.338848208103771,
107,12.0272,0.243121,0.0786346,0.296501,6354.05,2.40186,0.0,-0.21839919686317444,0.6646444797515869,0.0,1,11.517644810580093,0.0,0.0,-0.8158701956272125,-0.0,-1.0,0.0,10.272883751891928,
108,12.0057,0.226874,0.0770109,0.295952,6354.12,2.46826,0.0,-1.0,0.0,0.0,1,11.50828854390926,0.0,0.0,-0.7816008031368256,-0.0,-1.0,0.0,10.273808302968211,
109,12.0063,0.456403,0.0756348,0.295342,6354.19,2.53516,0.0,-1.0,0.0,0.0,1,11.518360342346734,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.518360342346734,
110,12.4422,0.264906,0.0740693,0.294894,6354.25,2.60303,0.0,0.24338245391845703,0.0,0.3059614896774292,1,11.947713721915495,0.0,0.0,-1.243382453918457,-0.0,-1.0,0.0,10.574698985739957,
111,12.4422,-0.335998,0.0750392,0.293979,6354.32,2.67188,0.0,-0.13949593901634216,0.0,0.0,1,11.940797774277753,0.0,0.0,-0.3828783929347992,-0.0,-1.0,0.0,10.825934256397312,
112,12.3784,-0.963996,0.0786927,0.292463,6354.39,2.74023,0.0,-0.088402658700943,0.8039475679397583,0.0,1,11.853550559103734,0.0,0.0,-0.05109328031539917,-0.0,-1.0,0.0,10.838222575009114,
113,11.5655,-0.852596,0.0828369,0.290673,6354.46,2.80615,0.0,0.21581533551216125,0.0,0.0,1,11.04736430238721,0.0,0.0,-0.30421799421310425,-0.0,-1.0,0.0,9.956098904123278,
114,11.539,-0.343416,0.084605,0.289279,6354.52,2.86963,0.0,-0.30219894647598267,0.0,0.0,1,11.010180094672496,0.0,0.0,-0.5180142819881439,-0.0,-1.0,0.0,9.854775810076053,
115,12.0958,-0.208936,0.0852421,0.28815,6354.59,2.93408,0.0,-0.433072030544281,0.0,0.0,1,11.536969666726872,0.0,0.0,-0.13087308406829834,-0.0,-1.0,0.0,10.497707741506382,
116,12.1602,0.214825,0.0847543,0.287184,6354.65,3.00195,0.0,0.9550468921661377,1.0,0.0,1,11.601853109690095,0.0,0.0,-1.3881189227104187,-0.0,-1.0,0.0,10.185417432876969,
117,12.1548,-0.00545469,0.0842064,0.2864,6354.72,3.06934,0.0,-1.0,1.0,0.0,1,11.600580925511593,0.0,0.0,-1.9550468921661377,-0.0,-1.0,0.0,10.014066857861753,
118,12.1376,-0.597822,0.0863155,0.285149,6354.79,3.13672,0.0,-1.0,0.4454750120639801,0.0,1,11.569231994227799,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.569231994227799,
119,12.7862,-0.436208,0.0885199,0.283593,6354.86,3.20557,0.0,-0.2041168212890625,0.0,0.0,1,12.170960027452441,0.0,0.0,-0.7958831787109375,-0.0,-1.0,0.0,10.93219507383916,
120,13.5674,-0.597117,0.0905178,0.282067,6354.93,3.27832,0.0,-1.0,1.0,0.7974331378936768,1,12.898648467941463,0.0,0.0,-0.7958831787109375,-0.0,-1.0,0.0,11.659883514328182,
121,14.0244,-1.1312,0.0950888,0.280063,6355.01,3.35449,0.0,-0.21057245135307312,0.5006629228591919,1.0,1,13.295266978461042,0.0,0.0,-0.7894275486469269,-0.0,-1.0,0.0,12.058438713866964,
122,14.0365,-1.18142,0.100555,0.277652,6355.08,3.43164,0.0,-0.5626308917999268,0.0,0.0,1,13.26106464934231,0.0,0.0,-0.35205844044685364,-0.0,-1.0,0.0,12.155447117208254,
123,13.6431,-0.879303,0.104083,0.275404,6355.16,3.50732,0.0,1.0,0.0,0.0,1,12.860540859041095,0.0,0.0,-1.5626308917999268,-0.0,-1.0,0.0,11.391751591501116,
124,12.3468,-0.669636,0.10662,0.273441,6355.23,3.5791,0.0,0.1764666587114334,0.0,0.4734957814216614,1,11.619726777405152,0.0,0.0,-0.8235333412885666,-0.0,-1.0,0.0,10.372666775018581,
125,11.5559,-0.710059,0.109084,0.271691,6355.29,3.64355,0.0,-0.43428748846054077,0.4930376410484314,0.0,1,10.858181825522854,0.0,0.0,-0.6107541471719742,-0.0,-1.0,0.0,9.674955581371261,
126,11.6229,-0.598628,0.112233,0.26982,6355.36,3.70703,0.0,-1.0,0.0,0.0,1,10.898906310472961,0.0,0.0,-0.5657125115394592,-0.0,-1.0,0.0,9.729192557011123,
127,10.5006,-0.294389,0.113547,0.268294,6355.42,3.76807,0.0,1.0,0.3414895236492157,0.0,1,9.838105385176206,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.238105385176206,
128,10.4356,-0.230273,0.114209,0.267032,6355.48,3.8252,0.0,0.7160093784332275,0.1904069483280182,0.0,1,9.772989485758877,0.0,0.0,-0.28399062156677246,-0.0,-1.0,0.0,8.687792299288846,
129,10.4492,-0.708679,0.116807,0.265486,6355.53,3.88232,0.0,-1.0,0.0,0.0,1,9.769114163805753,0.0,0.0,-1.7160093784332275,-0.0,-1.0,0.0,8.254311350275785,
