step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21342341601848602,0.00423184409737587,0.8271347284317017,1,0.0,0.0,0.0,-0.4965093582868576,-0.0,-1.0,0.0,-1.1489528074860573,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.30484578013420105,1,0.0,0.0,0.0,-0.786576583981514,-0.0,-1.0,0.0,-1.2359729751944541,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9803901314735413,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32152828574180603,0.0,0.0,1,0.0,0.0,0.0,-0.678471714258194,-0.0,-1.0,0.0,-1.2035415142774581,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04233492910861969,0.0,1.0,1,0.0,0.0,0.0,-0.27919335663318634,-0.0,-1.0,0.0,-1.083758006989956,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7489936351776123,0.0,0.8294721841812134,1,0.0,0.0,0.0,-0.791328564286232,-0.0,-1.0,0.0,-1.2373985692858696,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7489936351776123,-0.0,-1.0,0.0,-1.5246980905532836,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5033666491508484,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4671737551689148,0.0,0.0,1,0.0,0.0,0.0,-0.5328262448310852,-0.0,-1.0,0.0,-1.1598478734493256,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9335886240005493,1.0,1.0,1,0.0,0.0,0.0,-1.4007623791694641,-0.0,-1.0,0.0,-1.4202287137508391,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.051800407469272614,0.0,0.39057040214538574,1,0.0,0.0,0.0,-0.9853890314698219,-0.0,-1.0,0.0,-1.2956167094409465,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.19825485348701477,0.9930629134178162,1,0.0,0.0,0.0,-0.9481995925307274,-0.0,-1.0,0.0,-1.2844598777592182,
54,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
55,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
56,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
57,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6060971617698669,0.0,0.0,1,0.0,0.0,0.0,-1.606097161769867,-0.0,-1.0,0.0,-1.48182914853096,
58,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.030564211308956146,0.9669365286827087,0.0,1,0.0,0.0,0.0,-0.5755329504609108,-0.0,-1.0,0.0,-1.1726598851382732,
59,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0305642113089561,-0.0,-1.0,0.0,-1.3091692633926868,
60,0.634874,-0.00906637,1.60376e-05,0.333334,6351.65,0.00146484,0.0,-0.33593273162841797,0.01067054271697998,0.0,1,0.6348689089907228,0.0,0.0,-1.335932731628418,-0.0,-1.0,0.0,-0.7659109104978026,
61,1.10175,0.051828,-0.000108417,0.333334,6351.66,0.00683594,0.0,-1.0,0.9505454301834106,0.0,1,1.1016902693101218,0.0,0.0,-0.664067268371582,-0.0,-1.0,0.0,-0.09752991120135279,
62,0.848485,0.0170095,-0.000234779,0.333334,6351.66,0.012207,0.0,-0.7287960052490234,0.0,0.0,1,0.848385373386261,0.0,0.0,-0.27120399475097656,-0.0,-1.0,0.0,-0.23297582503903203,
63,1.65263,-0.0823978,-8.4575e-05,0.333304,6351.67,0.0195313,0.0,0.26165124773979187,0.0,0.0,1,1.6525601084983843,0.0,0.0,-0.9904472529888153,-0.0,-1.0,0.0,0.3554259326017397,
64,1.66511,-0.146444,0.000463788,0.333202,6351.68,0.0288086,0.0,-0.3063116669654846,0.0,0.0,1,1.664723691913501,0.0,0.0,-0.5679629147052765,-0.0,-1.0,0.0,0.494334817501918,
65,1.60238,-0.107807,0.00102741,0.33308,6351.69,0.0375977,0.0,-0.028714530169963837,0.05364431440830231,0.0,1,1.6015560038138137,0.0,0.0,-0.2775971367955208,-0.0,-1.0,0.0,0.5182768627751575,
66,1.69016,-0.0797097,0.00135309,0.332978,6351.7,0.046875,0.0,-0.6629499197006226,0.0,0.0,1,1.6890149838350854,0.0,0.0,-0.6342353895306587,-0.0,-1.0,0.0,0.49874436697588775,
67,1.65196,-0.012715,0.00154955,0.332938,6351.71,0.0561523,0.0,-0.09538635611534119,1.0,0.5137197375297546,1,1.6506781199387164,0.0,0.0,-0.5675635635852814,-0.0,-1.0,0.0,0.480409050863132,
68,1.73353,-0.0766194,0.00175935,0.332907,6351.72,0.0654297,0.0,0.7896551489830017,0.0,0.270327627658844,1,1.7320023748761657,0.0,0.0,-0.8850415050983429,-0.0,-1.0,0.0,0.46648992334666284,
69,1.4451,-0.0144842,0.00198967,0.332856,6351.73,0.0742188,0.0,-0.16896916925907135,0.0,0.0,1,1.443659504469656,0.0,0.0,-0.9586243182420731,-0.0,-1.0,0.0,0.1560722089970341,
70,0.728382,0.0291138,0.00191337,0.332856,6351.73,0.0800781,0.0,1.0,1.0,0.0,1,0.7276838349942191,0.0,0.0,-1.1689691692590714,-0.0,-1.0,0.0,-0.6230069157835023,
71,0.729768,-0.0020883,0.00188238,0.332856,6351.74,0.0839844,0.0,1.0,0.0,0.16573691368103027,1,0.729079857148737,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.270920142851263,
72,1.48903,0.0571763,0.00173122,0.332856,6351.74,0.090332,0.0,-0.10572968423366547,0.7055727243423462,0.0,1,1.4877388499833004,0.0,0.0,-1.1057296842336655,-0.0,-1.0,0.0,0.1560199447132007,
73,1.14122,0.0945005,0.00131542,0.332948,6351.75,0.0976563,0.0,0.04411996528506279,0.15882253646850586,0.0,1,1.1404684210669305,0.0,0.0,-0.14984964951872826,-0.0,-1.0,0.0,0.09551352621131204,
74,1.73323,0.0731915,0.00116569,0.33305,6351.76,0.10498,0.0,-0.2590579092502594,0.6103383302688599,0.0,1,1.7322186182043535,0.0,0.0,-0.3031778745353222,-0.0,-1.0,0.0,0.6412652558437568,
75,1.66482,0.0122428,0.00101883,0.33309,6351.77,0.114258,0.0,-0.41404902935028076,0.0,1.0,1,1.6639710518127881,0.0,0.0,-0.15499112010002136,-0.0,-1.0,0.0,0.6174737157827817,
76,2.30425,-0.0859811,0.0011471,0.33306,6351.78,0.125488,0.0,0.1125970408320427,0.0,0.7694002389907837,1,2.302926881692174,0.0,0.0,-0.5266460701823235,-0.0,-1.0,0.0,1.1449330606374772,
77,1.04007,-0.0429728,0.00139076,0.332978,6351.79,0.135254,0.0,0.8814631104469299,0.964993953704834,0.8547250628471375,1,1.0393457504980594,0.0,0.0,-0.7688660696148872,-0.0,-1.0,0.0,-0.1913140703864067,
78,0.113798,-0.00593687,0.00138551,0.332978,6351.79,0.136719,0.0,-0.9068194627761841,0.2774522304534912,0.8438576459884644,1,0.11371905666626933,0.0,0.0,-1.788282573223114,-0.0,-1.0,0.0,-1.422765715300665,
79,0.114233,-0.000594212,0.00139791,0.332978,6351.79,0.137207,0.0,0.34711742401123047,0.42166298627853394,0.6083067059516907,1,0.1141530446851639,0.0,0.0,-1.2539368867874146,-0.0,-1.0,0.0,-1.2620280213510604,
80,-0.0291148,0.00341064,0.00145704,0.332978,6351.79,0.137207,0.0,-0.8465988636016846,0.0,0.2393750548362732,1,-0.029093558388555537,0.0,0.0,-1.193716287612915,-0.0,-1.0,0.0,-1.38720844467243,
81,0.0133088,-0.0408024,0.000922028,0.332978,6351.79,0.137207,0.0,-0.6088663339614868,1.0,0.0,1,0.013302658800603988,0.0,0.0,-0.23773252964019775,-0.0,-1.0,0.0,-1.0580171000914553,
82,0.0428202,-0.0282233,0.000958268,0.332958,6351.79,0.137207,0.0,0.25212159752845764,0.0,0.0,1,0.04279966372902031,0.0,0.0,-0.8609879314899445,-0.0,-1.0,0.0,-1.215496715717963,
83,0.805464,-0.0353954,0.000821892,0.332948,6351.79,0.139648,0.0,-0.3530808091163635,0.0,0.0,1,0.8051327257802694,0.0,0.0,-0.6052024066448212,-0.0,-1.0,0.0,-0.3764279962131769,
84,1.06259,-0.0114525,0.00087053,0.332938,6351.8,0.14502,0.0,-0.3857138156890869,1.0,0.884769856929779,1,1.062127089194797,0.0,0.0,-0.03263300657272339,-0.0,-1.0,0.0,0.052337187222979864,
85,0.929629,-0.0557307,0.00103695,0.332928,6351.8,0.150391,0.0,0.8456076383590698,0.0,1.0,1,0.9291465108917436,0.0,0.0,-1.2313214540481567,-0.0,-1.0,0.0,-0.44024992532270346,
86,0.452989,-0.00537394,0.00120908,0.332907,6351.81,0.154297,0.0,-0.8308124542236328,1.0,1.0,1,0.4527148189901809,0.0,0.0,-1.6764200925827026,-0.0,-1.0,0.0,-1.0502112087846298,
87,0.0713586,0.00345537,0.00119621,0.332907,6351.81,0.154785,0.0,-0.0466611385345459,0.8981612920761108,0.0,1,0.07131586902056608,0.0,0.0,-0.7841513156890869,-0.0,-1.0,0.0,-1.16392952568616,
88,0.143949,-0.0347048,0.0012334,0.332907,6351.81,0.154785,0.0,-0.10182545334100723,0.4283486604690552,0.0,1,0.1438601171811742,0.0,0.0,-0.055164314806461334,-0.0,-1.0,0.0,-0.8726891772607642,
89,0.778141,-0.0102942,0.00115902,0.332907,6351.81,0.157227,0.0,0.3131505846977234,1.0,0.2502422034740448,1,0.7776895369610609,0.0,0.0,-0.4149760380387306,-0.0,-1.0,0.0,-0.34680327445055825,
90,1.30717,-0.0441211,0.00111372,0.332907,6351.81,0.163574,0.0,-1.0,0.6502878665924072,0.0,1,1.3064412787756743,0.0,0.0,-1.3131505846977234,-0.0,-1.0,0.0,-0.08750389663364277,
91,1.54792,0.0309163,0.00103933,0.332907,6351.82,0.171875,0.0,-0.6294896006584167,1.0,0.0,1,1.5471147642612022,0.0,0.0,-0.37051039934158325,-0.0,-1.0,0.0,0.4359616444587273,
92,2.10509,-0.0112588,0.00100595,0.332917,6351.83,0.182129,0.0,-1.0,1.0,1.0,1,2.104030127428366,0.0,0.0,-0.37051039934158325,-0.0,-1.0,0.0,0.992877007625891,
93,2.79422,-0.158437,0.00142223,0.332826,6351.85,0.195801,0.0,0.39606937766075134,1.0,1.0,1,2.792230162927315,0.0,0.0,-1.3960693776607513,-0.0,-1.0,0.0,1.3734093496290898,
94,2.37238,-0.101643,0.00203067,0.332673,6351.86,0.210449,0.0,-1.0,0.0,0.0,1,2.3699663498122723,0.0,0.0,-1.3960693776607513,-0.0,-1.0,0.0,0.9511455365140469,
95,1.55994,-0.0305286,0.00221283,0.332612,6351.87,0.221191,0.0,0.5454004406929016,0.0,0.4466211497783661,1,1.5582102411809469,0.0,0.0,-1.5454004406929016,-0.0,-1.0,0.0,0.09459010897307651,
96,1.5218,-0.171017,0.00279266,0.3325,6351.88,0.229492,0.0,0.36496084928512573,0.0,0.1640513688325882,1,1.519669133550939,0.0,0.0,-0.18043959140777588,-0.0,-1.0,0.0,0.4655372561286062,
97,0.268097,-0.0113565,0.00310499,0.332419,6351.89,0.234863,0.0,-0.11334697902202606,1.0,0.41395577788352966,1,0.26767948906120004,0.0,0.0,-0.4783078283071518,-0.0,-1.0,0.0,-0.8758128594309456,
98,0.233897,-0.0081643,0.00317222,0.332419,6351.89,0.236328,0.0,-0.05761260166764259,0.0,0.7079885005950928,1,0.23352483740213653,0.0,0.0,-0.05573437735438347,-0.0,-1.0,0.0,-0.7831954758041785,
99,0.173532,-0.00672644,0.00318176,0.332419,6351.89,0.237305,0.0,1.0,0.47256800532341003,0.6139505505561829,1,0.17325505349439088,0.0,0.0,-1.0576126016676426,-0.0,-1.0,0.0,-1.144028727005902,
100,0.0419942,0.0208876,0.00325948,0.332419,6351.89,0.237305,0.0,-1.0,0.0,0.0,1,0.04192553741627853,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5580744625837215,
101,0.0462078,-0.0717217,0.00330478,0.332389,6351.89,0.237793,0.0,-1.0,0.6153342723846436,1.0,1,0.046131194501689864,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9538688054983101,
102,0.0904463,-0.0620764,0.00336105,0.332287,6351.89,0.238281,0.0,1.0,0.15640264749526978,0.0,1,0.09029379214793146,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5097062078520684,
103,0.0511345,0.00683017,0.00370342,0.332277,6351.89,0.238281,0.0,0.6372190117835999,0.25827473402023315,0.0,1,0.0510394632888402,0.0,0.0,-0.36278098821640015,-0.0,-1.0,0.0,-1.0577948331760798,
104,0.060529,-0.00956547,0.00391943,0.332277,6351.89,0.23877,0.0,0.7244306206703186,1.0,0.0,1,0.06040991579388764,0.0,0.0,-0.08721160888671875,-0.0,-1.0,0.0,-0.965753566872128,
105,0.31973,0.00809774,0.00393421,0.332277,6351.89,0.240234,0.0,0.2667802572250366,0.25490298867225647,0.5994616746902466,1,0.31909858475220243,0.0,0.0,-0.457650363445282,-0.0,-1.0,0.0,-0.8181965242813821,
106,1.14062,0.0732636,0.00361902,0.332297,6351.9,0.244141,0.0,-0.46575623750686646,0.0,0.0,1,1.1385485716928945,0.0,0.0,-0.7325364947319031,-0.0,-1.0,0.0,-0.08121237672667647,
107,0.431887,0.00631908,0.00347454,0.332307,6351.9,0.249023,0.0,0.33199542760849,0.5671710968017578,0.39136815071105957,1,0.43113409022139615,0.0,0.0,-0.7977516651153564,-0.0,-1.0,0.0,-0.8081914093132108,
108,0.47026,0.00224563,0.00343925,0.332307,6351.9,0.251465,0.0,0.607310950756073,1.0,0.7842299342155457,1,0.46944854952323023,0.0,0.0,-0.275315523147583,-0.0,-1.0,0.0,-0.6131461074210447,
109,0.0521417,-0.00123541,0.00344164,0.332307,6351.9,0.25293,0.0,-0.266986608505249,1.0,0.0,1,0.052051664891000736,0.0,0.0,-0.874297559261322,-0.0,-1.0,0.0,-1.2102376028873958,
110,0.102423,-0.000636131,0.00345594,0.332307,6351.9,0.253418,0.0,-0.3794412314891815,0.0,0.5491136312484741,1,0.1022454048359601,0.0,0.0,-0.1124546229839325,-0.0,-1.0,0.0,-0.9314909820592197,
111,0.651888,-0.00426135,0.00325329,0.332307,6351.91,0.254883,0.0,-1.0,0.11580812931060791,1.0,1,0.6508241617604513,0.0,0.0,-0.6205587685108185,-0.0,-1.0,0.0,-0.5353434687927943,
112,1.66161,-0.023242,0.003146,0.332307,6351.91,0.261719,0.0,-0.21532806754112244,0.0,0.6100443005561829,1,1.6589880690486172,0.0,0.0,-0.7846719324588776,-0.0,-1.0,0.0,0.423586489310954,
113,0.86928,-0.00106187,0.00316602,0.332307,6351.92,0.27002,0.0,0.5428856611251831,0.4377853274345398,0.0,1,0.8678995666763117,0.0,0.0,-0.7582137286663055,-0.0,-1.0,0.0,-0.35956455192357994,
114,0.0623818,0.000825763,0.00316316,0.332307,6351.92,0.271484,0.0,1.0,1.0,1.0,1,0.06228282627446205,0.0,0.0,-0.4571143388748169,-0.0,-1.0,0.0,-1.074851475387983,
115,-0.0906329,-0.00995409,0.00318128,0.332307,6351.92,0.270996,0.0,1.0,0.9056771993637085,0.6999382972717285,1,-0.09048827730044547,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0904882773004454,
116,0.146732,0.0052244,0.00309641,0.332307,6351.92,0.270996,0.0,0.20160450041294098,0.8292599320411682,0.0,1,0.14650412573228705,0.0,0.0,-0.798395499587059,-0.0,-1.0,0.0,-1.0930145241438307,
117,-0.0424032,-0.023416,0.00308496,0.332307,6351.92,0.271484,0.0,1.0,0.0,0.0,1,-0.04233759224080366,0.0,0.0,-0.798395499587059,-0.0,-1.0,0.0,-1.2818562421169215,
118,0.10942,0.0560334,0.00316459,0.332328,6351.92,0.271973,0.0,-0.310170441865921,0.0023125112056732178,0.0,1,0.10924631767013705,0.0,0.0,-1.310170441865921,-0.0,-1.0,0.0,-1.2838048148896393,
119,0.79515,0.0295137,0.00314647,0.332338,6351.93,0.274414,0.0,-1.0,0.0,0.0,1,0.7938951081559126,0.0,0.0,-0.689829558134079,-0.0,-1.0,0.0,-0.4130537592843111,
120,0.897511,0.0794613,0.00294573,0.332409,6351.93,0.279297,0.0,-0.6880556344985962,0.7864879369735718,0.0,1,0.8961851953781539,0.0,0.0,-0.3119443655014038,-0.0,-1.0,0.0,-0.19739811427226728,
121,0.806466,0.0541688,0.00264818,0.3325,6351.94,0.283691,0.0,0.6113961935043335,1.0,0.6318052411079407,1,0.8053953398683136,0.0,0.0,-1.2994518280029297,-0.0,-1.0,0.0,-0.5844402085325653,
122,0.896306,0.00374894,0.00260193,0.3325,6351.94,0.288574,0.0,-1.0,0.0,0.22552506625652313,1,0.8951369045685236,0.0,0.0,-1.6113961935043335,-0.0,-1.0,0.0,-0.5882819534827765,
123,1.58021,-0.0587924,0.00281698,0.33247,6351.95,0.294922,0.0,1.0,1.0,0.015522852540016174,1,1.577978023184378,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.022021976815621902,
124,1.1908,-0.00246353,0.00292617,0.33246,6351.95,0.303223,0.0,0.5760878324508667,0.44172990322113037,0.0,1,1.189052662776797,0.0,0.0,-0.4239121675491333,-0.0,-1.0,0.0,0.06187901251205696,
125,0.652541,-0.0642984,0.00307447,0.33245,6351.96,0.308594,0.0,1.0,0.3315269947052002,0.0,1,0.651534808690476,0.0,0.0,-0.4239121675491333,-0.0,-1.0,0.0,-0.47563884157426406,
126,1.4136,-0.0342626,0.00318271,0.332429,6351.97,0.313965,0.0,-1.0,0.09602712094783783,0.0,1,1.4113433047442472,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.1886566952557528,
127,1.67571,0.0492437,0.00296528,0.332429,6351.97,0.323242,0.0,-1.0,0.3501959443092346,1.0,1,1.6732181618088844,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6732181618088844,
128,1.84059,0.192613,0.0024603,0.332551,6351.98,0.333496,0.0,-0.9288915991783142,0.0,0.0,1,1.83832022988288,0.0,0.0,-0.07110840082168579,-0.0,-1.0,0.0,0.8169877096363742,
