step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
123,1.25568,-0.019141,-0.00275248,0.333914,6351.84,0.191406,0.0,0.22643955051898956,0.0,0.3670191764831543,1,1.253947128534281,0.0,0.0,-0.25520845502614975,-0.0,-1.0,0.0,0.17738459202643608,
124,0.517965,3.81197e-05,-0.00277155,0.333914,6351.85,0.196777,0.0,-0.08708909153938293,0.8542059659957886,0.1693473905324936,1,0.5172452286010093,0.0,0.0,-0.3135286420583725,-0.0,-1.0,0.0,-0.5768133640165025,
125,0.875745,-0.0372442,-0.00273579,0.333914,6351.85,0.200684,0.0,-1.0,0.1555410772562027,0.2890699505805969,1,0.8745437970123192,0.0,0.0,-0.9129109084606171,-0.0,-1.0,0.0,-0.39932947552586584,
126,0.467786,-0.0226787,-0.00268477,0.333914,6351.86,0.204102,0.0,-1.0,0.29986676573753357,0.3061378598213196,1,0.46715636594738325,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5328436340526168,
127,0.147444,0.0999629,-0.00275582,0.333935,6351.86,0.205078,0.0,-0.639074444770813,0.18869929015636444,0.8199344277381897,1,0.1472402758105079,0.0,0.0,-0.360925555229187,-0.0,-1.0,0.0,-0.9610373907582482,
128,-0.0333398,0.0274357,-0.00259035,0.333945,6351.86,0.205566,0.0,-0.059686366468667984,0.6004011631011963,1.0,1,-0.03329650731930676,0.0,0.0,-0.579388078302145,-0.0,-1.0,0.0,-1.2071129308099502,
129,0.0210735,-0.0358811,-0.00279778,0.333945,6351.86,0.205566,0.0,-0.7910297513008118,0.0,0.0,1,0.021043938052918564,0.0,0.0,-0.7313433848321438,-0.0,-1.0,0.0,-1.1983590773967245,
130,0.0318203,-0.0482468,-0.00248688,0.333945,6351.86,0.205566,0.0,-0.5227692127227783,1.0,1.0,1,0.03178063500953215,0.0,0.0,-0.26826053857803345,-0.0,-1.0,0.0,-1.0486975265638778,
131,-0.00530908,0.00624489,-0.00265807,0.333945,6351.86,0.206055,0.0,0.8379426002502441,1.0,0.0,1,-0.005302005299964663,0.0,0.0,-1.3607118129730225,-0.0,-1.0,0.0,-1.4135155491918714,
132,0.83383,-0.0228409,-0.00274199,0.333914,6351.86,0.208496,0.0,1.0,0.0,0.0,1,0.8326836900943644,0.0,0.0,-0.16205739974975586,-0.0,-1.0,0.0,-0.21593352983056235,
133,0.98353,0.0181667,-0.0026347,0.333914,6351.87,0.213867,0.0,-0.6970430612564087,0.0,0.0,1,0.9822309345978621,0.0,0.0,-1.6970430612564087,-0.0,-1.0,0.0,-0.5268819837790605,
134,0.982967,-0.00606158,-0.0026862,0.333914,6351.87,0.219238,0.0,-0.9160290360450745,0.0,0.0,1,0.9816432322291849,0.0,0.0,-0.21898597478866577,-0.0,-1.0,0.0,-0.0840525602074148,
135,0.968631,-0.063291,-0.00241202,0.333904,6351.88,0.224609,0.0,0.24776601791381836,1.0,1.0,1,0.9674600047914474,0.0,0.0,-1.1637950539588928,-0.0,-1.0,0.0,-0.38167851139622044,
136,0.413569,0.00335127,-0.0024001,0.333884,6351.88,0.229004,0.0,1.0,0.0,0.0,1,0.4130715058206341,0.0,0.0,-0.7522339820861816,-0.0,-1.0,0.0,-0.8125986888052203,
137,0.440623,0.00425345,-0.00239771,0.333884,6351.88,0.231445,0.0,-0.6466927528381348,0.0,0.1731749176979065,1,0.44009349084635635,0.0,0.0,-1.6466927528381348,-0.0,-1.0,0.0,-1.0539143350050841,
138,0.373502,-0.0299138,-0.002361,0.333884,6351.89,0.233887,0.0,-0.7824377417564392,0.0,0.0,1,0.37306004028909984,0.0,0.0,-0.13574498891830444,-0.0,-1.0,0.0,-0.6676634563863915,
139,0.376465,-0.0214269,-0.00229758,0.333884,6351.89,0.23584,0.0,0.007895410060882568,0.17068594694137573,0.0,1,0.3760315274979644,0.0,0.0,-0.7903331518173218,-0.0,-1.0,0.0,-0.8610684180472321,
140,0.643079,-0.0230049,-0.00217741,0.333884,6351.89,0.238281,0.0,-0.5662351250648499,0.0,0.0,1,0.6423773527756106,0.0,0.0,-0.5741305351257324,-0.0,-1.0,0.0,-0.5298618077621091,
141,0.44544,-0.0361668,-0.00203484,0.333884,6351.89,0.241211,0.0,-0.6326283812522888,0.08751995861530304,0.5921676158905029,1,0.44498587855966676,0.0,0.0,-0.06639325618743896,-0.0,-1.0,0.0,-0.5749320982965649,
142,-0.00710879,0.0207891,-0.00197857,0.333874,6351.89,0.242676,0.0,-0.6048372387886047,0.0,1.0,1,-0.007101743470748269,0.0,0.0,-0.027791142463684082,-0.0,-1.0,0.0,-1.0154390862098535,
143,-0.0120178,0.0244844,-0.00225895,0.333884,6351.89,0.242676,0.0,1.0,1.0,0.12041426450014114,1,-0.012004195544356205,0.0,0.0,-1.6048372387886047,-0.0,-1.0,0.0,-1.4934553671809376,
144,0.692428,0.0103172,-0.00184363,0.333884,6351.9,0.244629,0.0,-0.4349558651447296,0.0,1.0,1,0.6917885330735564,0.0,0.0,-1.4349558651447296,-0.0,-1.0,0.0,-0.7386982264698625,
145,0.122934,-0.00266861,-0.00185507,0.333884,6351.9,0.24707,0.0,1.0,0.16542948782444,0.0,1,0.12281976295232279,0.0,0.0,-1.4349558651447296,-0.0,-1.0,0.0,-1.307666996591096,
146,0.161929,-0.002254,-0.00203579,0.333884,6351.9,0.247559,0.0,0.6021773219108582,0.0,1.0,1,0.16176383784192608,0.0,0.0,-0.39782267808914185,-0.0,-1.0,0.0,-0.9575829655848165,
147,-0.0184005,0.00259859,-0.00195759,0.333884,6351.9,0.24707,0.0,0.6224679946899414,0.0,1.0,1,-0.01838245443729959,0.0,0.0,-0.020290672779083252,-0.0,-1.0,0.0,-1.0244696562710245,
148,-0.000411888,0.00275712,-0.0017969,0.333884,6351.9,0.24707,0.0,0.32210999727249146,0.8750327229499817,0.8743341565132141,1,-0.0004115172744635199,0.0,0.0,-0.30035799741744995,-0.0,-1.0,0.0,-1.0905189164996985,
149,0.0263314,-0.0708287,-0.00198572,0.333833,6351.9,0.24707,0.0,-1.0,0.0,0.6416869163513184,1,0.026305204709934044,0.0,0.0,-1.3221099972724915,-0.0,-1.0,0.0,-1.3703277944718133,
150,0.0462293,0.0036657,-0.00204247,0.333813,6351.9,0.247559,0.0,0.7670064568519592,1.0,1.0,1,0.04618199262666423,0.0,0.0,-1.7670064568519592,-0.0,-1.0,0.0,-1.4839199444289235,
151,-0.0167761,0.0219444,-0.0021016,0.333813,6351.9,0.248047,0.0,-0.8903710246086121,0.1849866807460785,0.0,1,-0.016758434639420533,0.0,0.0,-1.6573774814605713,-0.0,-1.0,0.0,-1.513971679077592,
152,0.219538,0.0227304,-0.00229567,0.333843,6351.9,0.248535,0.0,-0.39662888646125793,0.0,0.0,1,0.21928542832767334,0.0,0.0,-0.4937421381473541,-0.0,-1.0,0.0,-0.9288372131165329,
153,0.115674,0.00284139,-0.00233334,0.333843,6351.9,0.25,0.0,-0.4967572093009949,0.414002925157547,0.9809466004371643,1,0.11553873184488853,0.0,0.0,-0.10012832283973694,-0.0,-1.0,0.0,-0.9144997650070326,
154,0.0748155,0.000423813,-0.00231284,0.333843,6351.9,0.250488,0.0,0.2858509421348572,0.8334899544715881,0.0,1,0.0747287818340973,0.0,0.0,-0.782608151435852,-0.0,-1.0,0.0,-1.1600536635966583,
155,0.74978,-0.00200471,-0.00220173,0.333843,6351.9,0.25293,0.0,-1.0,0.0,0.0,1,0.7489527767855249,0.0,0.0,-1.2858509421348572,-0.0,-1.0,0.0,-0.6368025058549323,
156,0.763056,-0.0544727,-0.00196808,0.333833,6351.91,0.258301,0.0,-1.0,0.12927165627479553,0.0,1,0.7623036450717322,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2376963549282678,
157,0.955592,-0.0923477,-0.00151985,0.333721,6351.92,0.26416,0.0,-0.8130441904067993,0.0,1.0,1,0.9548647183471701,0.0,0.0,-0.18695580959320068,-0.0,-1.0,0.0,-0.1012220245307901,
158,0.0305691,-0.00107679,-0.00155037,0.33368,6351.92,0.266602,0.0,1.0,0.26923996210098267,0.0,1,0.030545366563052095,0.0,0.0,-1.8130441904067993,-0.0,-1.0,0.0,-1.5133678905589876,
159,-0.00994481,0.00771935,-0.00162857,0.33368,6351.92,0.266602,0.0,-0.953251838684082,0.04774300009012222,0.6095269322395325,1,-0.00993669890595901,0.0,0.0,-1.953251838684082,-0.0,-1.0,0.0,-1.5959122505111836,
160,0.0154158,-0.0381416,-0.00131863,0.33368,6351.92,0.26709,0.0,-1.0,0.0,0.0,1,0.01540562273238891,0.0,0.0,-0.04674816131591797,-0.0,-1.0,0.0,-0.9986188256623865,
161,0.0286622,0.00394761,-0.00165146,0.33368,6351.92,0.267578,0.0,-0.44365960359573364,0.29725608229637146,0.0,1,0.028638493686863366,0.0,0.0,-0.5563403964042664,-0.0,-1.0,0.0,-1.1382636252344165,
162,0.40318,-0.0216257,-0.00171202,0.33368,6351.92,0.268555,0.0,1.0,0.0,0.0,1,0.4028342831941332,0.0,0.0,-1.4436596035957336,-0.0,-1.0,0.0,-1.0302635978845869,
163,0.396351,-0.0244077,-0.00153416,0.33368,6351.92,0.270996,0.0,-0.667508065700531,0.4239882528781891,0.0,1,0.3960465007591235,0.0,0.0,-1.667508065700531,-0.0,-1.0,0.0,-1.1042059189510358,
164,0.842221,-0.0678469,-0.00152319,0.33364,6351.93,0.274902,0.0,1.0,0.0,0.0,1,0.8415785919239799,0.0,0.0,-1.667508065700531,-0.0,-1.0,0.0,-0.6586738277861794,
165,0.951674,-0.0562639,-0.00134724,0.333538,6351.93,0.280273,0.0,-1.0,0.0,0.0,1,0.9510320698835593,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6489679301164407,
166,0.867686,-0.0669696,-0.00107926,0.333487,6351.94,0.285645,0.0,0.0708090290427208,0.6687649488449097,0.0016641062684357166,1,0.86721726535351,0.0,0.0,-1.0708090290427208,-0.0,-1.0,0.0,-0.4540254433593063,
167,1.41353,-0.0301174,-0.000693496,0.333396,6351.94,0.29248,0.0,1.0,0.0,0.0,1,1.413039521429633,0.0,0.0,-0.9291909709572792,-0.0,-1.0,0.0,0.13428223014244933,
168,1.43644,0.0152573,-0.000607665,0.333396,6351.95,0.301758,0.0,-0.5932028293609619,0.06819313764572144,1.0,1,1.4360032976629828,0.0,0.0,-1.593202829360962,-0.0,-1.0,0.0,-0.04195755114530564,
169,-0.00427559,0.000862958,-0.000738319,0.333396,6351.96,0.306152,0.0,0.6262495517730713,0.0,0.0,1,-0.004274010460132842,0.0,0.0,-1.2194523811340332,-0.0,-1.0,0.0,-1.3701097248003427,
170,0.00904526,-0.0227854,-0.000766452,0.333396,6351.96,0.306641,0.0,-0.2271503061056137,0.8300521373748779,0.6050564050674438,1,0.009041790964717786,0.0,0.0,-0.853399857878685,-0.0,-1.0,0.0,-1.2469781663988877,
171,-0.00138606,-0.00697472,-0.000581439,0.333416,6351.96,0.306641,0.0,-0.5487607717514038,0.0,0.0,1,-0.0013856568110589805,0.0,0.0,-0.3216104656457901,-0.0,-1.0,0.0,-1.097868796504796,
172,0.0254117,0.00617376,-0.000607665,0.333416,6351.96,0.306641,0.0,-0.28502362966537476,0.0,0.40590545535087585,1,0.025403974408414152,0.0,0.0,-0.26373714208602905,-0.0,-1.0,0.0,-1.0537171682173945,
173,0.0573981,-0.0214764,-0.000560459,0.333416,6351.96,0.306641,0.0,1.0,0.0,0.11993387341499329,1,0.05738200634519662,0.0,0.0,-1.2850236296653748,-0.0,-1.0,0.0,-1.3281250825544157,
174,0.0884594,0.00165315,-0.000547107,0.333416,6351.96,0.306641,0.0,0.6208371520042419,0.0,0.0,1,0.08843518838362736,0.0,0.0,-0.37916284799575806,-0.0,-1.0,0.0,-1.0253136660151,
175,-0.084634,-0.000961981,-0.000524696,0.333416,6351.96,0.306641,0.0,-0.6716691851615906,0.0,1.0,1,-0.08461178479026762,0.0,0.0,-1.2925063371658325,-0.0,-1.0,0.0,-1.4723636859400173,
176,0.0202398,0.00655741,-0.000459369,0.333416,6351.96,0.307129,0.0,-0.043863363564014435,0.0,0.07485783845186234,1,0.02023514909632037,0.0,0.0,-0.6278058215975761,-0.0,-1.0,0.0,-1.1681065973829525,
177,0.0187008,-0.0108533,-0.000969108,0.333416,6351.96,0.307129,0.0,-0.2949027419090271,0.19408756494522095,0.0,1,0.018691729672357757,0.0,0.0,-0.25103937834501266,-0.0,-1.0,0.0,-1.0566200838311461,
178,0.327696,-0.0202043,-0.00106543,0.333416,6351.96,0.308105,0.0,0.16453416645526886,0.0,0.0,1,0.32752124546780775,0.0,0.0,-0.45943690836429596,-0.0,-1.0,0.0,-0.810309827041481,
179,0.328494,0.00495165,-0.00101822,0.333416,6351.96,0.310059,0.0,-0.5000571012496948,0.0,0.0,1,0.3283265901618875,0.0,0.0,-0.6645912677049637,-0.0,-1.0,0.0,-0.8710507901496016,
180,0.235967,0.000371153,-0.00098532,0.333416,6351.96,0.311523,0.0,-1.0,1.0,0.16761691868305206,1,0.23585063397166967,0.0,0.0,-0.4999428987503052,-0.0,-1.0,0.0,-0.9141322356534218,
181,0.853519,-0.0440981,-0.000884231,0.333416,6351.97,0.314941,0.0,0.8081235289573669,0.6638007760047913,0.9930588603019714,1,0.8531413124016639,0.0,0.0,-1.808123528957367,-0.0,-1.0,0.0,-0.6892957462855461,
182,0.105637,0.000113333,-0.000763114,0.333416,6351.97,0.317871,0.0,-0.040077876299619675,0.5792255997657776,0.0,1,0.10559666270862199,0.0,0.0,-0.8482014052569866,-0.0,-1.0,0.0,-1.148863758868474,
183,0.611351,-0.0212346,-0.000769313,0.333416,6351.97,0.319824,0.0,1.0,0.0,0.980950117111206,1,0.6111156589755241,0.0,0.0,-1.0400778762996197,-0.0,-1.0,0.0,-0.7009077039143619,
184,-0.0556193,-0.00802335,-0.000846561,0.333416,6351.97,0.321289,0.0,0.27721309661865234,0.0,0.0,1,-0.055595737507482104,0.0,0.0,-0.7227869033813477,-0.0,-1.0,0.0,-1.2724318085218864,
185,-0.0450616,-0.00636435,-0.000846084,0.333416,6351.97,0.320801,0.0,-0.7558327317237854,0.11257407069206238,0.7803839445114136,1,-0.04504252092403169,0.0,0.0,-1.0330458283424377,-0.0,-1.0,0.0,-1.354956269426763,
186,0.00333873,-0.00459534,-0.000581916,0.333416,6351.97,0.320801,0.0,0.255318284034729,0.0,0.16615192592144012,1,0.003337758004560723,0.0,0.0,-1.0111510157585144,-0.0,-1.0,0.0,-1.3000075467229937,
187,0.00623584,-0.0203516,-0.000790771,0.333416,6351.97,0.320801,0.0,0.6569889783859253,0.0,0.0,1,0.006233372489846829,0.0,0.0,-0.4016706943511963,-0.0,-1.0,0.0,-1.114267835815512,
188,0.00226818,0.00126057,-0.000906642,0.333416,6351.97,0.320801,0.0,0.02947811782360077,0.0,0.0,1,0.002267150854293491,0.0,0.0,-0.6275108605623245,-0.0,-1.0,0.0,-1.1859861073144038,
189,0.00121527,0.0219542,-0.000971492,0.333416,6351.97,0.320801,0.0,1.0,0.0,0.0,1,0.0012146791140675696,0.0,0.0,-0.9705218821763992,-0.0,-1.0,0.0,-1.2899418855388523,
190,0.00165161,0.0327402,-0.00102824,0.333416,6351.97,0.320801,0.0,-0.6284220814704895,0.30153369903564453,0.0,1,0.0016507600013114599,0.0,0.0,-1.6284220814704895,-0.0,-1.0,0.0,-1.4868758644398352,
191,0.243409,0.00407132,-0.00116318,0.333416,6351.97,0.321777,0.0,-0.4974558651447296,0.0,0.0,1,0.24326727112693794,0.0,0.0,-0.1309662163257599,-0.0,-1.0,0.0,-0.79602259377079,
192,0.391585,0.00824493,-0.00123137,0.333416,6351.98,0.324219,0.0,1.0,0.3795040249824524,0.5108461976051331,1,0.391343610175539,0.0,0.0,-1.4974558651447296,-0.0,-1.0,0.0,-1.0578931493678798,
193,0.0413045,-0.00529312,-0.00125807,0.333416,6351.98,0.324707,0.0,-1.0,0.0,0.0,1,0.041278485343555854,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5587215146564442,
194,-0.0281535,-0.00691755,-0.00121277,0.333416,6351.98,0.325195,0.0,0.4216699004173279,0.0,0.017191622406244278,1,-0.02813640743985018,0.0,0.0,-1.4216699004173279,-0.0,-1.0,0.0,-1.4546373775650485,
195,0.0580969,-0.00504429,-0.0011813,0.333416,6351.98,0.325684,0.0,-0.0890641137957573,0.0,1.0,1,0.05806254453776911,0.0,0.0,-0.5107340142130852,-0.0,-1.0,0.0,-1.0951576597261565,
196,-0.00736815,-0.00241898,-0.000963386,0.333416,6351.98,0.325684,0.0,-0.7660245299339294,0.0,1.0,1,-0.00736459739503495,0.0,0.0,-0.6769604161381721,-0.0,-1.0,0.0,-1.2104527222364867,
197,0.00186696,-0.00249846,-0.0004155,0.333416,6351.98,0.325684,0.0,1.0,0.0,0.0,1,0.001866571977914942,0.0,0.0,-1.7660245299339294,-0.0,-1.0,0.0,-1.5279407870022639,
198,-0.0026374,0.00720995,0.000117127,0.333416,6351.98,0.325684,0.0,1.0,1.0,0.4296574890613556,1,-0.0026372455265345584,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0026372455265347,
199,0.137118,0.0262478,-5.64416e-05,0.333396,6351.98,0.326172,0.0,-0.5120458006858826,0.0,0.0,1,0.13711413020194238,0.0,0.0,-1.5120458006858826,-0.0,-1.0,0.0,-1.3164996100038224,
200,0.234022,-0.014864,-0.000134643,0.333396,6351.98,0.327148,0.0,-0.4662470519542694,0.0,1.0,1,0.23400624316671292,0.0,0.0,-0.04579874873161316,-0.0,-1.0,0.0,-0.779733381452771,
201,0.0080434,-0.00549546,-0.000615772,0.333396,6351.98,0.327148,0.0,1.0,0.0,0.0,1,0.008040922024975423,0.0,0.0,-1.4662470519542694,-0.0,-1.0,0.0,-1.4318331935613053,
202,-0.00143257,-0.00685366,-0.000490363,0.333396,6351.98,0.327148,0.0,1.0,0.0,1.0,1,-0.0014322185881176905,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0014322185881177,
203,0.00170641,-0.00228047,-0.000959094,0.333396,6351.98,0.327148,0.0,0.6235940456390381,0.11074432730674744,1.0,1,0.0017055909114989834,0.0,0.0,-0.3764059543609619,-0.0,-1.0,0.0,-1.1112161953967896,
204,0.0026167,0.00130089,-0.00172776,0.333396,6351.98,0.327148,0.0,0.004451090469956398,1.0,0.0,1,0.002614435580702592,0.0,0.0,-0.6191429551690817,-0.0,-1.0,0.0,-1.183128450970022,
205,0.841554,0.017954,-0.00216692,0.333396,6351.98,0.32959,0.0,-0.1316031515598297,0.1784466803073883,1.0,1,0.8406402348412945,0.0,0.0,-0.1360542420297861,-0.0,-1.0,0.0,-0.20017603776764137,
206,0.0240364,-0.0375901,-0.00218314,0.333396,6351.98,0.333008,0.0,0.5921961665153503,1.0,0.0,1,0.024010105327770294,0.0,0.0,-0.72379931807518,-0.0,-1.0,0.0,-1.1931296900947836,
207,0.776647,0.0248298,-0.00211304,0.333436,6351.99,0.334961,0.0,-0.6120100021362305,1.0,1.0,1,0.7758247236824497,0.0,0.0,-1.2042061686515808,-0.0,-1.0,0.0,-0.5854371269130245,
208,0.357043,-0.0163152,-0.0021035,0.333467,6351.99,0.338867,0.0,1.0,0.3583183288574219,0.0,1,0.3566666903957012,0.0,0.0,-1.6120100021362305,-0.0,-1.0,0.0,-1.126936310245168,
209,0.753733,0.024036,-0.00209015,0.333467,6351.99,0.341797,0.0,1.0,0.8153989911079407,0.0,1,0.7529436466323083,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.24705635336769172,
210,1.45978,0.108832,-0.0024535,0.333538,6352.0,0.348145,0.0,-1.0,0.0,0.0,1,1.4579848229925774,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.1420151770074226,
211,1.45185,0.0672793,-0.00294798,0.33365,6352.01,0.357422,0.0,0.3937390148639679,0.549636721611023,0.36715182662010193,1,1.4497036820090274,0.0,0.0,-1.393739014863968,-0.0,-1.0,0.0,0.03158197754983716,
212,0.940564,0.00370436,-0.00304049,0.33367,6352.02,0.365234,0.0,0.07914953678846359,0.0,0.8090744018554688,1,0.9391297669289783,0.0,0.0,-0.3145894780755043,-0.0,-1.0,0.0,-0.15524707649367298,
213,0.095792,0.000204014,-0.00304812,0.33367,6352.02,0.367676,0.0,0.4417337477207184,0.0,0.0,1,0.09564556246745715,0.0,0.0,-0.3625842109322548,-0.0,-1.0,0.0,-1.0131297008122193,
214,0.0660531,-0.0232021,-0.00277155,0.33367,6352.02,0.368164,0.0,1.0,0.0,0.0,1,0.06596131168960322,0.0,0.0,-0.5582662522792816,-0.0,-1.0,0.0,-1.1015185639941814,
215,0.148471,0.0228496,-0.00278061,0.33367,6352.02,0.368652,0.0,0.08357655256986618,0.0,1.0,1,0.14826400631927114,0.0,0.0,-0.9164234474301338,-0.0,-1.0,0.0,-1.126663027909769,
216,-0.0235264,-0.00427505,-0.00243157,0.33367,6352.02,0.368652,0.0,-0.16572587192058563,0.0,0.0,1,-0.023497727433692085,0.0,0.0,-0.2493024244904518,-0.0,-1.0,0.0,-1.0982884547808276,
217,-0.0201468,0.00780052,-0.00198048,0.33367,6352.02,0.368652,0.0,0.8046138882637024,0.6270994544029236,0.0,1,-0.020126810334915472,0.0,0.0,-0.970339760184288,-0.0,-1.0,0.0,-1.311228738390202,
218,0.664695,0.0209183,-0.00213593,0.33367,6352.02,0.370605,0.0,1.0,0.0,0.0,1,0.6639836133099075,0.0,0.0,-0.1953861117362976,-0.0,-1.0,0.0,-0.39463222021098177,
219,0.656621,0.0710514,-0.00247591,0.333701,6352.03,0.374512,0.0,0.399775892496109,0.9167116284370422,0.0,1,0.6558061209953168,0.0,0.0,-0.600224107503891,-0.0,-1.0,0.0,-0.5242611112558505,
220,1.4585,0.0937777,-0.00276535,0.333813,6352.03,0.380859,0.0,-1.0,0.0,1.0,1,1.4564777943944196,0.0,0.0,-1.399775892496109,-0.0,-1.0,0.0,0.0365450266455869,
221,0.0785213,0.00614855,-0.0029928,0.333874,6352.04,0.38623,0.0,1.0,0.6417112946510315,0.0,1,0.07840344925052113,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5215965507494789,
222,0.721144,0.042402,-0.00298088,0.333874,6352.04,0.388184,0.0,-0.0007380734314210713,0.7395224571228027,1.0,1,0.7200659758157634,0.0,0.0,-1.000738073431421,-0.0,-1.0,0.0,-0.5801554462136629,
223,-0.064916,-0.0129743,-0.00296324,0.333894,6352.04,0.390137,0.0,0.6566715240478516,0.0,1.0,1,-0.06481953429012188,0.0,0.0,-0.6574095974792726,-0.0,-1.0,0.0,-1.2620424135339037,
224,0.0260309,-0.00408054,-0.00326746,0.333894,6352.04,0.390137,0.0,-0.3046446442604065,0.0,0.9447042346000671,1,0.025988233656757384,0.0,0.0,-0.9613161683082581,-0.0,-1.0,0.0,-1.26240661683572,
225,0.00617294,-0.00312603,-0.00370758,0.333894,6352.04,0.390137,0.0,-0.8655813336372375,0.0,0.0,1,0.006161454264745034,0.0,0.0,-0.560936689376831,-0.0,-1.0,0.0,-1.1621195525483043,
226,0.00801387,-0.0104755,-0.00343912,0.333894,6352.04,0.390137,0.0,-0.7450859546661377,0.037300486117601395,1.0,1,0.008000042304704545,0.0,0.0,-0.12049537897109985,-0.0,-1.0,0.0,-1.0281485713866254,
227,0.000328782,-0.003273,-0.00388211,0.333894,6352.04,0.390137,0.0,-1.0,0.0,0.0,1,0.00032814134016081363,0.0,0.0,-0.2549140453338623,-0.0,-1.0,0.0,-1.0761460722599978,
228,0.00351542,-0.0264297,-0.00444048,0.333894,6352.04,0.390137,0.0,0.06331362575292587,0.0,0.0,1,0.003507580291321703,0.0,0.0,-1.0633136257529259,-0.0,-1.0,0.0,-1.315486507434556,
229,0.00253896,-0.0315346,-0.00445479,0.333894,6352.04,0.390137,0.0,0.6589988470077515,0.0,0.0,1,0.0025332795589113554,0.0,0.0,-0.5956852212548256,-0.0,-1.0,0.0,-1.1761722868175364,
230,0.00231871,-0.0273066,-0.004368,0.333894,6352.04,0.390137,0.0,-0.37802717089653015,0.0,0.0,1,0.0023136238336727757,0.0,0.0,-1.0370260179042816,-0.0,-1.0,0.0,-1.3087941815376116,
231,0.000955677,-0.0269653,-0.00429314,0.333894,6352.04,0.390137,0.0,-0.6106531620025635,0.0,0.0701337531208992,1,0.0009536167716715006,0.0,0.0,-0.23262599110603333,-0.0,-1.0,0.0,-1.0688341805601385,
232,-0.00179967,-0.0395962,-0.00424498,0.333894,6352.04,0.390137,0.0,-0.24072222411632538,0.0,1.0,1,-0.0017958340150216196,0.0,0.0,-0.3699309378862381,-0.0,-1.0,0.0,-1.1127751153808931,
233,0.00447795,0.0440364,-0.00440806,0.333945,6352.04,0.390137,0.0,-0.040944915264844894,1.0,0.1612909883260727,1,0.004468036990386925,0.0,0.0,-0.19977730885148048,-0.0,-1.0,0.0,-1.0554651556650572,
234,0.743317,0.0295845,-0.00412625,0.333965,6352.04,0.392578,0.0,0.446132093667984,0.0,0.8022438287734985,1,0.7417771206400812,0.0,0.0,-0.4870770089328289,-0.0,-1.0,0.0,-0.40434598203976746,
235,-0.0408423,0.00130868,-0.00398939,0.333965,6352.05,0.394043,0.0,-0.256194144487381,0.0,0.9754644632339478,1,-0.04076050727757758,0.0,0.0,-0.702326238155365,-0.0,-1.0,0.0,-1.251458378724187,
236,-0.0118782,-0.00246604,-0.00430792,0.333965,6352.05,0.394043,0.0,0.08004435151815414,0.0,0.0,1,-0.011852504692778532,0.0,0.0,-0.3362384960055351,-0.0,-1.0,0.0,-1.1127240534944391,
237,-0.0134533,-0.00463567,-0.00476425,0.333965,6352.05,0.394043,0.0,0.31590205430984497,0.0,0.4239184856414795,1,-0.013421099997235252,0.0,0.0,-0.23585770279169083,-0.0,-1.0,0.0,-1.0841784108347425,
238,-0.0110609,-0.0195129,-0.00443285,0.333955,6352.05,0.394043,0.0,-0.2961166799068451,0.0,0.0,1,-0.011036275750962278,0.0,0.0,-0.6120187342166901,-0.0,-1.0,0.0,-1.1946418960159693,
239,-0.00854966,-0.0674212,-0.00410717,0.333853,6352.05,0.394043,0.0,0.6842904090881348,0.0,0.0,1,-0.008532030484486138,0.0,0.0,-0.9804070889949799,-0.0,-1.0,0.0,-1.3026541571829802,
240,-0.00828718,-0.0655947,-0.00407236,0.333742,6352.05,0.394043,0.0,-0.4920435845851898,0.6369996070861816,0.48880085349082947,1,-0.008270237138786028,0.0,0.0,-1.1763339936733246,-0.0,-1.0,0.0,-1.3611704352407834,
241,0.0896503,0.0562161,-0.00401085,0.333701,6352.05,0.394531,0.0,0.16588366031646729,0.0,0.0,1,0.08946979243162519,0.0,0.0,-0.6579272449016571,-0.0,-1.0,0.0,-1.107908381038872,
242,0.185201,0.0123513,-0.00375145,0.333701,6352.05,0.39502,0.0,0.8438866138458252,0.0,0.8542463183403015,1,0.18485231146886247,0.0,0.0,-0.6780029535293579,-0.0,-1.0,0.0,-1.018548574589945,
243,-0.00342561,-0.0191996,-0.00388449,0.333701,6352.05,0.395508,0.0,0.15507790446281433,0.0,0.0,1,-0.003418930797906094,0.0,0.0,-0.6888087093830109,-0.0,-1.0,0.0,-1.2100615436128093,
244,-0.00755455,-0.0177306,-0.00436133,0.333701,6352.05,0.395508,0.0,1.0,1.0,0.8572668433189392,1,-0.007538004261262933,0.0,0.0,-0.8449220955371857,-0.0,-1.0,0.0,-1.2610146329224186,
245,0.122851,0.059863,-0.00439804,0.333691,6352.05,0.395508,0.0,-1.0,0.7057934999465942,0.14939559996128082,1,0.12257966092835877,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4774203390716412,
