step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.23271988332271576,0.6942683458328247,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12860313057899475,1.0,0.0,1,0.0,0.0,0.0,-1.1286031305789948,-0.0,-1.0,0.0,-1.3385809391736985,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3030029535293579,1.0,1,0.0,0.0,0.0,-0.8713968694210052,-0.0,-1.0,0.0,-1.2614190608263016,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.431875079870224,0.0,1.0,1,0.0,0.0,0.0,-0.568124920129776,-0.0,-1.0,0.0,-1.170437476038933,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.151024729013443,0.9876073002815247,0.0,1,0.0,0.0,0.0,-0.280850350856781,-0.0,-1.0,0.0,-1.0842551052570344,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6731012463569641,0.0,0.8483717441558838,1,0.0,0.0,0.0,-0.5220765173435211,-0.0,-1.0,0.0,-1.1566229552030562,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20185068249702454,1.0,0.0,1,0.0,0.0,0.0,-0.8749519288539886,-0.0,-1.0,0.0,-1.2624855786561966,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44265180826187134,0.12577003240585327,0.8010889887809753,1,0.0,0.0,0.0,-0.2408011257648468,-0.0,-1.0,0.0,-1.072240337729454,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2748667597770691,0.08547266572713852,0.3545059263706207,1,0.0,0.0,0.0,-0.7175185680389404,-0.0,-1.0,0.0,-1.215255570411682,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7251332402229309,-0.0,-1.0,0.0,-1.2175399720668794,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32422956824302673,0.0,1.0,1,0.0,0.0,0.0,-1.3242295682430267,-0.0,-1.0,0.0,-1.397268870472908,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3242295682430267,-0.0,-1.0,0.0,-1.397268870472908,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.009975714609026909,1.0,1.0,1,0.0,0.0,0.0,-0.9900242853909731,-0.0,-1.0,0.0,-1.2970072856172918,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.33276647329330444,0.0,1,0.0,0.0,0.0,-1.009975714609027,-0.0,-1.0,0.0,-1.302992714382708,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7316336035728455,0.5016934871673584,0.622245192527771,1,0.0,0.0,0.0,-0.26836639642715454,-0.0,-1.0,0.0,-1.0805099189281464,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4610355794429779,0.0,0.0,1,0.0,0.0,0.0,-1.1926691830158234,-0.0,-1.0,0.0,-1.357800754904747,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49476826190948486,0.0,0.1715938150882721,1,0.0,0.0,0.0,-0.9558038413524628,-0.0,-1.0,0.0,-1.2867411524057388,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21131283044815063,0.5476913452148438,0.0,1,0.0,0.0,0.0,-0.28345543146133423,-0.0,-1.0,0.0,-1.0850366294384002,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7886871695518494,-0.0,-1.0,0.0,-1.2366061508655548,
49,-0.0605922,0.0229771,-5.07196e-05,0.333334,6351.65,0.0,0.0,0.5995427966117859,1.0,0.0,1,-0.06059066331599105,0.0,0.0,-0.4004572033882141,-0.0,-1.0,0.0,-1.1807278243324553,
50,-0.120551,-0.0110277,2.46207e-05,0.333334,6351.65,-0.000488281,0.0,-0.7984366416931152,0.0,0.0,1,-0.12054951593845957,0.0,0.0,-1.3979794383049011,-0.0,-1.0,0.0,-1.5399433474299298,
51,0.0461416,-0.000488797,4.22637e-05,0.333334,6351.65,-0.000488281,0.0,-1.0,0.0,0.0,1,0.0461406249014208,0.0,0.0,-0.20156335830688477,-0.0,-1.0,0.0,-1.0143283825906446,
52,0.058891,0.00290946,7.93139e-06,0.333334,6351.65,-0.000488281,0.0,1.0,0.11186105012893677,0.8668173551559448,1,0.05889076645440343,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5411092335455967,
53,0.602122,0.0425318,-0.000117477,0.333345,6351.65,0.000976563,0.0,-1.0,0.10548415035009384,0.0,1,0.6020866281020881,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9979133718979118,
54,1.02117,0.0512054,-0.000335868,0.333395,6351.66,0.00585938,0.0,0.26349136233329773,1.0,1.0,1,1.0209984532427225,0.0,0.0,-1.2634913623332977,-0.0,-1.0,0.0,-0.3580489554572668,
55,0.759124,-7.87766e-05,-0.000387843,0.333395,6351.66,0.0107422,0.0,1.0,0.05622873455286026,0.0,1,0.7589767324443771,0.0,0.0,-0.7365086376667023,-0.0,-1.0,0.0,-0.4619758588556335,
56,-0.0361625,0.040618,-0.000422176,0.333395,6351.66,0.0131836,0.0,-0.19685444235801697,0.7719208598136902,0.0,1,-0.036154863307759064,0.0,0.0,-1.196854442358017,-0.0,-1.0,0.0,-1.395211196015164,
57,-0.000444785,-0.0337951,-0.000121291,0.333395,6351.67,0.0136719,0.0,1.0,0.0,0.0,1,-0.00044475802251961986,0.0,0.0,-1.196854442358017,-0.0,-1.0,0.0,-1.3595010907299248,
58,0.0479032,0.0692617,-0.000131782,0.333426,6351.67,0.0136719,0.0,0.8243335485458374,0.7117837071418762,0.8316302299499512,1,0.047900043194302584,0.0,0.0,-0.1756664514541626,-0.0,-1.0,0.0,-1.004799892241946,
59,0.0516095,-0.0167686,9.04242e-05,0.333436,6351.67,0.0136719,0.0,-1.0,0.0,0.0,1,0.05160716641513477,0.0,0.0,-1.8243335485458374,-0.0,-1.0,0.0,-1.4956928981486164,
60,0.964308,0.0407507,3.70185e-05,0.333436,6351.67,0.0170898,0.0,-0.6721950173377991,0.5462153553962708,0.0,1,0.9642901507214261,0.0,0.0,-0.3278049826622009,-0.0,-1.0,0.0,-0.13405134407723418,
61,0.977119,0.0645807,-0.000208553,0.333477,6351.67,0.0224609,0.0,-0.3837656080722809,0.16170340776443481,0.7056407332420349,1,0.9770170882017554,0.0,0.0,-0.2884294092655182,-0.0,-1.0,0.0,-0.10951173457790009,
62,0.391488,0.00546719,-0.000441726,0.333528,6351.68,0.0263672,0.0,-1.0,0.9617970585823059,0.0,1,0.39140149659473533,0.0,0.0,-0.6162343919277191,-0.0,-1.0,0.0,-0.7934688209835804,
63,0.399142,0.0264622,-0.000607665,0.333528,6351.68,0.0288086,0.0,0.1784982979297638,1.0,0.0,1,0.3990206540028114,0.0,0.0,-1.1784982979297638,-0.0,-1.0,0.0,-0.9545288353761177,
64,0.929466,0.0405572,-0.000739272,0.333528,6351.68,0.0322266,0.0,0.6600850820541382,0.0,0.49329835176467896,1,0.9291221819496147,0.0,0.0,-0.4815867841243744,-0.0,-1.0,0.0,-0.21535385328769763,
65,0.0280198,-0.00332297,-0.000753578,0.333528,6351.69,0.034668,0.0,-0.9430343508720398,0.9891891479492188,0.8511406183242798,1,0.028009234492638174,0.0,0.0,-1.603119432926178,-0.0,-1.0,0.0,-1.452926595385215,
66,0.661292,-0.0224579,-0.000771697,0.333528,6351.69,0.0361328,0.0,1.0,0.0,0.49717453122138977,1,0.6610366445940037,0.0,0.0,-1.9430343508720398,-0.0,-1.0,0.0,-0.9218736606676082,
67,1.64373,-0.041785,-0.000502284,0.333507,6351.69,0.0429688,0.0,0.1302533745765686,0.0,0.0,1,1.6433169830300252,0.0,0.0,-0.8697466254234314,-0.0,-1.0,0.0,0.38239299540299587,
68,0.879389,-0.0128184,-0.000312026,0.333507,6351.7,0.0507813,0.0,0.14913557469844818,0.16999797523021698,0.0,1,0.8792517610774142,0.0,0.0,-0.018882200121879578,-0.0,-1.0,0.0,-0.12641289895914964,
69,0.351795,0.00108474,-0.000312026,0.333507,6351.71,0.0537109,0.0,-1.0,0.3908178210258484,1.0,1,0.35174009828213565,0.0,0.0,-1.1491355746984482,-0.0,-1.0,0.0,-0.9930005741273988,
70,-0.109204,0.0159826,-0.0003311,0.333507,6351.71,0.0537109,0.0,-0.19874247908592224,0.0,0.0,1,-0.10918591529226544,0.0,0.0,-0.8012575209140778,-0.0,-1.0,0.0,-1.3495631715664889,
71,0.00679726,-0.0047345,-0.000362571,0.333507,6351.71,0.0537109,0.0,-0.8889843821525574,1.0,0.0,1,0.006796027308573088,0.0,0.0,-0.6902419030666351,-0.0,-1.0,0.0,-1.2002765436114173,
72,0.000667917,0.00183258,-0.000357326,0.333507,6351.7,0.0532227,0.0,-1.0,0.0,0.7249243259429932,1,0.000667797625307123,0.0,0.0,-0.11101561784744263,-0.0,-1.0,0.0,-1.0326368877289256,
73,0.0875436,0.00131989,-0.00035971,0.333507,6351.7,0.0532227,0.0,-0.09209185093641281,0.029140286147594452,0.5982516407966614,1,0.0875278491824722,0.0,0.0,-0.9079081490635872,-0.0,-1.0,0.0,-1.184844595536604,
74,-0.0255039,0.00122245,-0.000389751,0.333507,6351.7,0.0532227,0.0,-0.031508058309555054,0.0,0.0,1,-0.025498927977765703,0.0,0.0,-0.06058379262685776,-0.0,-1.0,0.0,-1.043674065765823,
75,0.950368,-0.0668322,-0.000226672,0.333497,6351.71,0.0561523,0.0,0.48386749625205994,0.0,0.0,1,0.9502602646782276,0.0,0.0,-0.515375554561615,-0.0,-1.0,0.0,-0.20435240169025692,
76,-0.0407477,0.0238996,-0.000117477,0.333467,6351.71,0.059082,0.0,1.0,1.0,0.0,1,-0.04074530626005269,0.0,0.0,-0.5161325037479401,-0.0,-1.0,0.0,-1.1955850573844347,
77,0.0115033,0.0506223,-0.000387367,0.333467,6351.71,0.059082,0.0,-1.0,0.2527894079685211,1.0,1,0.011501071137596734,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5884989288624034,
78,0.00908957,0.0192324,-0.000477966,0.333467,6351.71,0.059082,0.0,-0.10607221722602844,0.02664829231798649,0.0,1,0.00908739670911248,0.0,0.0,-0.8939277827739716,-0.0,-1.0,0.0,-1.259090938123079,
79,0.0147886,0.0539796,-0.000723537,0.333507,6351.71,0.059082,0.0,-0.569972574710846,0.7308241724967957,0.0,1,0.014783246079869,0.0,0.0,-0.4639003574848175,-0.0,-1.0,0.0,-1.1243868611655763,
80,0.0167715,0.0514946,-0.000803645,0.333507,6351.71,0.059082,0.0,-1.0,0.0,0.0,1,0.016764755418769848,0.0,0.0,-0.43002742528915405,-0.0,-1.0,0.0,-1.1122434721679764,
81,0.741016,0.0313719,-0.000869926,0.333518,6351.71,0.0610352,0.0,-0.7837659120559692,0.9935346841812134,1.0,1,0.7406934051084622,0.0,0.0,-0.21623408794403076,-0.0,-1.0,0.0,-0.3241768212747471,
82,0.0261699,0.0206387,-0.00112551,0.333579,6351.72,0.0639648,0.0,-1.0,0.8820503354072571,0.0,1,0.026155156185378368,0.0,0.0,-0.21623408794403076,-0.0,-1.0,0.0,-1.038715070197831,
83,-0.0470445,-6.40757e-05,-0.00130719,0.333579,6351.72,0.0639648,0.0,1.0,0.0,0.0,1,-0.04701371176524154,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6470137117652415,
84,0.0946337,-0.00339052,-0.00132578,0.333579,6351.72,0.0639648,0.0,-0.56211918592453,1.0,0.0,1,0.09457088511651886,0.0,0.0,-1.56211918592453,-0.0,-1.0,0.0,-1.37406487066084,
85,0.747671,-0.0270109,-0.00124901,0.333579,6351.72,0.065918,0.0,0.3636908531188965,1.0,1.0,1,0.7472034926505309,0.0,0.0,-0.9258100390434265,-0.0,-1.0,0.0,-0.5305395190624971,
86,0.828979,-0.0836716,-0.00091761,0.333518,6351.72,0.0708008,0.0,0.19528037309646606,0.0,0.0,1,0.828598311339783,0.0,0.0,-0.16841048002243042,-0.0,-1.0,0.0,-0.22192483266694607,
87,0.203408,0.00388976,-0.000846084,0.333487,6351.73,0.0737305,0.0,0.05926526337862015,0.24572132527828217,0.0,1,0.2033218770774992,0.0,0.0,-0.13601510971784592,-0.0,-1.0,0.0,-0.8374826558378545,
88,0.806199,-0.0913134,-0.000607665,0.333426,6351.73,0.0766602,0.0,-0.31759387254714966,1.0,1.0,1,0.8059539017101996,0.0,0.0,-0.3768591359257698,-0.0,-1.0,0.0,-0.30710383906753125,
89,0.838827,-0.0756269,-0.000143226,0.333324,6351.73,0.0810547,0.0,0.45359140634536743,0.0,0.0,1,0.8387669204785371,0.0,0.0,-0.7711852788925171,-0.0,-1.0,0.0,-0.39258866318921803,
90,1.58024,-0.121247,0.000191991,0.333223,6351.74,0.0878906,0.0,0.4292111396789551,0.0,1.0,1,1.580088274947759,0.0,0.0,-0.024380266666412354,-0.0,-1.0,0.0,0.5727741949478353,
91,0.988386,-0.0363127,0.000481431,0.333162,6351.75,0.0957031,0.0,0.10734543949365616,0.0,1.0,1,0.9881479656370281,0.0,0.0,-0.3218657001852989,-0.0,-1.0,0.0,-0.1084117444185616,
92,1.02348,0.0107723,0.00055534,0.333162,6351.75,0.101074,0.0,-0.6135350465774536,0.5352535247802734,0.2801397740840912,1,1.023195652501108,0.0,0.0,-0.7208804860711098,-0.0,-1.0,0.0,-0.1930684933202248,
93,1.23197,0.0356779,0.000528638,0.333162,6351.76,0.106934,0.0,-0.4535452425479889,1.0,0.9531579613685608,1,1.2316441947947214,0.0,0.0,-0.15998980402946472,-0.0,-1.0,0.0,0.18364725358588196,
94,0.528883,0.00101397,0.000601594,0.333162,6351.76,0.112305,0.0,-0.989226222038269,0.0,1.0,1,0.5287238178844123,0.0,0.0,-0.5356809794902802,-0.0,-1.0,0.0,-0.6319804759626718,
95,0.548904,-0.00242402,0.00063831,0.333162,6351.77,0.115234,0.0,1.0,0.0,0.0,1,0.5487287027331514,0.0,0.0,-1.989226222038269,-0.0,-1.0,0.0,-1.0480391638783293,
96,-0.0688259,-0.00136767,0.000601117,0.333162,6351.77,0.116211,0.0,1.0,0.8676386475563049,0.0,1,-0.06880520135714896,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.068805201357149,
97,0.0122758,0.000737004,0.000336949,0.333162,6351.77,0.115723,0.0,-0.886568546295166,0.7604922652244568,0.0,1,0.012273731143907845,0.0,0.0,-1.886568546295166,-0.0,-1.0,0.0,-1.553696832744642,
98,0.045281,0.0426284,0.000139062,0.333162,6351.77,0.116211,0.0,-0.03718592971563339,0.43862488865852356,0.0,1,0.04527785112897173,0.0,0.0,-0.8493826165795326,-0.0,-1.0,0.0,-1.209536933844888,
99,-0.0265173,0.0197114,0.000242058,0.333162,6351.77,0.116211,0.0,-1.0,0.6157853007316589,1.0,1,-0.026514089860877825,0.0,0.0,-0.9628140702843666,-0.0,-1.0,0.0,-1.3153583109461877,
100,-0.0119672,0.000449018,0.000263516,0.333162,6351.77,0.116699,0.0,-0.9536895751953125,0.20867156982421875,0.0,1,-0.011965622810175386,0.0,0.0,-0.0463104248046875,-0.0,-1.0,0.0,-1.0258587502515817,
101,-0.00640048,-0.0123099,0.000123803,0.333162,6351.77,0.116699,0.0,1.0,0.0,0.0,1,-0.006400083751637629,0.0,0.0,-1.9536895751953125,-0.0,-1.0,0.0,-1.5925069563102312,
102,0.656091,-0.0172618,0.00024778,0.333162,6351.77,0.118164,0.0,0.6818151473999023,0.0,0.2746139168739319,1,0.6560096967465119,0.0,0.0,-0.31818485260009766,-0.0,-1.0,0.0,-0.43944575903351746,
103,1.25582,-0.0847998,0.000529114,0.333141,6351.78,0.124023,0.0,-1.0,0.0,0.0,1,1.255487588253062,0.0,0.0,-1.6818151473999023,-0.0,-1.0,0.0,-0.24905695596690858,
104,1.76588,-0.0524095,0.000743214,0.33305,6351.78,0.132813,0.0,-0.3217456042766571,0.7422014474868774,0.2508825659751892,1,1.7652232989843113,0.0,0.0,-0.6782543957233429,-0.0,-1.0,0.0,0.5617469802673085,
105,0.891845,-0.00653772,0.000810925,0.33305,6351.79,0.140625,0.0,0.2887653410434723,0.0,0.0,1,0.8914830970979872,0.0,0.0,-0.6105109453201294,-0.0,-1.0,0.0,-0.29167018649805154,
106,1.05104,-0.0765286,0.00116617,0.332978,6351.8,0.145508,0.0,0.7933550477027893,0.0,0.0,1,1.0504264397983665,0.0,0.0,-0.504589706659317,-0.0,-1.0,0.0,-0.10095047219942865,
107,0.933063,-0.0735264,0.00153333,0.332877,6351.8,0.150879,0.0,-1.0,0.15528710186481476,0.8352501392364502,1,0.9323465566730043,0.0,0.0,-1.7933550477027893,-0.0,-1.0,0.0,-0.6056599576378325,
108,0.424485,0.00582204,0.00161487,0.332856,6351.81,0.155273,0.0,0.36712488532066345,0.581275224685669,1.0,1,0.42414170261603606,0.0,0.0,-1.3671248853206635,-0.0,-1.0,0.0,-0.985995762980163,
109,0.569795,-0.0443551,0.00176174,0.332856,6351.81,0.158203,0.0,-1.0,1.0,1.0,1,0.5692922006939147,0.0,0.0,-1.3671248853206635,-0.0,-1.0,0.0,-0.8408452649022843,
110,0.579488,-0.0269848,0.00188905,0.332836,6351.81,0.161133,0.0,0.4816987216472626,0.0,0.0,1,0.5789396254683061,0.0,0.0,-1.4816987216472626,-0.0,-1.0,0.0,-0.8655699910258726,
111,0.576077,0.0012594,0.00195009,0.332836,6351.82,0.164551,0.0,-1.0,0.0,0.0,1,0.5755142039903928,0.0,0.0,-1.4816987216472626,-0.0,-1.0,0.0,-0.868995412503786,
112,0.750844,0.0355892,0.00185854,0.332836,6351.82,0.167969,0.0,0.24174752831459045,0.0,0.0,1,0.7501449668264173,0.0,0.0,-1.2417475283145905,-0.0,-1.0,0.0,-0.6223792916679598,
113,0.0300456,-0.0132786,0.00185758,0.332836,6351.82,0.168945,0.0,1.0,0.0,1.0,1,0.030017642125514082,0.0,0.0,-0.7582524716854095,-0.0,-1.0,0.0,-1.1974580993801087,
114,0.0294042,0.0307221,0.00176651,0.332836,6351.82,0.169434,0.0,-0.5552757382392883,1.0,0.0,1,0.029378182728098876,0.0,0.0,-1.5552757382392883,-0.0,-1.0,0.0,-1.4372045387436876,
115,0.0761474,-0.00878109,0.0019148,0.332836,6351.82,0.169434,0.0,-0.5265888571739197,0.5552358031272888,0.11773769557476044,1,0.07607435692817073,0.0,0.0,-0.028686881065368652,-0.0,-1.0,0.0,-0.9325317073914399,
116,0.0463875,0.00114483,0.00165302,0.332836,6351.82,0.169922,0.0,0.5287330746650696,0.9934133887290955,0.0,1,0.046349096908505,0.0,0.0,-1.0553219318389893,-0.0,-1.0,0.0,-1.2702474826431918,
117,0.12413,0.00119385,0.00164158,0.332836,6351.82,0.17041,0.0,-0.3009307086467743,0.0,1.0,1,0.1240279481312725,0.0,0.0,-0.8296637833118439,-0.0,-1.0,0.0,-1.1248711868622807,
118,0.0475355,-0.00291881,0.00158722,0.332836,6351.82,0.170898,0.0,1.0,1.0,0.0,1,0.047497715490381266,0.0,0.0,-1.3009307086467743,-0.0,-1.0,0.0,-1.342781497103651,
119,0.0162244,0.0110105,0.00182993,0.332836,6351.82,0.170898,0.0,-0.44333621859550476,0.18048466742038727,0.03566430136561394,1,0.01620952808527827,0.0,0.0,-1.4433362185955048,-0.0,-1.0,0.0,-1.4167913374933732,
120,0.711571,0.0106477,0.0014332,0.332836,6351.82,0.17334,0.0,0.6326488256454468,0.0,0.0,1,0.7110603575905291,0.0,0.0,-1.0759850442409515,-0.0,-1.0,0.0,-0.6117351556817563,
121,1.08572,-0.0366796,0.00132496,0.332836,6351.83,0.178711,0.0,-0.7200281023979187,0.0,0.0,1,1.0849997794239423,0.0,0.0,-1.3526769280433655,-0.0,-1.0,0.0,-0.32080329898906723,
122,1.90574,0.0419594,0.00128585,0.332836,6351.84,0.187012,0.0,-0.4663507044315338,0.9130967855453491,0.0,1,1.9045131769633579,0.0,0.0,-0.2536773979663849,-0.0,-1.0,0.0,0.8284099575734425,
123,0.704294,0.0191282,0.00125486,0.332836,6351.85,0.194824,0.0,-0.7091230154037476,0.8653222918510437,1.0,1,0.703851550415035,0.0,0.0,-0.24277231097221375,-0.0,-1.0,0.0,-0.36898014287662917,
124,1.21514,0.0362842,0.00117094,0.332836,6351.85,0.199707,0.0,0.2298046052455902,0.0,0.0,1,1.2144277391073477,0.0,0.0,-0.9389276206493378,-0.0,-1.0,0.0,-0.0672505470874536,
125,1.6024,-0.0220923,0.00111419,0.332836,6351.86,0.208496,0.0,-1.0,0.0,0.41519731283187866,1,1.601506316531615,0.0,0.0,-1.2298046052455902,-0.0,-1.0,0.0,0.23256493495793795,
126,1.5777,0.0492785,0.00106842,0.332836,6351.87,0.217285,0.0,-1.0,0.0,0.0,1,1.5768562765543612,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5768562765543612,
