step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33733129501342773,0.8519009351730347,0.14152982831001282,1,0.0,0.0,0.0,-1.3373312950134277,-0.0,-1.0,0.0,-1.4011993885040284,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20043520629405975,0.0,0.18554939329624176,1,0.0,0.0,0.0,-0.13689608871936798,-0.0,-1.0,0.0,-1.0410688266158103,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7747554779052734,0.08791035413742065,0.20076103508472443,1,0.0,0.0,0.0,-0.5743202716112137,-0.0,-1.0,0.0,-1.172296081483364,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5760864019393921,0.0,1,0.0,0.0,0.0,-0.22524452209472656,-0.0,-1.0,0.0,-1.067573356628418,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5181732773780823,0.48019301891326904,0.12830281257629395,1,0.0,0.0,0.0,-1.5181732773780823,-0.0,-1.0,0.0,-1.4554519832134247,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34481629729270935,1.0,0.8256474733352661,1,0.0,0.0,0.0,-0.17335698008537292,-0.0,-1.0,0.0,-1.0520070940256119,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3252730071544647,0.0,1,0.0,0.0,0.0,-0.6551837027072906,-0.0,-1.0,0.0,-1.1965551108121872,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7235605120658875,0.20942997932434082,0.8187674283981323,1,0.0,0.0,0.0,-0.27643948793411255,-0.0,-1.0,0.0,-1.0829318463802338,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9245883226394653,0.07729595899581909,1,0.0,0.0,0.0,-1.7235605120658875,-0.0,-1.0,0.0,-1.5170681536197663,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3161222040653229,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2584616541862488,0.0,1.0,1,0.0,0.0,0.0,-1.2584616541862488,-0.0,-1.0,0.0,-1.3775384962558745,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6790692210197449,0.0,0.0,1,0.0,0.0,0.0,-0.9375308752059937,-0.0,-1.0,0.0,-1.281259262561798,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3852876126766205,1.0,0.0,1,0.0,0.0,0.0,-0.2937816083431244,-0.0,-1.0,0.0,-1.0881344825029373,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.07557108998298645,1.0,1,0.0,0.0,0.0,-0.6147123873233795,-0.0,-1.0,0.0,-1.1844137161970139,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.032004207372665405,0.26965659856796265,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7821054458618164,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4830165207386017,0.4396229684352875,0.7302065491676331,1,0.0,0.0,0.0,-1.4830165207386017,-0.0,-1.0,0.0,-1.4449049562215805,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08667503297328949,0.0,1.0,1,0.0,0.0,0.0,-0.5696915537118912,-0.0,-1.0,0.0,-1.1709074661135674,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18788647651672363,1.0,0.753365159034729,1,0.0,0.0,0.0,-0.2745615094900131,-0.0,-1.0,0.0,-1.082368452847004,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05749623477458954,0.0,1.0,1,0.0,0.0,0.0,-0.24538271129131317,-0.0,-1.0,0.0,-1.073614813387394,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5859646201133728,1.0,1.0,1,0.0,0.0,0.0,-0.5284683853387833,-0.0,-1.0,0.0,-1.158540515601635,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.061982978135347366,0.029865115880966187,0.0,1,0.0,0.0,0.0,-0.6479475982487202,-0.0,-1.0,0.0,-1.194384279474616,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5345393419265747,0.871630072593689,1.0,1,0.0,0.0,0.0,-0.47255636379122734,-0.0,-1.0,0.0,-1.1417669091373681,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.024804599583148956,1.0,0.9987640380859375,1,0.0,0.0,0.0,-0.5593439415097237,-0.0,-1.0,0.0,-1.1678031824529171,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6248563528060913,0.0,1.0,1,0.0,0.0,0.0,-0.6000517532229424,-0.0,-1.0,0.0,-1.1800155259668828,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6614270210266113,0.46210697293281555,1,0.0,0.0,0.0,-1.6248563528060913,-0.0,-1.0,0.0,-1.4874569058418274,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.698735237121582,1.0,0.0,1,0.0,0.0,0.0,-1.698735237121582,-0.0,-1.0,0.0,-1.5096205711364745,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41149479150772095,1.0,0.4720488488674164,1,0.0,0.0,0.0,-1.110230028629303,-0.0,-1.0,0.0,-1.3330690085887908,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7424911260604858,1.0,0.0,1,0.0,0.0,0.0,-0.3309963345527649,-0.0,-1.0,0.0,-1.0992989003658296,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.25750887393951416,-0.0,-1.0,0.0,-1.0772526621818543,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26828134059906006,1.0,0.0,1,0.0,0.0,0.0,-0.7317186594009399,-0.0,-1.0,0.0,-1.219515597820282,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4215056300163269,0.5611085295677185,1.0,1,0.0,0.0,0.0,-0.15322428941726685,-0.0,-1.0,0.0,-1.0459672868251801,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6462958455085754,1.0,1.0,1,0.0,0.0,0.0,-0.22479021549224854,-0.0,-1.0,0.0,-1.0674370646476745,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1753297597169876,1.0,0.7969468235969543,1,0.0,0.0,0.0,-0.47096608579158783,-0.0,-1.0,0.0,-1.1412898257374764,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.185139462351799,1.0,0.0,1,0.0,0.0,0.0,-0.009809702634811401,-0.0,-1.0,0.0,-1.0029429107904435,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20935964584350586,0.47141170501708984,0.5013762712478638,1,0.0,0.0,0.0,-0.024220183491706848,-0.0,-1.0,0.0,-1.007266055047512,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6298549175262451,1,0.0,0.0,0.0,-1.2093596458435059,-0.0,-1.0,0.0,-1.3628078937530517,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8150494694709778,0.0494520366191864,1.0,1,0.0,0.0,0.0,-1.8150494694709778,-0.0,-1.0,0.0,-1.5445148408412934,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8150494694709778,-0.0,-1.0,0.0,-1.5445148408412934,
51,0.0573584,-0.00410845,5.5472e-06,0.333334,6351.65,0.0,0.0,-0.14420205354690552,1.0,0.0,1,0.05735824090985926,0.0,0.0,-1.1442020535469055,-0.0,-1.0,0.0,-1.2859023751542125,
52,0.665212,-0.0148942,2.74817e-05,0.333334,6351.65,0.00195313,0.0,0.532722532749176,0.0,0.0,1,0.6652028591704924,0.0,0.0,-0.6769245862960815,-0.0,-1.0,0.0,-0.5378745167183321,
53,0.896267,0.0218111,5.5472e-06,0.333334,6351.66,0.00732422,0.0,0.6372161507606506,0.0,0.0,1,0.8962645141000593,0.0,0.0,-0.10449361801147461,-0.0,-1.0,0.0,-0.1350835713033831,
54,0.991557,0.0691508,-0.000258621,0.333375,6351.66,0.012207,0.0,0.741232693195343,0.6260143518447876,0.0,1,0.9914287481099244,0.0,0.0,-0.10401654243469238,-0.0,-1.0,0.0,-0.03977621462048331,
55,1.49148,0.201249,-0.000723537,0.333497,6351.67,0.019043,0.0,-0.12712351977825165,1.0,0.46940043568611145,1,1.4909400391655068,0.0,0.0,-0.8683562129735947,-0.0,-1.0,0.0,0.23043317527342833,
56,1.38809,0.0334995,-0.000994857,0.333579,6351.68,0.0273438,0.0,-0.9918661713600159,0.5091627240180969,0.0,1,1.3873988376629793,0.0,0.0,-0.8647426515817642,-0.0,-1.0,0.0,0.12797604218845016,
57,1.57736,0.0380273,-0.00117415,0.333579,6351.69,0.0356445,0.0,-1.0,1.0,0.0,1,1.5764328842943933,0.0,0.0,-0.00813382863998413,-0.0,-1.0,0.0,0.5739927357023982,
58,2.34748,-0.062633,-0.000860866,0.333568,6351.7,0.0463867,0.0,0.8007335066795349,1.0,0.0,1,2.3464686974187234,0.0,0.0,-1.800733506679535,-0.0,-1.0,0.0,0.806248645414863,
59,3.09181,-0.0195923,-0.000738319,0.333497,6351.71,0.0615234,0.0,-1.0,1.0,0.0,1,3.0906677863741194,0.0,0.0,-1.800733506679535,-0.0,-1.0,0.0,1.550447734370259,
60,4.01341,-0.125569,-0.00034922,0.333457,6351.73,0.0834961,0.0,-0.0626477599143982,0.028203606605529785,0.0,1,4.012708973767225,0.0,0.0,-0.9373522400856018,-0.0,-1.0,0.0,2.7315033017415447,
61,4.1121,-0.0694207,0.000110928,0.333334,6351.76,0.106445,0.0,0.6697006821632385,0.7392528057098389,0.0,1,4.111871901186328,0.0,0.0,-0.7323484420776367,-0.0,-1.0,0.0,2.892167368563037,
62,4.82257,0.142145,-0.000272449,0.333355,6351.78,0.131348,0.0,0.08374306559562683,0.0,0.0,1,4.821912868835197,0.0,0.0,-0.5859576165676117,-0.0,-1.0,0.0,3.6461255838649134,
63,4.89985,0.0761211,-0.000744041,0.333467,6351.81,0.158203,0.0,-1.0,0.8653514981269836,0.0,1,4.898025799250171,0.0,0.0,-1.0837430655956268,-0.0,-1.0,0.0,3.5729028795714823,
64,5.44561,-0.0879074,-0.000353988,0.333457,6351.84,0.186523,0.0,-1.0,0.07160204648971558,0.0,1,5.444645818535895,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.444645818535895,
65,5.54344,-0.434937,0.00119764,0.333192,6351.87,0.217773,0.0,0.31925371289253235,0.0,0.0,1,5.540116502460015,0.0,0.0,-1.3192537128925323,-0.0,-1.0,0.0,4.144340388592256,
66,5.63004,-0.32533,0.00287992,0.332806,6351.9,0.249023,0.0,0.1464635282754898,0.14435845613479614,0.0,1,5.621909631219526,0.0,0.0,-0.17279018461704254,-0.0,-1.0,0.0,4.570072575834414,
67,5.87781,-0.0143338,0.00317794,0.332643,6351.93,0.280762,0.0,-0.6563052535057068,0.0,0.0,1,5.868440671098918,0.0,0.0,-0.8027687817811966,-0.0,-1.0,0.0,4.627610036564559,
68,5.83163,-0.168544,0.00348074,0.332582,6351.96,0.312988,0.0,1.0,0.0,0.0,1,5.8214454999212135,0.0,0.0,-1.6563052535057068,-0.0,-1.0,0.0,4.324553923869502,
69,5.69994,0.000734707,0.00382692,0.33245,6352.0,0.345215,0.0,-0.9540523290634155,1.0,0.07418960332870483,1,5.688991680767109,0.0,0.0,-1.9540523290634155,-0.0,-1.0,0.0,4.102775982048084,
70,6.28643,-0.114101,0.00422889,0.332409,6352.03,0.378906,0.0,0.5427521467208862,1.0,0.0,1,6.273081517502378,0.0,0.0,-1.4968044757843018,-0.0,-1.0,0.0,4.824040174767088,
71,7.12819,-0.0179232,0.00473053,0.332297,6352.07,0.416504,0.0,-0.6902239322662354,1.0,0.0,1,7.1112502476987824,0.0,0.0,-1.2329760789871216,-0.0,-1.0,0.0,5.741357424002646,
72,8.14552,-0.210785,0.0052169,0.332185,6352.11,0.463379,0.0,-1.0,0.0,0.43979883193969727,1,8.124162070562722,0.0,0.0,-0.30977606773376465,-0.0,-1.0,0.0,7.031229250242593,
73,7.25612,-0.281791,0.0065468,0.33188,6352.16,0.506348,0.0,-1.0,1.0,0.0,1,7.232212486226113,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.232212486226113,
74,7.44448,-0.520989,0.00833685,0.331514,6352.2,0.546875,0.0,-0.8495112657546997,0.0,1.0,1,7.413189897320663,0.0,0.0,-0.1504887342453003,-0.0,-1.0,0.0,6.368043277047073,
75,6.4365,-0.544041,0.0114654,0.330904,6352.24,0.585938,0.0,0.24996352195739746,0.08329696953296661,0.0,1,6.39917923316552,0.0,0.0,-1.0994747877120972,-0.0,-1.0,0.0,5.069336796851891,
76,5.71357,-0.511719,0.0135425,0.330364,6352.27,0.618652,0.0,-1.0,1.0,0.16087231040000916,1,5.674359247305963,0.0,0.0,-1.2499635219573975,-0.0,-1.0,0.0,4.299370190718744,
77,5.93625,-0.65532,0.0160087,0.329785,6352.3,0.651367,0.0,0.3008913993835449,0.0,0.0,1,5.887975556528005,0.0,0.0,-1.300891399383545,-0.0,-1.0,0.0,4.497708136712942,
78,6.03902,-0.572388,0.0187805,0.329083,6352.34,0.68457,0.0,-0.31742459535598755,1.0,0.0,1,5.981250454378549,0.0,0.0,-0.6183159947395325,-0.0,-1.0,0.0,4.79575565595669,
79,6.77351,-0.406097,0.0200937,0.328554,6352.37,0.719727,0.0,0.28213492035865784,0.8003635406494141,0.0,1,6.7040947611189035,0.0,0.0,-0.5995595157146454,-0.0,-1.0,0.0,5.52422690640451,
80,7.63541,-0.156785,0.0206006,0.328147,6352.41,0.759766,0.0,-1.0,0.7391937375068665,0.0,1,7.5551484306526095,0.0,0.0,-1.2821349203586578,-0.0,-1.0,0.0,6.1705079545450126,
81,8.12216,-0.274239,0.02119,0.327852,6352.46,0.803711,0.0,-1.0,0.0,0.0,1,8.034288732542306,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.034288732542306,
82,8.08465,-0.691487,0.0236362,0.327231,6352.5,0.849121,0.0,-0.5953168272972107,0.0,0.0,1,7.986855473587569,0.0,0.0,-0.4046831727027893,-0.0,-1.0,0.0,6.865450521776733,
83,8.16146,-0.76113,0.0268844,0.326336,6352.54,0.893555,0.0,0.5252599716186523,0.0,0.0,1,8.04881598202332,0.0,0.0,-1.120576798915863,-0.0,-1.0,0.0,6.712642942348562,
84,8.20431,-0.47748,0.0292843,0.325543,6352.59,0.938965,0.0,0.478161484003067,0.0,0.0,1,8.080680796805318,0.0,0.0,-0.04709848761558533,-0.0,-1.0,0.0,7.066551250520643,
85,8.14418,-0.0354177,0.0298398,0.325095,6352.64,0.983887,0.0,0.1888662874698639,0.0,0.0,1,8.01906210488465,0.0,0.0,-0.2892951965332031,-0.0,-1.0,0.0,6.932273545924689,
86,8.04198,0.229733,0.0289024,0.325024,6352.68,1.0293,0.0,-0.476779043674469,0.0,0.0,1,7.922421223076293,0.0,0.0,-0.6656453311443329,-0.0,-1.0,0.0,6.722727623732993,
87,8.04502,-0.0510099,0.0287288,0.324902,6352.73,1.07422,0.0,0.37714511156082153,0.0,0.0,1,7.926154284485485,0.0,0.0,-0.8539241552352905,-0.0,-1.0,0.0,6.669977037914898,
88,8.11762,0.110813,0.0286992,0.324648,6352.77,1.11914,0.0,-0.1702524721622467,0.0,0.0,1,7.997808604315327,0.0,0.0,-0.5473975837230682,-0.0,-1.0,0.0,6.833589329198406,
89,8.19326,-0.067537,0.0285333,0.324495,6352.82,1.16455,0.0,-0.5492648482322693,0.8470109701156616,0.0,1,8.073050445813504,0.0,0.0,-0.3790123760700226,-0.0,-1.0,0.0,6.959346732992497,
90,8.7391,-0.437462,0.0304053,0.324027,6352.86,1.21094,0.0,0.1284646987915039,0.0,0.28566449880599976,1,8.602223730874536,0.0,0.0,-0.6777295470237732,-0.0,-1.0,0.0,7.398904866767404,
91,8.03857,-0.344118,0.0323847,0.323366,6352.91,1.25781,0.0,-0.2149200439453125,0.0,0.0,1,7.904214479453011,0.0,0.0,-0.3433847427368164,-0.0,-1.0,0.0,6.801199056631966,
92,7.95753,-0.275244,0.0335301,0.322858,6352.95,1.30225,0.0,-0.3724241852760315,0.5438846349716187,0.0,1,7.819673830528592,0.0,0.0,-0.157504141330719,-0.0,-1.0,0.0,6.772422588129377,
93,8.41358,-0.463373,0.0352233,0.322237,6353.0,1.34814,0.0,0.06900036334991455,0.0,0.0,1,8.260214867711737,0.0,0.0,-0.44142454862594604,-0.0,-1.0,0.0,7.127787503123953,
94,8.47408,-0.187876,0.0364493,0.321617,6353.05,1.39551,0.0,-0.9808660745620728,0.0,0.0,1,8.31404854940368,0.0,0.0,-1.0498664379119873,-0.0,-1.0,0.0,6.9990886180300835,
95,8.54084,-0.355833,0.0375274,0.321139,6353.09,1.44238,0.0,0.11275839805603027,0.5010254979133606,0.0,1,8.374606501889415,0.0,0.0,-1.093624472618103,-0.0,-1.0,0.0,7.046519160103985,
96,8.9441,-0.186874,0.0386556,0.320518,6353.14,1.49072,0.0,-1.0,0.0,0.0,1,8.764591719881956,0.0,0.0,-1.1127583980560303,-0.0,-1.0,0.0,7.430764200465147,
97,8.95107,-0.407153,0.0399607,0.319918,6353.2,1.54492,0.0,-1.0,0.5036377310752869,0.0,1,8.765126242345666,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.765126242345666,
98,9.23487,-0.847443,0.0430835,0.318982,6353.25,1.59521,0.0,-1.0,0.6201654672622681,0.0,1,9.027426775369543,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.027426775369543,
99,9.63258,-1.31664,0.0481661,0.317558,6353.3,1.64746,0.0,0.28497207164764404,0.0,0.0,1,9.389516278838451,0.0,0.0,-1.284972071647644,-0.0,-1.0,0.0,8.004024657344159,
100,9.71264,-1.15911,0.0535081,0.3159,6353.35,1.70117,0.0,1.0,0.0,0.0,1,9.439010629966088,0.0,0.0,-0.715027928352356,-0.0,-1.0,0.0,8.22450225146038,
101,9.83167,-0.681519,0.056846,0.314557,6353.41,1.75488,0.0,-0.7684265375137329,0.0,0.37006181478500366,1,9.536493837682672,0.0,0.0,-1.768426537513733,-0.0,-1.0,0.0,8.005965876428553,
102,8.90552,-0.549709,0.0590814,0.31352,6353.46,1.80713,0.0,-0.3420540690422058,0.0,0.0,1,8.627059391515377,0.0,0.0,-0.4263724684715271,-0.0,-1.0,0.0,7.499147650973919,
103,8.76665,-0.557207,0.0616372,0.312482,6353.51,1.85498,0.0,0.7451561689376831,0.1288081854581833,0.0,1,8.47999754750781,0.0,0.0,-1.087210237979889,-0.0,-1.0,0.0,7.153834476113843,
104,8.79449,-0.155482,0.0627053,0.311658,6353.55,1.90332,0.0,-1.0,0.0,0.0,1,8.501655987484554,0.0,0.0,-1.745156168937683,-0.0,-1.0,0.0,6.9781091368032495,
105,8.73569,-0.323549,0.0636142,0.310977,6353.6,1.95215,0.0,0.01638355851173401,0.0,0.0,1,8.44035071178906,0.0,0.0,-1.016383558511734,-0.0,-1.0,0.0,7.135435644235541,
106,8.67589,-0.155589,0.0646857,0.310193,6353.65,2.0,0.0,-1.0,0.0,0.16001540422439575,1,8.377337961300968,0.0,0.0,-1.016383558511734,-0.0,-1.0,0.0,7.072422893747449,
107,8.22419,-0.299851,0.0655673,0.309532,6353.7,2.04736,0.0,-1.0,0.33516356348991394,0.0,1,7.937092321903022,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.937092321903022,
108,8.42454,-0.747236,0.0681608,0.308494,6353.74,2.09326,0.0,-1.0,0.807701587677002,0.4572334885597229,1,8.118088383189919,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.118088383189919,
109,8.21613,-0.659074,0.0709952,0.307243,6353.79,2.13965,0.0,-0.4086836576461792,0.0,0.0,1,7.904024785772794,0.0,0.0,-0.5913163423538208,-0.0,-1.0,0.0,6.726629883066648,
110,7.85977,-0.784203,0.0738466,0.306124,6353.83,2.18311,0.0,-0.640282928943634,0.0,0.0,1,7.548403864831453,0.0,0.0,-0.23159927129745483,-0.0,-1.0,0.0,6.478924083442217,
111,7.82873,-0.780239,0.0771464,0.304853,6353.88,2.22607,0.0,-0.08666529506444931,0.3206617534160614,0.0,1,7.503765230678008,0.0,0.0,-0.5536176338791847,-0.0,-1.0,0.0,6.337679940514253,
112,8.03587,-0.500278,0.0794585,0.303683,6353.92,2.27002,0.0,-0.16866692900657654,1.0,0.7479380965232849,1,7.691592250208713,0.0,0.0,-0.08200163394212723,-0.0,-1.0,0.0,6.666991760026075,
113,7.72164,-0.271467,0.0806239,0.302778,6353.96,2.31348,0.0,-0.5269328951835632,0.0,0.0,1,7.38562018770259,0.0,0.0,-0.3582659661769867,-0.0,-1.0,0.0,6.278140397849493,
114,7.37226,-0.427462,0.081951,0.301964,6354.01,2.35449,0.0,-0.2341620922088623,0.0,0.0,1,7.0457739023156565,0.0,0.0,-0.2927708029747009,-0.0,-1.0,0.0,5.957942661423246,
115,7.34414,-0.327294,0.0836714,0.300998,6354.05,2.39502,0.0,-0.4700239300727844,0.0,0.0,1,7.011558326214933,0.0,0.0,-0.23586183786392212,-0.0,-1.0,0.0,5.940799774855757,
116,7.23014,-0.497585,0.0855172,0.300062,6354.09,2.43506,0.0,1.0,0.06664851307868958,0.0,1,6.894944419924483,0.0,0.0,-1.4700239300727844,-0.0,-1.0,0.0,5.453937240902648,
117,7.27873,-0.271071,0.0870302,0.299105,6354.13,2.47559,0.0,-1.0,0.6276090145111084,0.0,1,6.934846936471812,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.334846936471813,
118,7.86589,-0.432281,0.0884112,0.29821,6354.17,2.51758,0.0,-0.4865429401397705,0.0,0.3483770489692688,1,7.487904422304873,0.0,0.0,-0.5134570598602295,-0.0,-1.0,0.0,6.333867304346804,
119,7.054,-0.448594,0.090494,0.297132,6354.21,2.55908,0.0,-0.22282850742340088,1.0,0.0,1,6.7063996332608,0.0,0.0,-0.26371443271636963,-0.0,-1.0,0.0,5.6272853034458885,
120,7.62455,-0.330634,0.0919097,0.296156,6354.25,2.59863,0.0,1.0,0.8149248957633972,0.0,1,7.242476925298328,0.0,0.0,-1.2228285074234009,-0.0,-1.0,0.0,5.875628373071307,
121,8.38186,-0.0114335,0.092109,0.295291,6354.29,2.64307,0.0,-0.35697484016418457,0.06090143322944641,0.0,1,7.960852233805629,0.0,0.0,-1.3569748401641846,-0.0,-1.0,0.0,6.553759781756374,
122,8.43874,-0.152276,0.0923179,0.294569,6354.34,2.68945,0.0,0.199861079454422,0.12682169675827026,0.0,1,8.013835230068715,0.0,0.0,-0.5568359196186066,-0.0,-1.0,0.0,6.846784454183132,
123,8.52762,0.0123726,0.0926746,0.293724,6354.39,2.73584,0.0,0.42317599058151245,1.0,0.0,1,8.09644461855322,0.0,0.0,-0.22331491112709045,-0.0,-1.0,0.0,7.029450145215092,
124,9.10685,0.366249,0.0909064,0.293175,6354.44,2.78418,0.0,0.6408734321594238,0.0,0.0,1,8.655880938424309,0.0,0.0,-0.21769744157791138,-0.0,-1.0,0.0,7.590571705950936,
125,9.25624,0.830596,0.0874327,0.292972,6354.49,2.83594,0.0,-0.5938065052032471,1.0,0.0,1,8.81674930590022,0.0,0.0,-1.234679937362671,-0.0,-1.0,0.0,7.4463453246914195,
126,9.9534,0.640728,0.0843471,0.292901,6354.54,2.88965,0.0,0.6788524985313416,0.0,0.0,1,9.498741934563954,0.0,0.0,-1.2726590037345886,-0.0,-1.0,0.0,8.116944233443578,
127,9.98996,0.811181,0.081405,0.292748,6354.6,2.9458,0.0,-1.0,0.0,0.0,1,9.55071026819116,0.0,0.0,-1.6788524985313416,-0.0,-1.0,0.0,8.047054518631757,
128,10.0713,0.655503,0.0781353,0.292748,6354.65,3.00146,0.0,-0.011451482772827148,0.1686471402645111,0.0,1,9.647510574712225,0.0,0.0,-0.9885485172271729,-0.0,-1.0,0.0,8.350946019544073,
129,10.3077,0.135309,0.0772231,0.292341,6354.71,3.05811,0.0,1.0,0.0,0.0,1,9.87937994154101,0.0,0.0,-1.0114514827728271,-0.0,-1.0,0.0,8.575944496709162,
