step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.059832461178302765,0.04974466562271118,0.3045361638069153,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49270135164260864,0.0,0.16408784687519073,1,0.0,0.0,0.0,-0.4328688904643059,-0.0,-1.0,0.0,-1.1298606671392917,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8384262919425964,0.7906326055526733,0.23040391504764557,1,0.0,0.0,0.0,-1.331127643585205,-0.0,-1.0,0.0,-1.3993382930755616,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18025922775268555,0.7471528053283691,0.0,1,0.0,0.0,0.0,-0.6581670641899109,-0.0,-1.0,0.0,-1.1974501192569733,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8765408992767334,0.22799621522426605,1,0.0,0.0,0.0,-0.8197407722473145,-0.0,-1.0,0.0,-1.2459222316741942,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5048527717590332,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48211824893951416,0.6047765016555786,0.0,1,0.0,0.0,0.0,-0.5178817510604858,-0.0,-1.0,0.0,-1.1553645253181457,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.056726496666669846,0.0,0.8339910507202148,1,0.0,0.0,0.0,-0.4253917522728443,-0.0,-1.0,0.0,-1.1276175256818532,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3085383474826813,0.0,0.0,1,0.0,0.0,0.0,-0.3652648441493511,-0.0,-1.0,0.0,-1.1095794532448053,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8237087726593018,0.0,0.0,1,0.0,0.0,0.0,-1.132247120141983,-0.0,-1.0,0.0,-1.339674136042595,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.17629122734069824,-0.0,-1.0,0.0,-1.0528873682022095,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.22166727483272552,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.639826238155365,1.0,0.31567537784576416,1,0.0,0.0,0.0,-1.639826238155365,-0.0,-1.0,0.0,-1.4919478714466095,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08547359704971313,0.0,0.7766129374504089,1,0.0,0.0,0.0,-0.7252998352050781,-0.0,-1.0,0.0,-1.2175899505615235,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9145264029502869,-0.0,-1.0,0.0,-1.2743579208850861,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.8295580148696899,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25022199749946594,0.08224321901798248,0.0,1,0.0,0.0,0.0,-1.250221997499466,-0.0,-1.0,0.0,-1.3750665992498399,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3650086522102356,0.14938433468341827,0.826444149017334,1,0.0,0.0,0.0,-0.11478665471076965,-0.0,-1.0,0.0,-1.0344359964132308,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6349913477897644,-0.0,-1.0,0.0,-1.1904974043369294,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4803425371646881,0.0,0.0,1,0.0,0.0,0.0,-1.480342537164688,-0.0,-1.0,0.0,-1.4441027611494064,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4058716297149658,0.0,0.0,1,0.0,0.0,0.0,-0.07447090744972229,-0.0,-1.0,0.0,-1.0223412722349168,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5941283702850342,-0.0,-1.0,0.0,-1.1782385110855103,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.863815188407898,0.0,1.0,1,0.0,0.0,0.0,-0.13618481159210205,-0.0,-1.0,0.0,-1.0408554434776307,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9103314280509949,0.9866973161697388,0.0,1,0.0,0.0,0.0,-0.046516239643096924,-0.0,-1.0,0.0,-1.013954871892929,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7573501467704773,0.8459083437919617,0.5411396622657776,1,0.0,0.0,0.0,-0.15298128128051758,-0.0,-1.0,0.0,-1.0458943843841553,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9445561766624451,0.0,1,0.0,0.0,0.0,-1.7573501467704773,-0.0,-1.0,0.0,-1.527205044031143,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22141733765602112,0.40944039821624756,1.0,1,0.0,0.0,0.0,-1.2214173376560211,-0.0,-1.0,0.0,-1.3664252012968063,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08082987368106842,0.8263438940048218,1.0,1,0.0,0.0,0.0,-0.1405874639749527,-0.0,-1.0,0.0,-1.0421762391924858,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9191701263189316,-0.0,-1.0,0.0,-1.2757510378956796,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6128408312797546,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5461843013763428,0.0,0.0,1,0.0,0.0,0.0,-1.5461843013763428,-0.0,-1.0,0.0,-1.4638552904129027,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8045788407325745,0.7772362232208252,0.01444050669670105,1,0.0,0.0,0.0,-0.2583945393562317,-0.0,-1.0,0.0,-1.0775183618068696,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8045788407325745,-0.0,-1.0,0.0,-1.5413736522197723,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42164146900177,0.0,0.0,1,0.0,0.0,0.0,-0.57835853099823,-0.0,-1.0,0.0,-1.173507559299469,
