step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4500838816165924,1.0,0.48007506132125854,1,0.0,0.0,0.0,-1.1058422029018402,-0.0,-1.0,0.0,-1.331752660870552,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8594024181365967,0.0,0.5928441882133484,1,0.0,0.0,0.0,-1.309486299753189,-0.0,-1.0,0.0,-1.3928458899259568,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.3991917669773102,1,0.0,0.0,0.0,-0.14059758186340332,-0.0,-1.0,0.0,-1.042179274559021,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11401336640119553,0.0,0.0,1,0.0,0.0,0.0,-0.8859866335988045,-0.0,-1.0,0.0,-1.2657959900796414,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5916652083396912,1.0,0.8023755550384521,1,0.0,0.0,0.0,-0.7056785747408867,-0.0,-1.0,0.0,-1.211703572422266,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.015372663736343384,1,0.0,0.0,0.0,-1.5916652083396912,-0.0,-1.0,0.0,-1.4774995625019074,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.332346111536026,0.0,0.5493102073669434,1,0.0,0.0,0.0,-1.332346111536026,-0.0,-1.0,0.0,-1.3997038334608078,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33643144369125366,0.2960914671421051,0.821700930595398,1,0.0,0.0,0.0,-0.004085332155227661,-0.0,-1.0,0.0,-1.0012255996465682,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25060132145881653,0.0,1.0,1,0.0,0.0,0.0,-0.08583012223243713,-0.0,-1.0,0.0,-1.025749036669731,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7131840586662292,0.7241791486740112,0.0,1,0.0,0.0,0.0,-0.9637853801250458,-0.0,-1.0,0.0,-1.2891356140375136,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.28681594133377075,-0.0,-1.0,0.0,-1.0860447824001311,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1148877739906311,0.0,1.0,1,0.0,0.0,0.0,-0.8851122260093689,-0.0,-1.0,0.0,-1.2655336678028106,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33699771761894226,1.0,0.8443887829780579,1,0.0,0.0,0.0,-0.22210994362831116,-0.0,-1.0,0.0,-1.0666329830884933,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6874353289604187,1.0,0.7845342755317688,1,0.0,0.0,0.0,-1.024433046579361,-0.0,-1.0,0.0,-1.3073299139738084,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5106027126312256,0.9468173384666443,0.0,1,0.0,0.0,0.0,-0.17683261632919312,-0.0,-1.0,0.0,-1.053049784898758,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7303366661071777,1,0.0,0.0,0.0,-0.4893972873687744,-0.0,-1.0,0.0,-1.1468191862106323,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7624559998512268,1.0,0.9930915236473083,1,0.0,0.0,0.0,-0.2375440001487732,-0.0,-1.0,0.0,-1.071263200044632,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.538813591003418,0.0,0.3172827959060669,1,0.0,0.0,0.0,-0.22364240884780884,-0.0,-1.0,0.0,-1.0670927226543427,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.957676887512207,0.9707916975021362,1.0,1,0.0,0.0,0.0,-0.41886329650878906,-0.0,-1.0,0.0,-1.1256589889526367,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9186888933181763,0.6328353881835938,1.0,1,0.0,0.0,0.0,-1.8763657808303833,-0.0,-1.0,0.0,-1.562909734249115,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4165731966495514,0.0,0.0,1,0.0,0.0,0.0,-1.3352620899677277,-0.0,-1.0,0.0,-1.4005786269903182,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6492776274681091,1,0.0,0.0,0.0,-1.4165731966495514,-0.0,-1.0,0.0,-1.4249719589948655,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.1766088902950287,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20959486067295074,0.3688981533050537,1.0,1,0.0,0.0,0.0,-0.7904051393270493,-0.0,-1.0,0.0,-1.2371215417981147,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7904051393270493,-0.0,-1.0,0.0,-1.2371215417981147,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3963671326637268,0.0,0.40091341733932495,1,0.0,0.0,0.0,-1.3963671326637268,-0.0,-1.0,0.0,-1.418910139799118,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.385288804769516,0.714820146560669,1,0.0,0.0,0.0,-1.3963671326637268,-0.0,-1.0,0.0,-1.418910139799118,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1713017225265503,1.0,1.0,1,0.0,0.0,0.0,-0.8286982774734497,-0.0,-1.0,0.0,-1.248609483242035,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3099590539932251,0.0,0.17034345865249634,1,0.0,0.0,0.0,-0.1386573314666748,-0.0,-1.0,0.0,-1.0415971994400024,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38555043935775757,0.0,0.06848067045211792,1,0.0,0.0,0.0,-0.07559138536453247,-0.0,-1.0,0.0,-1.0226774156093597,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.653369128704071,0.4910701513290405,1,0.0,0.0,0.0,-0.6144495606422424,-0.0,-1.0,0.0,-1.1843348681926726,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5453003644943237,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35757237672805786,0.0785832405090332,0.9579417109489441,1,0.0,0.0,0.0,-1.3575723767280579,-0.0,-1.0,0.0,-1.4072717130184174,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.16696327924728394,0.0,1,0.0,0.0,0.0,-0.6424276232719421,-0.0,-1.0,0.0,-1.1927282869815827,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,-0.0562166,0.0158976,-3.73681e-05,0.333334,6351.65,0.0,0.0,0.37373727560043335,1.0,1.0,1,-0.05621554960698529,0.0,0.0,-1.3737372756004333,-0.0,-1.0,0.0,-1.4683367322871153,
50,-0.00783958,0.00261541,-0.000113185,0.333334,6351.65,0.000488281,0.0,0.6303108930587769,0.9369102716445923,0.0,1,-0.007839136288353978,0.0,0.0,-0.2565736174583435,-0.0,-1.0,0.0,-1.084811221525857,
51,-0.0026219,0.00145525,-0.00070494,0.333334,6351.65,0.0,0.0,1.0,0.7719869613647461,1.0,1,-0.002620975207519545,0.0,0.0,-0.36968910694122314,-0.0,-1.0,0.0,-1.1135277072898866,
52,0.700205,0.00724104,-0.000349696,0.333334,6351.65,0.00195313,0.0,0.5705510377883911,0.8768137097358704,0.0,1,0.7000825277455688,0.0,0.0,-0.4294489622116089,-0.0,-1.0,0.0,-0.4287521609179139,
53,0.300084,-0.00210419,-0.000283416,0.333334,6351.66,0.00585938,0.0,0.11435722559690475,1.0,0.0,1,0.3000414636450294,0.0,0.0,-0.45619381219148636,-0.0,-1.0,0.0,-0.8368166800124165,
54,1.0439,0.0659659,-0.000382598,0.333345,6351.66,0.00976563,0.0,1.0,0.6826309561729431,0.0,1,1.0437002265750903,0.0,0.0,-0.8856427744030952,-0.0,-1.0,0.0,-0.22199260574583823,
55,1.83347,0.0427615,-0.000617202,0.333416,6351.67,0.0180664,0.0,0.4000879228115082,0.0,0.0,1,1.8329038401409838,0.0,0.0,-0.5999120771884918,-0.0,-1.0,0.0,0.6529302169844362,
56,2.43808,0.114058,-0.00105208,0.333457,6351.68,0.0297852,0.0,0.4354630410671234,1.0,0.0,1,2.4367961233118827,0.0,0.0,-0.035375118255615234,-0.0,-1.0,0.0,1.4261835878351983,
57,2.49701,0.156246,-0.00170534,0.333579,6351.69,0.043457,0.0,0.3456078767776489,1.0,0.0,1,2.4948772446332526,0.0,0.0,-0.08985516428947449,-0.0,-1.0,0.0,1.4679206953464101,
58,3.12429,0.191228,-0.00255411,0.333741,6351.71,0.0585938,0.0,0.8969603180885315,0.7482547760009766,0.0,1,3.12028992355921,0.0,0.0,-0.5513524413108826,-0.0,-1.0,0.0,1.9548841911659451,
59,4.02604,0.196921,-0.00339907,0.333945,6351.73,0.0786133,0.0,0.7136011719703674,0.0,0.0,1,4.019174359524188,0.0,0.0,-0.18335914611816406,-0.0,-1.0,0.0,2.9641666156887387,
60,4.89525,0.449419,-0.00503271,0.33426,6351.76,0.106445,0.0,0.2615792155265808,0.0,0.38766688108444214,1,4.882869871454595,0.0,0.0,-0.4520219564437866,-0.0,-1.0,0.0,3.747263284521459,
61,5.01503,0.562808,-0.007353,0.334769,6351.79,0.133789,0.0,0.12083390355110168,0.0,0.0,1,4.996456836126821,0.0,0.0,-0.14074531197547913,-0.0,-1.0,0.0,3.954233242534178,
62,4.06198,0.345524,-0.00910395,0.335216,6351.81,0.158691,0.0,0.2176836133003235,0.9717733860015869,0.0,1,4.04332189284446,0.0,0.0,-0.0968497097492218,-0.0,-1.0,0.0,3.014266979919694,
63,3.9246,0.0940895,-0.00973719,0.33543,6351.83,0.180176,0.0,1.0,0.9893398284912109,0.09640789031982422,1,3.905306964174673,0.0,0.0,-0.7823163866996765,-0.0,-1.0,0.0,2.67061204816477,
64,4.40333,0.124036,-0.0103547,0.335573,6351.85,0.203125,0.0,0.7554694414138794,0.5641812086105347,0.0,1,4.380296766815986,0.0,0.0,-0.2445305585861206,-0.0,-1.0,0.0,3.3069375992401504,
65,5.03835,0.288551,-0.0116708,0.335827,6351.88,0.229492,0.0,0.4684561789035797,0.7714394927024841,0.0,1,5.0086067530233676,0.0,0.0,-0.2870132625102997,-0.0,-1.0,0.0,3.922502774270278,
66,5.60433,0.629344,-0.0139849,0.336356,6351.91,0.259277,0.0,-1.0,0.0,1.0,1,5.564595248768702,0.0,0.0,-1.4684561789035797,-0.0,-1.0,0.0,4.124058395097628,
67,6.1366,0.485129,-0.0160224,0.336956,6351.94,0.291992,0.0,-0.9348512887954712,0.42083442211151123,0.41499826312065125,1,6.086652904642796,0.0,0.0,-0.06514871120452881,-0.0,-1.0,0.0,5.067108291281437,
68,4.78791,0.329632,-0.017215,0.337404,6351.97,0.322266,0.0,-1.0,0.49883055686950684,0.0,1,4.745990654268134,0.0,0.0,-0.06514871120452881,-0.0,-1.0,0.0,3.726446040906775,
69,3.82004,0.16204,-0.0179149,0.337678,6352.0,0.345703,0.0,0.7127621173858643,0.9907273054122925,0.0,1,3.785211020624265,0.0,0.0,-1.7127621173858643,-0.0,-1.0,0.0,2.2713823854085056,
70,4.04235,-0.292231,-0.0172097,0.337678,6352.02,0.366699,0.0,1.0,0.0,0.0,1,4.006969297332666,0.0,0.0,-0.28723788261413574,-0.0,-1.0,0.0,2.920797932548425,
71,4.68968,-0.215324,-0.0161945,0.337495,6352.04,0.391113,0.0,-0.9050865173339844,0.8843685984611511,0.0,1,4.651093199841928,0.0,0.0,-1.9050865173339844,-0.0,-1.0,0.0,3.0795672446417326,
72,4.83745,0.0700149,-0.0161001,0.337495,6352.07,0.419922,0.0,-0.46439850330352783,0.0,0.0,1,4.797883016021017,0.0,0.0,-0.44068801403045654,-0.0,-1.0,0.0,3.6656766118118798,
73,5.45593,-0.0468284,-0.0159265,0.337587,6352.1,0.448242,0.0,-1.0,0.0,0.0,1,5.4117929591708585,0.0,0.0,-0.5356014966964722,-0.0,-1.0,0.0,4.251112510161917,
74,5.45395,-0.362509,-0.014621,0.337455,6352.13,0.479004,0.0,-0.38541263341903687,0.0,0.0,1,5.413497374085205,0.0,0.0,-0.6145873665809631,-0.0,-1.0,0.0,4.229121164110916,
75,5.47165,-0.612216,-0.0123441,0.337068,6352.16,0.509766,0.0,0.07622960209846497,0.3581581711769104,0.0,1,5.437462689292841,0.0,0.0,-0.46164223551750183,-0.0,-1.0,0.0,4.29897001863759,
76,5.60947,-0.477012,-0.00999945,0.33659,6352.19,0.540039,0.0,-0.13308948278427124,0.7935987710952759,0.26708540320396423,1,5.581144219668614,0.0,0.0,-0.2093190848827362,-0.0,-1.0,0.0,4.518348494203793,
77,5.873,-0.19317,-0.00893801,0.336346,6352.22,0.571777,0.0,-0.6025007367134094,1.0,0.0,1,5.846519293479568,0.0,0.0,-0.4694112539291382,-0.0,-1.0,0.0,4.705695917300826,
78,5.79797,-0.113846,-0.00849694,0.336244,6352.26,0.604004,0.0,-1.0,0.0,0.0,1,5.773128495166938,0.0,0.0,-0.3974992632865906,-0.0,-1.0,0.0,4.653878716180961,
79,6.49806,-0.317093,-0.00718897,0.336092,6352.29,0.638184,0.0,-1.0,0.0,0.5036250948905945,1,6.474535108651191,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.474535108651191,
80,6.52099,-0.718677,-0.00442713,0.335624,6352.33,0.675293,0.0,0.5953120589256287,0.0,0.0,1,6.506491508020206,0.0,0.0,-1.5953120589256287,-0.0,-1.0,0.0,5.027897890342517,
81,5.58002,-0.625698,-0.00145119,0.334963,6352.36,0.708984,0.0,1.0,0.24100947380065918,0.0,1,5.57596529118194,0.0,0.0,-0.40468794107437134,-0.0,-1.0,0.0,4.454558908859629,
82,5.17584,-0.588733,0.000952069,0.334423,6352.39,0.73877,0.0,-0.602902352809906,0.0,0.6524925231933594,1,5.173373776183671,0.0,0.0,-1.602902352809906,-0.0,-1.0,0.0,3.692503070340699,
83,5.40298,-0.332604,0.00258238,0.333996,6352.42,0.768066,0.0,0.31238803267478943,0.0,0.0,1,5.395985718627776,0.0,0.0,-0.9152903854846954,-0.0,-1.0,0.0,4.121398602982368,
84,4.2637,-0.21215,0.00348455,0.333732,6352.45,0.795898,0.0,0.8808398246765137,1.0,0.0,1,4.2562455920298765,0.0,0.0,-0.5684517920017242,-0.0,-1.0,0.0,3.0857100544293594,
85,4.03807,-0.20225,0.00439674,0.333528,6352.47,0.817871,0.0,-1.0,0.0,0.0,1,4.029153826101213,0.0,0.0,-1.8808398246765137,-0.0,-1.0,0.0,2.4649018786982593,
86,4.607,-0.0523443,0.00441915,0.333386,6352.49,0.841797,0.0,-1.0,0.0,0.0,1,4.596775536390034,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.596775536390034,
87,4.951,-0.130771,0.00460226,0.333284,6352.52,0.868652,0.0,-1.0,1.0,0.577698290348053,1,4.939554712617697,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.9395547126176966,
88,4.80725,-0.396158,0.00599653,0.332999,6352.55,0.895996,0.0,-1.0,1.0,0.0,1,4.792750246776046,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.7927502467760457,
89,4.50815,-0.274809,0.00735361,0.332633,6352.57,0.922363,0.0,-0.8894339799880981,0.3983221650123596,0.0,1,4.491452671064152,0.0,0.0,-0.11056602001190186,-0.0,-1.0,0.0,3.458282865060581,
90,4.89709,-0.540446,0.00936443,0.332257,6352.6,0.948242,0.0,-1.0,0.9884011745452881,0.0,1,4.8739463892807535,0.0,0.0,-0.11056602001190186,-0.0,-1.0,0.0,3.840776583277183,
91,5.44734,-0.725904,0.0123943,0.331596,6352.63,0.977051,0.0,0.4521770477294922,0.0,0.0,1,5.413164480008312,0.0,0.0,-1.4521770477294922,-0.0,-1.0,0.0,3.9775113656894643,
92,6.06157,-0.894944,0.015868,0.330782,6352.66,1.00879,0.0,-0.03832607716321945,0.0,0.0044746994972229,1,6.012716406103584,0.0,0.0,-0.49050312489271164,-0.0,-1.0,0.0,4.86556546863577,
93,6.13612,-0.738446,0.0192335,0.329907,6352.69,1.04248,0.0,-1.0,1.0,0.3113722503185272,1,6.075979181284429,0.0,0.0,-0.9616739228367805,-0.0,-1.0,0.0,4.787477004433394,
94,6.12334,-0.417915,0.0212691,0.329276,6352.73,1.07666,0.0,-0.7463116645812988,0.273987352848053,0.0,1,6.05684097461111,0.0,0.0,-0.25368833541870117,-0.0,-1.0,0.0,4.9807344739855,
95,6.18912,-0.355024,0.0226544,0.328839,6352.76,1.11084,0.0,-1.0,1.0,0.0,1,6.117432468534209,0.0,0.0,-0.25368833541870117,-0.0,-1.0,0.0,5.041325967908598,
96,6.30519,-0.699097,0.0249689,0.328188,6352.8,1.14502,0.0,-1.0,0.0,0.0,1,6.224515979203879,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.224515979203879,
97,6.97559,-0.923907,0.0292843,0.327171,6352.84,1.18555,0.0,-0.6345365643501282,0.0,0.14751970767974854,1,6.870476147218622,0.0,0.0,-0.3654634356498718,-0.0,-1.0,0.0,5.7608371165236605,
98,7.11089,-1.09417,0.0339578,0.326011,6352.88,1.2251,0.0,0.6120794415473938,0.2013348937034607,0.0,1,6.986078608276007,0.0,0.0,-1.246616005897522,-0.0,-1.0,0.0,5.612093806506751,
99,6.76775,-0.796939,0.0377796,0.324882,6352.92,1.26367,0.0,0.3453651964664459,0.0,0.0,1,6.635109741010117,0.0,0.0,-0.2667142450809479,-0.0,-1.0,0.0,5.555095467485833,
100,6.84123,-0.453216,0.0400322,0.324078,6352.95,1.30127,0.0,0.10257488489151001,0.0,0.0,1,6.69885076100621,0.0,0.0,-0.2427903115749359,-0.0,-1.0,0.0,5.626013667533729,
101,6.90781,-0.0906027,0.0407389,0.32359,6352.99,1.33936,0.0,-1.0,0.0,0.0,1,6.761409119427605,0.0,0.0,-1.10257488489151,-0.0,-1.0,0.0,5.4306366539601525,
102,6.86848,0.104134,0.0402554,0.323366,6353.03,1.37744,0.0,0.8328290581703186,0.0,0.0,1,6.724706205230389,0.0,0.0,-1.8328290581703186,-0.0,-1.0,0.0,5.174857487779294,
103,6.80263,-0.149598,0.0405,0.323092,6353.07,1.41553,0.0,-1.0,0.0,0.0,1,6.659336153318505,0.0,0.0,-1.8328290581703186,-0.0,-1.0,0.0,5.109487435867409,
104,6.77494,0.00856945,0.0409001,0.322736,6353.1,1.45361,0.0,-0.5018999576568604,0.0,0.0,1,6.6307649310772625,0.0,0.0,-0.49810004234313965,-0.0,-1.0,0.0,5.481334918374321,
105,6.82732,-0.149981,0.041211,0.322461,6353.14,1.4917,0.0,-1.0,0.9014322757720947,0.0,1,6.680882717913631,0.0,0.0,-0.49810004234313965,-0.0,-1.0,0.0,5.53145270521069,
106,6.86498,-0.484181,0.0429991,0.321881,6353.18,1.5293,0.0,0.10963281989097595,0.0,0.0,1,6.711086066114213,0.0,0.0,-1.109632819890976,-0.0,-1.0,0.0,5.37819622014692,
107,7.41201,-0.758478,0.0461109,0.321017,6353.22,1.56836,0.0,0.06167486310005188,0.25102943181991577,0.0,1,7.233304957061133,0.0,0.0,-0.04795795679092407,-0.0,-1.0,0.0,6.218917570023856,
108,7.51044,-0.705517,0.0495041,0.319959,6353.26,1.60986,0.0,-0.19924354553222656,1.0,0.33734819293022156,1,7.315416260421022,0.0,0.0,-0.26091840863227844,-0.0,-1.0,0.0,6.237140737831339,
109,7.71165,-0.314966,0.0511482,0.319145,6353.3,1.65234,0.0,0.7451581358909607,0.2663191556930542,0.8542942404747009,1,7.504432299572078,0.0,0.0,-0.9444016814231873,-0.0,-1.0,0.0,6.221111795145122,
110,7.70605,-0.191981,0.0519536,0.318555,6353.35,1.69531,0.0,-0.4208586812019348,0.0,0.0,1,7.495563865405188,0.0,0.0,-1.1660168170928955,-0.0,-1.0,0.0,6.14575882027732,
111,6.48343,-0.13528,0.0525363,0.318067,6353.39,1.73486,0.0,0.6244767904281616,0.0,0.5988871455192566,1,6.304255341473032,0.0,0.0,-1.0453354716300964,-0.0,-1.0,0.0,4.9906546999840025,
112,6.04509,-0.12939,0.0529512,0.31766,6353.42,1.76904,0.0,-0.9837468862533569,0.19420486688613892,0.4006247818470001,1,5.876644674511149,0.0,0.0,-1.6082236766815186,-0.0,-1.0,0.0,4.3941775715066935,
113,4.87747,-0.112681,0.0534728,0.317263,6353.45,1.7998,0.0,-0.07711991667747498,0.0,0.0,1,4.740154636092859,0.0,0.0,-0.906626969575882,-0.0,-1.0,0.0,3.468166545220094,
114,3.59371,-0.0481251,0.0537375,0.316988,6353.47,1.82275,0.0,0.236135333776474,1.0,0.0,1,3.492010406403985,0.0,0.0,-0.313255250453949,-0.0,-1.0,0.0,2.3980338312678007,
115,3.381,-0.0432527,0.0539244,0.316785,6353.49,1.8418,0.0,0.20464830100536346,0.16379405558109283,0.0,1,3.2849704607759915,0.0,0.0,-0.031487032771110535,-0.0,-1.0,0.0,2.2755243509446585,
116,4.0783,0.0935651,0.053583,0.316612,6353.51,1.86279,0.0,-0.13135801255702972,0.0,0.0,1,3.9632352231109795,0.0,0.0,-0.3360063135623932,-0.0,-1.0,0.0,2.8624333290422617,
117,4.2395,0.143569,0.0529669,0.31651,6353.54,1.88574,0.0,-0.3990437090396881,0.0,0.0,1,4.121330352375667,0.0,0.0,-0.2676856964826584,-0.0,-1.0,0.0,3.0410246434308696,
118,4.12381,-0.0455965,0.052904,0.316358,6353.56,1.90869,0.0,-1.0,1.0,0.0,1,4.0090082726182485,0.0,0.0,-0.6009562909603119,-0.0,-1.0,0.0,2.828721385330155,
119,4.1003,-0.243973,0.0536764,0.316002,6353.58,1.93164,0.0,-0.07200313359498978,0.6809183955192566,0.5099477171897888,1,3.9844027798329082,0.0,0.0,-0.9279968664050102,-0.0,-1.0,0.0,2.706003719911405,
120,4.86026,-0.427246,0.0555185,0.315473,6353.61,1.95654,0.0,0.30411434173583984,0.0,0.0,1,4.717923650940631,0.0,0.0,-0.3761174753308296,-0.0,-1.0,0.0,3.6050884083413823,
121,4.57107,-0.30395,0.0570748,0.314842,6353.63,1.98291,0.0,0.20110160112380981,0.0,0.0,1,4.433251173361241,0.0,0.0,-0.10301274061203003,-0.0,-1.0,0.0,3.4023473511776325,
122,4.35378,-0.104267,0.0577472,0.314415,6353.66,2.00732,0.0,-1.0,0.0,0.0,1,4.220883210996409,0.0,0.0,-1.2011016011238098,-0.0,-1.0,0.0,2.8605527306592666,
123,4.48329,0.132589,0.0573939,0.314211,6353.68,2.03223,0.0,-0.8400519490242004,0.0,0.0,1,4.347321787407024,0.0,0.0,-0.15994805097579956,-0.0,-1.0,0.0,3.299337372114284,
124,4.34039,-0.045373,0.0573509,0.314028,6353.71,2.05664,0.0,0.7190879583358765,0.0,0.0,1,4.208859493295249,0.0,0.0,-1.559139907360077,-0.0,-1.0,0.0,2.7411175210872263,
125,4.44101,-0.293273,0.0582808,0.313642,6353.73,2.08105,0.0,0.13631242513656616,0.9395948648452759,0.4004476070404053,1,4.3041302941238895,0.0,0.0,-0.5827755331993103,-0.0,-1.0,0.0,3.1292976341640966,
126,4.33936,-0.15496,0.0592006,0.313174,6353.76,2.10547,0.0,-1.0,0.0,0.0,1,4.203386776078972,0.0,0.0,-1.1363124251365662,-0.0,-1.0,0.0,2.862493048538002,
127,4.30605,-0.0363235,0.0593756,0.312858,6353.78,2.12939,0.0,-0.10082542896270752,0.0,0.0,1,4.170699771895768,0.0,0.0,-0.8991745710372925,-0.0,-1.0,0.0,2.90094740058458,
128,4.15352,-0.102478,0.0595835,0.312604,6353.8,2.15234,0.0,-0.9353489279747009,0.0,0.6558231115341187,1,4.022481855955014,0.0,0.0,-0.8345234990119934,-0.0,-1.0,0.0,2.7721248062514166,
