step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6614425182342529,0.07376009970903397,1.0,1,0.0,0.0,0.0,-0.4738542139530182,-0.0,-1.0,0.0,-1.1421562641859055,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8739683032035828,0.8924648761749268,0.0,1,0.0,0.0,0.0,-0.21252578496932983,-0.0,-1.0,0.0,-1.063757735490799,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20267590880393982,0.6167484521865845,0.9209595322608948,1,0.0,0.0,0.0,-0.6712923943996429,-0.0,-1.0,0.0,-1.2013877183198929,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7973240911960602,-0.0,-1.0,0.0,-1.239197227358818,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9148547649383545,0.0,1.0,1,0.0,0.0,0.0,-0.08514523506164551,-0.0,-1.0,0.0,-1.0255435705184937,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7111498117446899,0.0,0.603820264339447,1,0.0,0.0,0.0,-1.6260045766830444,-0.0,-1.0,0.0,-1.4878013730049133,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2216871976852417,0.8980998992919922,0.4563741087913513,1,0.0,0.0,0.0,-0.9328370094299316,-0.0,-1.0,0.0,-1.2798511028289794,
52,0.542489,0.0261391,-2.3063e-05,0.333334,6351.65,0.00146484,0.0,0.21860820055007935,0.39187514781951904,0.0,1,0.5424827441438216,0.0,0.0,-0.0030789971351623535,-0.0,-1.0,0.0,-0.4584409549967271,
53,0.102053,0.0104194,-0.000114139,0.333365,6351.65,0.00341797,0.0,-0.07917703688144684,0.04676061123609543,0.7003703713417053,1,0.10204717522157064,0.0,0.0,-0.2977852374315262,-0.0,-1.0,0.0,-0.9872883960078872,
54,-0.0702061,-0.0187999,-4.97659e-05,0.333365,6351.65,0.00341797,0.0,0.6868738532066345,1.0,0.0,1,-0.07020435297818693,0.0,0.0,-0.7660508900880814,-0.0,-1.0,0.0,-1.3000196200046115,
55,0.0834749,-0.0140888,-0.000114616,0.333355,6351.66,0.00390625,0.0,0.6273459196090698,0.0033772338647395372,0.0,1,0.0834701156721436,0.0,0.0,-0.0595279335975647,-0.0,-1.0,0.0,-0.9343882644071257,
56,0.307563,-0.0450738,-0.000250514,0.333314,6351.66,0.00488281,0.0,0.00869214441627264,0.5538271069526672,0.8773718476295471,1,0.30752446593080573,0.0,0.0,-0.6186537751927972,-0.0,-1.0,0.0,-0.8780716666270334,
57,-0.105324,0.0172671,-0.000313934,0.333314,6351.66,0.00634766,0.0,-1.0,1.0,0.0,1,-0.10530746241788355,0.0,0.0,-1.0086921444162726,-0.0,-1.0,0.0,-1.4079151057427652,
58,0.704628,0.060017,-3.4984e-05,0.333324,6351.66,0.00830078,0.0,-0.7918089032173157,1.0,1.0,1,0.7046156742158364,0.0,0.0,-0.20819109678268433,-0.0,-1.0,0.0,-0.3578416548189689,
59,0.888891,0.0752534,-0.000264819,0.333395,6351.66,0.0131836,0.0,1.0,0.33289197087287903,0.0,1,0.8887732712199472,0.0,0.0,-1.7918089032173157,-0.0,-1.0,0.0,-0.6487693997452475,
60,0.0637783,-0.000565506,-0.000418838,0.333436,6351.67,0.0161133,0.0,-0.5584247708320618,0.6401695013046265,0.0,1,0.06376493801842013,0.0,0.0,-1.5584247708320618,-0.0,-1.0,0.0,-1.4037624932311983,
61,0.760898,-0.0177567,-0.000418838,0.333436,6351.67,0.0180664,0.0,-1.0,0.16098353266716003,0.0,1,0.7607385867660292,0.0,0.0,-0.44157522916793823,-0.0,-1.0,0.0,-0.37173398198435226,
62,0.456503,0.00814046,-0.000413593,0.333436,6351.67,0.0219727,0.0,-0.24063779413700104,0.0,0.867335319519043,1,0.4564085577355404,0.0,0.0,-0.759362205862999,-0.0,-1.0,0.0,-0.7714001040233593,
63,0.437817,-0.0149193,-0.000339206,0.333436,6351.68,0.0244141,0.0,0.1234682947397232,0.0,0.006561558693647385,1,0.4377427197370057,0.0,0.0,-0.36410608887672424,-0.0,-1.0,0.0,-0.6714891069260116,
64,1.1431,-0.103476,-0.00019091,0.333385,6351.68,0.0292969,0.0,1.0,0.9461299777030945,0.0,1,1.1429908645590927,0.0,0.0,-0.8765317052602768,-0.0,-1.0,0.0,-0.11996864701899024,
65,1.27291,-0.0954592,0.000232045,0.333304,6351.69,0.0356445,0.0,-0.5244730710983276,0.0,0.0,1,1.272762279531006,0.0,0.0,-1.5244730710983276,-0.0,-1.0,0.0,-0.18457964179849218,
66,-0.0611504,0.00624164,0.000508134,0.333243,6351.69,0.0390625,0.0,0.6999334096908569,0.03155102580785751,0.0,1,-0.06113485580747036,0.0,0.0,-1.2244064807891846,-0.0,-1.0,0.0,-1.4284568000442257,
67,-0.00479205,0.00323675,0.000580136,0.333243,6351.69,0.0390625,0.0,0.7357439398765564,0.9545081257820129,0.0,1,-0.004790659173317742,0.0,0.0,-0.03581053018569946,-0.0,-1.0,0.0,-1.0155338182290277,
68,0.723248,0.0131982,0.000562016,0.333243,6351.69,0.0405273,0.0,-1.0,0.8803949952125549,0.6853334307670593,1,0.7230446473134441,0.0,0.0,-1.7357439398765564,-0.0,-1.0,0.0,-0.7976785346495228,
69,0.825247,-0.00389975,0.0005253,0.333243,6351.7,0.0449219,0.0,-0.1872839480638504,0.0,0.0,1,0.8250301350260552,0.0,0.0,-0.8127160519361496,-0.0,-1.0,0.0,-0.4187846805547897,
70,0.81716,0.0248444,0.000494305,0.333243,6351.7,0.0498047,0.0,-0.05994676053524017,0.0,0.0,1,0.8169579370399381,0.0,0.0,-0.12733718752861023,-0.0,-1.0,0.0,-0.22124321921864498,
71,1.60555,0.088971,0.000118081,0.333294,6351.71,0.0561523,0.0,-0.6872771382331848,0.0,0.0,1,1.605455196332255,0.0,0.0,-0.6273303776979446,-0.0,-1.0,0.0,0.41725608302287154,
72,1.17524,0.0296142,-0.000116046,0.333365,6351.72,0.0649414,0.0,-1.0,1.0,1.0,1,1.175171801136346,0.0,0.0,-0.3127228617668152,-0.0,-1.0,0.0,0.08135494260630138,
73,1.19564,-0.014362,-0.000119861,0.333365,6351.72,0.0712891,0.0,-0.2755776643753052,0.962177574634552,0.7988834381103516,1,1.1955683361084752,0.0,0.0,-0.7244223356246948,-0.0,-1.0,0.0,-0.02175836457893321,
74,1.08152,-0.000186161,-5.02427e-05,0.333365,6351.73,0.0776367,0.0,-1.0,0.0,0.12916836142539978,1,1.0814928293925035,0.0,0.0,-0.7244223356246948,-0.0,-1.0,0.0,-0.13583387129490498,
75,1.12616,-0.0662164,0.000129048,0.333334,6351.74,0.0839844,0.0,-0.016523215919733047,0.0,0.267240434885025,1,1.126087326275173,0.0,0.0,-0.983476784080267,-0.0,-1.0,0.0,-0.1689557089489071,
76,0.42803,-0.00309725,0.000168149,0.333294,6351.74,0.0888672,0.0,-0.9194002151489258,0.9578664898872375,1.0,1,0.4279940075408561,0.0,0.0,-0.9028769992291927,-0.0,-1.0,0.0,-0.8428690922279017,
77,-0.106739,-0.00688914,1.7325e-06,0.333294,6351.74,0.0893555,0.0,-0.7829093933105469,0.0,0.0,1,-0.10673890753718106,0.0,0.0,-0.1364908218383789,-0.0,-1.0,0.0,-1.1476861540886947,
78,-0.0404966,-0.0162087,0.000214879,0.333294,6351.74,0.0888672,0.0,0.8942980766296387,0.0,0.7177201509475708,1,-0.04049224813065334,0.0,0.0,-1.6772074699401855,-0.0,-1.0,0.0,-1.543654489112709,
79,-0.120349,0.0197288,0.00019056,0.333294,6351.74,0.0883789,0.0,0.6838288903236389,1.0,0.0,1,-0.12033753096222595,0.0,0.0,-0.21046918630599976,-0.0,-1.0,0.0,-1.183478286854026,
80,0.0225689,0.0299839,0.000187222,0.333294,6351.74,0.0883789,0.0,0.3124944865703583,0.259609192609787,0.0,1,0.022566786907171028,0.0,0.0,-0.37133440375328064,-0.0,-1.0,0.0,-1.0888335342188131,
81,0.116631,0.0187952,0.000205342,0.333314,6351.74,0.0888672,0.0,-0.45719677209854126,0.0,0.8935865163803101,1,0.11661902291979045,0.0,0.0,-0.7696912586688995,-0.0,-1.0,0.0,-1.1142883546808795,
82,0.00878344,0.0069906,0.000438515,0.333314,6351.74,0.0888672,0.0,-0.655335545539856,0.11099190264940262,0.0,1,0.008781513320458359,0.0,0.0,-0.1981387734413147,-0.0,-1.0,0.0,-1.050660118711936,
83,0.780974,-0.0374309,6.08603e-05,0.333294,6351.74,0.0908203,0.0,-0.8586711883544922,0.0,1.0,1,0.780950233397694,0.0,0.0,-0.20333564281463623,-0.0,-1.0,0.0,-0.28005045944669693,
84,1.03611,0.0458564,5.65688e-05,0.333294,6351.75,0.0966797,0.0,1.0,0.5213791131973267,0.18728326261043549,1,1.0360806925925408,0.0,0.0,-1.8586711883544922,-0.0,-1.0,0.0,-0.5215206639138069,
85,0.0573334,0.00329167,-7.74225e-05,0.333304,6351.75,0.100586,0.0,0.4741041660308838,1.0,1.0,1,0.05733118038058629,0.0,0.0,-0.5258958339691162,-0.0,-1.0,0.0,-1.1004375698101485,
86,0.171075,0.0109661,-0.000228103,0.333304,6351.75,0.101074,0.0,0.7595181465148926,0.0,0.0,1,0.1710554841892069,0.0,0.0,-0.2854139804840088,-0.0,-1.0,0.0,-0.9145687099559957,
87,0.00688477,0.00946404,-0.000192817,0.333304,6351.75,0.101074,0.0,-1.0,1.0,0.26478996872901917,1,0.006884106121673217,0.0,0.0,-1.7595181465148926,-0.0,-1.0,0.0,-1.5209713378327945,
88,0.182396,-0.0161457,-0.000254329,0.333284,6351.75,0.101563,0.0,1.0,0.47472333908081055,0.5902922749519348,1,0.18237279980512594,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.417627200194874,
89,-0.000978285,0.05581,-0.000142272,0.333304,6351.75,0.101563,0.0,0.5728830099105835,0.0,0.3803243339061737,1,-0.000978215398817584,0.0,0.0,-0.4271169900894165,-0.0,-1.0,0.0,-1.1291133124256425,
90,0.019464,0.0650089,-0.00048035,0.333406,6351.75,0.101563,0.0,-1.0,0.6469807028770447,0.0,1,0.019459322988455874,0.0,0.0,-1.5728830099105835,-0.0,-1.0,0.0,-1.452405579984719,
91,0.348761,0.0150088,-0.000299152,0.333436,6351.75,0.103027,0.0,-0.40429797768592834,0.0,0.01603698916733265,1,0.3487088181197966,0.0,0.0,-0.5957020223140717,-0.0,-1.0,0.0,-0.8300017885744249,
92,0.0911285,-0.00620562,-0.000363048,0.333436,6351.75,0.103516,0.0,-0.010789589956402779,0.9060713648796082,0.31894826889038086,1,0.09111195198498587,0.0,0.0,-0.39350838772952557,-0.0,-1.0,0.0,-1.0269405643338718,
93,0.0334527,-0.00285731,-0.000279601,0.333436,6351.76,0.104004,0.0,0.3964385986328125,0.590018093585968,0.020123664289712906,1,0.03344802198826343,0.0,0.0,-0.4072281885892153,-0.0,-1.0,0.0,-1.088720434588501,
94,0.556116,0.0316366,-0.000387367,0.333436,6351.76,0.105957,0.0,0.2880953848361969,1.0,0.0,1,0.5560082477859176,0.0,0.0,-0.1083432137966156,-0.0,-1.0,0.0,-0.47649471635306706,
95,0.728709,-0.00494938,-0.000464137,0.333436,6351.76,0.109375,0.0,-0.045591890811920166,0.0,0.0,1,0.7285398111111109,0.0,0.0,-0.33368727564811707,-0.0,-1.0,0.0,-0.3715663715833243,
96,0.540698,0.000414229,-0.000401672,0.333436,6351.76,0.112793,0.0,0.13847468793392181,0.5608274340629578,0.28531569242477417,1,0.540589364761178,0.0,0.0,-0.18406657874584198,-0.0,-1.0,0.0,-0.5146306088625745,
97,1.1452,0.0776632,-0.000532325,0.333477,6351.77,0.117676,0.0,0.6863277554512024,0.0,0.0,1,1.1448950284617916,0.0,0.0,-0.5478530675172806,-0.0,-1.0,0.0,-0.01946089179339261,
98,1.98444,0.0786585,-0.000847991,0.333579,6351.78,0.126465,0.0,0.6276171207427979,0.0,1.0,1,1.9835978929766362,0.0,0.0,-0.05871063470840454,-0.0,-1.0,0.0,0.9659847025641148,
99,2.00508,0.00633073,-0.00102442,0.33364,6351.79,0.137695,0.0,0.36908793449401855,0.0,0.0,1,2.0040519260510194,0.0,0.0,-0.2585291862487793,-0.0,-1.0,0.0,0.9264931701763857,
100,1.57995,0.00104397,-0.000970538,0.33364,6351.8,0.147949,0.0,-0.1212107241153717,0.541110098361969,1.0,1,1.5791825552516543,0.0,0.0,-0.49029865860939026,-0.0,-1.0,0.0,0.43209295766883726,
101,1.65213,0.0990451,-0.00132006,0.333721,6351.81,0.157227,0.0,0.6626249551773071,0.956944465637207,0.0,1,1.6510381054864982,0.0,0.0,-0.7838356792926788,-0.0,-1.0,0.0,0.41588740169869465,
102,0.38193,0.0279971,-0.00155943,0.333792,6351.81,0.163086,0.0,0.6561244130134583,0.0,0.0,1,0.3816317391779682,0.0,0.0,-0.006500542163848877,-0.0,-1.0,0.0,-0.6203184234711865,
103,0.249378,0.0158622,-0.0016362,0.333792,6351.82,0.165039,0.0,-0.6179879307746887,1.0,0.0,1,0.24917365013809356,0.0,0.0,-1.274112343788147,-0.0,-1.0,0.0,-1.1330600529983506,
104,-0.0558113,-0.0186125,-0.00167054,0.333792,6351.82,0.165527,0.0,1.0,0.0,0.0,1,-0.05576460464074367,0.0,0.0,-1.6179879307746887,-0.0,-1.0,0.0,-1.5411609838731501,
105,0.644557,0.00373538,-0.0018174,0.333792,6351.82,0.16748,0.0,0.167489692568779,0.44938012957572937,0.33007165789604187,1,0.6439702269093819,0.0,0.0,-0.832510307431221,-0.0,-1.0,0.0,-0.6057828653199844,
106,0.605704,0.0428816,-0.00194376,0.333813,6351.82,0.170898,0.0,0.51902836561203,0.10992298275232315,0.0,1,0.6051141845312109,0.0,0.0,-0.35153867304325104,-0.0,-1.0,0.0,-0.5003474173817644,
107,1.39831,0.0597965,-0.00224608,0.333853,6351.83,0.17627,0.0,0.8461176753044128,0.6146637797355652,0.8257940411567688,1,1.3967361161096223,0.0,0.0,-0.3270893096923828,-0.0,-1.0,0.0,0.2986093232019076,
108,1.54883,0.143194,-0.00280636,0.333955,6351.84,0.185059,0.0,-0.6243636608123779,0.054451655596494675,0.0,1,1.5466506165507896,0.0,0.0,-1.4704813361167908,-0.0,-1.0,0.0,0.10550621571575247,
109,1.16403,0.0205413,-0.00309962,0.334016,6351.84,0.192871,0.0,-0.027009638026356697,0.0,0.0,1,1.1622203857659077,0.0,0.0,-0.5973540227860212,-0.0,-1.0,0.0,-0.016985821069898654,
110,1.28654,0.112406,-0.00339001,0.334087,6351.85,0.199219,0.0,-0.7883382439613342,0.8886450529098511,0.0,1,1.284351919884409,0.0,0.0,-0.7613286059349775,-0.0,-1.0,0.0,0.055953338103915895,
111,0.476565,0.00156538,-0.00350254,0.334128,6351.86,0.204102,0.0,-0.6206965446472168,1.0,1.0,1,0.475727484523049,0.0,0.0,-0.16764169931411743,-0.0,-1.0,0.0,-0.5745650252711862,
112,0.347432,0.0335634,-0.00366991,0.334138,6351.86,0.206055,0.0,-0.08984629064798355,0.7557996511459351,0.0,1,0.34679213969943795,0.0,0.0,-0.5308502539992332,-0.0,-1.0,0.0,-0.812462936500332,
113,0.515725,0.0195439,-0.00378388,0.334138,6351.86,0.208496,0.0,-1.0,0.0,0.0,1,0.5147455895660012,0.0,0.0,-0.9101537093520164,-0.0,-1.0,0.0,-0.7583005232396036,
114,0.993467,-0.0260364,-0.00382775,0.334138,6351.86,0.212402,0.0,-0.19919686019420624,0.19963502883911133,0.2519407272338867,1,0.9915583550219518,0.0,0.0,-0.8008031398057938,-0.0,-1.0,0.0,-0.2486825869197864,
115,0.570058,-0.0350057,-0.00382059,0.334138,6351.87,0.217285,0.0,1.0,0.45109647512435913,1.0,1,0.5689648631651609,0.0,0.0,-1.1991968601942062,-0.0,-1.0,0.0,-0.790794194893101,
116,1.14193,-0.0680305,-0.00360745,0.334098,6351.87,0.22168,0.0,1.0,1.0,0.0,1,1.1398628464215974,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.1398628464215974,
117,1.28583,-0.0944701,-0.00327223,0.333996,6351.88,0.228516,0.0,1.0,0.5211405754089355,0.0,1,1.2837193540046303,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.28371935400463033,
118,0.684417,-0.0207725,-0.00308674,0.333935,6351.89,0.233887,0.0,0.03389589861035347,0.0,1.0,1,0.6833574324645004,0.0,0.0,-0.9661041013896465,-0.0,-1.0,0.0,-0.6064737979523935,
119,0.0757159,-0.0223003,-0.00303334,0.333935,6351.89,0.235352,0.0,0.05894647538661957,1.0,0.0,1,0.07560071580558243,0.0,0.0,-0.025050576776266098,-0.0,-1.0,0.0,-0.9319144572272974,
120,0.767652,-0.00806059,-0.00332278,0.333935,6351.89,0.237793,0.0,0.8807341456413269,0.0,1.0,1,0.766372395222692,0.0,0.0,-0.8217876702547073,-0.0,-1.0,0.0,-0.48016390585372026,
121,1.4059,0.140488,-0.00387829,0.334016,6351.9,0.244141,0.0,-1.0,0.17958489060401917,0.05755801126360893,1,1.403163189727377,0.0,0.0,-1.880734145641327,-0.0,-1.0,0.0,-0.161057053965021,
122,0.127138,0.0165401,-0.00421065,0.334098,6351.9,0.248535,0.0,1.0,0.0,0.0,1,0.12686920693149797,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.473130793068502,
123,0.684439,0.0144558,-0.00424593,0.334098,6351.9,0.250488,0.0,-0.027510691434144974,1.0,1.0,1,0.6829797948272077,0.0,0.0,-1.027510691434145,-0.0,-1.0,0.0,-0.6252734126030357,
124,-0.131211,0.0054792,-0.00431031,0.334098,6351.9,0.252441,0.0,-1.0,0.0,0.26005619764328003,1,-0.13092700196515308,0.0,0.0,-0.972489308565855,-0.0,-1.0,0.0,-1.4226737945349095,
125,0.016385,7.22006e-05,-0.00433176,0.334098,6351.9,0.252441,0.0,0.7049983143806458,0.8856696486473083,1.0,1,0.016349358442168324,0.0,0.0,-1.7049983143806458,-0.0,-1.0,0.0,-1.4951501358720254,
126,-0.157838,-0.00897407,-0.0043146,0.334098,6351.9,0.251953,0.0,1.0,0.6605550050735474,0.0,1,-0.1574960280031334,0.0,0.0,-0.29500168561935425,-0.0,-1.0,0.0,-1.2459965336889396,
127,-0.0769957,-0.0431915,-0.00436657,0.334098,6351.9,0.251953,0.0,0.9508675336837769,0.0,0.4902544319629669,1,-0.07682686294254619,0.0,0.0,-0.049132466316223145,-0.0,-1.0,0.0,-1.0915666028374131,
