step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3915180563926697,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7371187210083008,1.0,0.0,1,0.0,0.0,0.0,-0.2628812789916992,-0.0,-1.0,0.0,-1.0788643836975098,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6166952848434448,0.640720009803772,1,0.0,0.0,0.0,-0.2628812789916992,-0.0,-1.0,0.0,-1.0788643836975098,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4518999755382538,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8023357391357422,0.0,0.0,1,0.0,0.0,0.0,-0.1976642608642578,-0.0,-1.0,0.0,-1.0592992782592774,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8133330345153809,0.5848159193992615,1.0,1,0.0,0.0,0.0,-0.010997295379638672,-0.0,-1.0,0.0,-1.0032991886138916,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.8133330345153809,-0.0,-1.0,0.0,-1.5439999103546143,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5410629510879517,0.0,0.179095059633255,1,0.0,0.0,0.0,-1.5410629510879517,-0.0,-1.0,0.0,-1.4623188853263855,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27141842246055603,1.0,0.0,1,0.0,0.0,0.0,-0.26964452862739563,-0.0,-1.0,0.0,-1.0808933585882188,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.688382089138031,1,0.0,0.0,0.0,-0.728581577539444,-0.0,-1.0,0.0,-1.218574473261833,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.07958342134952545,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8391433954238892,0.0,1.0,1,0.0,0.0,0.0,-0.16085660457611084,-0.0,-1.0,0.0,-1.0482569813728333,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22380447387695312,1.0,1.0,1,0.0,0.0,0.0,-0.615338921546936,-0.0,-1.0,0.0,-1.1846016764640808,
51,0.0869052,-0.0235926,3.22501e-05,0.333334,6351.65,0.0,0.0,0.915553867816925,0.0,0.167763352394104,1,0.0869037986041113,0.0,0.0,-0.6917493939399719,-0.0,-1.0,0.0,-1.1206210195778803,
52,0.127818,0.0317447,1.41303e-05,0.333334,6351.65,0.000488281,0.0,0.21184206008911133,0.14049452543258667,0.0,1,0.12781709693389692,0.0,0.0,-0.7037118077278137,-0.0,-1.0,0.0,-1.0832964453844471,
53,0.0977816,-0.0681023,2.12828e-05,0.333314,6351.65,0.000976563,0.0,-0.34758612513542175,1.0,0.0,1,0.09778055944473638,0.0,0.0,-0.5594281852245331,-0.0,-1.0,0.0,-1.0700478961226236,
54,-0.0637868,-0.00378476,-8.79129e-05,0.333284,6351.65,0.000976563,0.0,-0.46591952443122864,1.0,0.017233729362487793,1,-0.06378399591222494,0.0,0.0,-0.11833339929580688,-0.0,-1.0,0.0,-1.0992840157009671,
55,0.765505,-0.0177288,0.000314538,0.333284,6351.65,0.00292969,0.0,-1.0,0.3946843445301056,0.0,1,0.7653845719288458,0.0,0.0,-0.5340804755687714,-0.0,-1.0,0.0,-0.39483957074178555,
56,0.390435,-0.0105723,0.000253503,0.333284,6351.66,0.00634766,0.0,-0.6241471767425537,0.0,0.0,1,0.39038549923321486,0.0,0.0,-0.3758528232574463,-0.0,-1.0,0.0,-0.7223703477440191,
57,0.0530593,-0.00741934,0.000271622,0.333284,6351.66,0.00683594,0.0,0.24230284988880157,0.9435803890228271,0.0,1,0.05305209200617825,0.0,0.0,-0.8664500266313553,-0.0,-1.0,0.0,-1.2068829159832284,
58,-0.00678242,0.0451939,0.000165764,0.333294,6351.66,0.00732422,0.0,-0.22869537770748138,0.2050897479057312,0.7977237701416016,1,-0.0067818577662854705,0.0,0.0,-0.47099822759628296,-0.0,-1.0,0.0,-1.1480813260451703,
59,0.0223909,-0.0143889,0.000501935,0.333294,6351.66,0.00732422,0.0,0.04959586262702942,0.0,0.0,1,0.02238527779147265,0.0,0.0,-0.2782912403345108,-0.0,-1.0,0.0,-1.0611020943088807,
60,0.128988,-0.050896,0.000615422,0.333294,6351.66,0.0078125,0.0,0.3580315411090851,0.8118940591812134,0.0,1,0.12894828454930732,0.0,0.0,-0.30843567848205566,-0.0,-1.0,0.0,-0.9635824189953094,
61,0.0028977,-0.00195615,0.000574891,0.333294,6351.66,0.0078125,0.0,-1.0,0.0,0.0,1,0.0028968665903761084,0.0,0.0,-1.358031541109085,-0.0,-1.0,0.0,-1.4045125957423494,
62,0.802966,-0.0231632,0.000623051,0.333294,6351.66,0.0102539,0.0,0.016628213226795197,1.0,0.0,1,0.802715699778847,0.0,0.0,-1.0166282132267952,-0.0,-1.0,0.0,-0.5022727641891915,
63,0.0638778,0.00133618,0.000685994,0.333294,6351.67,0.0136719,0.0,0.0345078781247139,0.0,0.4931921362876892,1,0.06385587507789675,0.0,0.0,-0.0178796648979187,-0.0,-1.0,0.0,-0.9415080243914788,
64,0.107651,0.0194944,0.000692193,0.333294,6351.67,0.0141602,0.0,0.945681631565094,0.039652109146118164,0.0,1,0.10761371657918108,0.0,0.0,-0.9111737534403801,-0.0,-1.0,0.0,-1.165738409452933,
65,0.0893731,0.00113876,0.000705067,0.333294,6351.67,0.0151367,0.0,1.0,0.05144214630126953,0.0,1,0.08934157077630826,0.0,0.0,-0.054318368434906006,-0.0,-1.0,0.0,-0.9269539397541635,
66,0.000763589,0.00424736,0.000912015,0.333294,6351.67,0.0151367,0.0,0.24730908870697021,0.47479766607284546,0.0,1,0.0007632404801716447,0.0,0.0,-0.7526909112930298,-0.0,-1.0,0.0,-1.2250440329077372,
67,0.0327792,-0.082178,0.000806157,0.333243,6351.67,0.015625,0.0,-0.6857289671897888,1.0,0.0,1,0.03276597675924196,0.0,0.0,-0.933038055896759,-0.0,-1.0,0.0,-1.2471454400097857,
68,0.0530067,-0.05174,0.000931565,0.333151,6351.67,0.015625,0.0,1.0,0.0,0.0,1,0.05298198741036897,0.0,0.0,-1.6857289671897888,-0.0,-1.0,0.0,-1.4527367027465676,
69,0.0793513,0.0353459,0.000868622,0.333151,6351.67,0.0166016,0.0,1.0,1.0,0.0,1,0.07931680692643761,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9206831930735624,
70,0.967497,0.00527589,0.00093681,0.333151,6351.67,0.0195313,0.0,0.07437016069889069,0.0,0.9816263914108276,1,0.9670433950900715,0.0,0.0,-0.9256298393011093,-0.0,-1.0,0.0,-0.3106455567002613,
71,1.85094,-0.0705401,0.00124485,0.333121,6351.68,0.027832,0.0,0.9152874946594238,0.25767379999160767,0.0,1,1.8497864948122422,0.0,0.0,-0.8409173339605331,-0.0,-1.0,0.0,0.5975112946240824,
72,2.32889,-0.296562,0.00202638,0.332907,6351.69,0.0410156,0.0,-0.6883721947669983,0.9552065134048462,0.0,1,2.3265256120948004,0.0,0.0,-1.6036596894264221,-0.0,-1.0,0.0,0.8454277052668737,
73,2.3861,-0.230706,0.00306827,0.332653,6351.71,0.0537109,0.0,-0.5907596945762634,0.0,0.0,1,2.3824281745212605,0.0,0.0,-0.09761250019073486,-0.0,-1.0,0.0,1.3531444244640403,
74,3.01943,-0.17067,0.00376064,0.332449,6351.72,0.0683594,0.0,1.0,0.0,0.0,1,3.0137311677764407,0.0,0.0,-1.5907596945762634,-0.0,-1.0,0.0,1.5365032594035615,
75,2.06225,-0.0706873,0.00406725,0.332338,6351.73,0.0834961,0.0,0.20303796231746674,0.0,0.399739146232605,1,2.0580391110214684,0.0,0.0,-0.7969620376825333,-0.0,-1.0,0.0,0.8189504997167085,
76,1.92594,0.00358068,0.00414545,0.332317,6351.75,0.0942383,0.0,0.7429856657981873,1.0,0.07441723346710205,1,1.9219315190664201,0.0,0.0,-0.5399477034807205,-0.0,-1.0,0.0,0.7599472080222041,
77,2.61088,0.123483,0.00388223,0.332378,6351.76,0.106934,0.0,0.2706860899925232,0.551908016204834,0.0,1,2.605792319211313,0.0,0.0,-0.47229957580566406,-0.0,-1.0,0.0,1.4641024464696137,
78,2.65076,0.0334744,0.0035556,0.33245,6351.77,0.121582,0.0,-0.694043755531311,1.0,0.0,1,2.6460307329790345,0.0,0.0,-0.9647298455238342,-0.0,-1.0,0.0,1.3566117793218844,
79,2.66246,-0.0981897,0.00386364,0.332409,6351.79,0.13623,0.0,0.6261827945709229,1.0,0.0,1,2.6572967471232545,0.0,0.0,-1.3202265501022339,-0.0,-1.0,0.0,1.2612287820925845,
80,3.39888,-0.0434533,0.00402481,0.332307,6351.8,0.152832,0.0,-0.13479115068912506,1.0,0.7786267399787903,1,3.392012566006591,0.0,0.0,-0.7609739452600479,-0.0,-1.0,0.0,2.163720382428577,
81,2.53868,-0.00304258,0.00394851,0.332307,6351.82,0.169922,0.0,0.36493223905563354,1.0,0.0,1,2.533648221426996,0.0,0.0,-0.4997233897447586,-0.0,-1.0,0.0,1.3837312045035688,
82,2.33978,0.111069,0.00361187,0.332368,6351.83,0.183594,0.0,-0.7395875453948975,0.0,0.0,1,2.33553925668692,0.0,0.0,-1.104519784450531,-0.0,-1.0,0.0,1.0041833213517606,
83,2.45484,0.260221,0.00276882,0.332531,6351.85,0.196777,0.0,-0.17226645350456238,0.0,0.0,1,2.4514320894552357,0.0,0.0,-0.5673210918903351,-0.0,-1.0,0.0,1.2812357618881354,
84,2.6575,0.193598,0.00197345,0.332734,6351.86,0.210938,0.0,1.0,1.0,0.7401268482208252,1,2.6548726051928324,0.0,0.0,-1.1722664535045624,-0.0,-1.0,0.0,1.3031926691414637,
85,3.29016,0.0796396,0.00164587,0.332846,6351.88,0.227051,0.0,0.040383316576480865,0.0,0.0,1,3.2874479570662665,0.0,0.0,-0.9596166834235191,-0.0,-1.0,0.0,1.9995629520392106,
86,3.61581,0.187211,0.00116855,0.332958,6351.9,0.246582,0.0,-1.0,0.0,0.9718695878982544,1,3.613694904382599,0.0,0.0,-1.0403833165764809,-0.0,-1.0,0.0,2.301579909409655,
87,4.20935,0.335774,-0.0002858,0.333202,6351.92,0.268066,0.0,-0.2828195095062256,0.8114070892333984,0.0,1,4.208748311979884,0.0,0.0,-0.7171804904937744,-0.0,-1.0,0.0,2.9935941648317512,
88,3.19031,0.271882,-0.00180691,0.333508,6351.94,0.289551,0.0,-1.0,0.0,0.4706606864929199,1,3.1874224919893415,0.0,0.0,-0.7171804904937744,-0.0,-1.0,0.0,1.972268344841209,
89,2.90772,0.296082,-0.00283354,0.333731,6351.96,0.305176,0.0,0.0934869647026062,1.0,0.0,1,2.9035887620883507,0.0,0.0,-1.0934869647026062,-0.0,-1.0,0.0,1.5755426726775688,
90,3.48278,0.256497,-0.00374621,0.334026,6351.97,0.322754,0.0,-1.0,0.011915519833564758,0.0,1,3.4762319638326202,0.0,0.0,-1.0934869647026062,-0.0,-1.0,0.0,2.1481858744218383,
91,3.69423,0.0697399,-0.0042302,0.334189,6351.99,0.343262,0.0,-0.02432948350906372,1.0,0.7449106574058533,1,3.68638330411062,0.0,0.0,-0.9756705164909363,-0.0,-1.0,0.0,2.393682149163339,
92,3.8175,0.187494,-0.00477999,0.334311,6352.02,0.364258,0.0,0.23078781366348267,0.005496932193636894,0.0,1,3.8083326172133902,0.0,0.0,-0.2551172971725464,-0.0,-1.0,0.0,2.7317974280616264,
93,2.73163,0.0910999,-0.00531119,0.334454,6352.03,0.382324,0.0,-0.13942503929138184,0.8927124738693237,0.0,1,2.7243374033063676,0.0,0.0,-0.3702128529548645,-0.0,-1.0,0.0,1.6132735474199085,
94,3.02839,0.19539,-0.00601214,0.334576,6352.05,0.397461,0.0,-0.9747371673583984,1.0,0.0,1,3.0192317708489442,0.0,0.0,-0.8353121280670166,-0.0,-1.0,0.0,1.7686381324288392,
95,3.61042,0.173983,-0.00680989,0.334779,6352.07,0.415527,0.0,1.0,0.7811195850372314,0.0,1,3.5980430979174725,0.0,0.0,-1.9747371673583984,-0.0,-1.0,0.0,2.005621947709953,
96,4.30099,0.01457,-0.00697392,0.334911,6352.09,0.4375,0.0,-0.6658477187156677,0.0,0.0,1,4.285888151371909,0.0,0.0,-1.6658477187156677,-0.0,-1.0,0.0,2.7861338357572083,
97,5.09142,0.175886,-0.0073201,0.335003,6352.12,0.466309,0.0,1.0,0.7226039171218872,0.0,1,5.072648906280441,0.0,0.0,-1.6658477187156677,-0.0,-1.0,0.0,3.572894590665741,
98,4.7331,0.134791,-0.00794428,0.335207,6352.15,0.493652,0.0,0.7473379969596863,0.1849462389945984,0.8037043213844299,1,4.714150305985339,0.0,0.0,-0.2526620030403137,-0.0,-1.0,0.0,3.6383517050732452,
99,5.17552,0.176832,-0.00847071,0.335349,6352.17,0.521484,0.0,-0.5094650983810425,0.6723896265029907,0.2545362114906311,1,5.153414419382327,0.0,0.0,-1.2568030953407288,-0.0,-1.0,0.0,3.7763734907801085,
100,5.29119,0.0406865,-0.00896853,0.335522,6352.2,0.550293,0.0,1.0,0.0,0.0,1,5.2672504241880365,0.0,0.0,-1.5094650983810425,-0.0,-1.0,0.0,3.814410894673724,
101,5.3181,-0.144256,-0.00843924,0.335471,6352.23,0.57959,0.0,0.03218334913253784,0.0,0.0,1,5.295470526777807,0.0,0.0,-0.9678166508674622,-0.0,-1.0,0.0,4.005125531517568,
102,4.81296,-0.082583,-0.00805395,0.3354,6352.26,0.607422,0.0,0.5179550647735596,0.0,0.0,1,4.793422441784858,0.0,0.0,-0.48577171564102173,-0.0,-1.0,0.0,3.647690927092552,
103,4.53629,0.0276621,-0.00805062,0.33542,6352.28,0.632813,0.0,0.9612201452255249,1.0,0.0,1,4.517883220431278,0.0,0.0,-0.44326508045196533,-0.0,-1.0,0.0,3.384903696295688,
104,3.336,0.0114025,-0.00795477,0.33543,6352.31,0.655273,0.0,1.0,1.0,0.0,1,3.3226260358174837,0.0,0.0,-0.0387798547744751,-0.0,-1.0,0.0,2.3109920793851413,
105,3.55157,-0.115209,-0.00730103,0.335369,6352.32,0.672852,0.0,1.0,0.0,0.37036842107772827,1,3.538510397756668,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.538510397756668,
106,2.60603,-0.0593151,-0.00683277,0.335298,6352.34,0.690918,0.0,1.0,1.0,0.004542887210845947,1,2.597066034181711,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5970660341817111,
107,2.99343,-0.116745,-0.00613278,0.335217,6352.36,0.705566,0.0,0.03269033506512642,1.0,0.0,1,2.9841947409636354,0.0,0.0,-0.9673096649348736,-0.0,-1.0,0.0,1.6940018414831735,
108,3.34401,-0.27835,-0.00509566,0.335064,6352.38,0.723633,0.0,0.06895607709884644,0.0,0.0,1,3.3354466531016,0.0,0.0,-0.036265742033720016,-0.0,-1.0,0.0,2.324566930491484,
109,2.76567,-0.159145,-0.00419157,0.33483,6352.39,0.740723,0.0,-0.5581517219543457,0.0,0.0,1,2.7598494719208824,0.0,0.0,-0.6271077990531921,-0.0,-1.0,0.0,1.5717171322049248,
110,2.71738,-0.00565381,-0.00400847,0.334779,6352.41,0.755859,0.0,0.9231576919555664,0.7368009090423584,0.871110737323761,1,2.711911915307565,0.0,0.0,-1.481309413909912,-0.0,-1.0,0.0,1.2675190911345915,
111,3.36981,-0.0498297,-0.00376957,0.334779,6352.42,0.772461,0.0,0.7056002020835876,0.32713747024536133,0.07942003011703491,1,3.363434705805496,0.0,0.0,-0.21755748987197876,-0.0,-1.0,0.0,2.2981674588439023,
112,4.16349,-0.244647,-0.00299471,0.334668,6352.44,0.793457,0.0,0.3057621419429779,0.1935296505689621,0.2296413779258728,1,4.157237117074714,0.0,0.0,-0.39983806014060974,-0.0,-1.0,0.0,3.037285699032531,
113,4.62539,-0.144267,-0.00220269,0.334484,6352.47,0.817871,0.0,-1.0,0.02968481183052063,0.0,1,4.62028463314073,0.0,0.0,-1.305762141942978,-0.0,-1.0,0.0,3.2285559905578367,
114,4.69151,-0.297315,-0.00125235,0.334311,6352.5,0.844238,0.0,-1.0,1.0,1.0,1,4.688568615457685,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.688568615457685,
115,5.36949,-0.185129,-0.000308688,0.334047,6352.52,0.87207,0.0,-0.17739200592041016,0.6407504081726074,0.0,1,5.368660995623867,0.0,0.0,-0.8226079940795898,-0.0,-1.0,0.0,4.1218785973999905,
116,4.21877,-0.0844573,5.37078e-05,0.333945,6352.55,0.898926,0.0,0.41682833433151245,0.0,0.0,1,4.218656703487771,0.0,0.0,-0.5942203402519226,-0.0,-1.0,0.0,3.040390601412194,
117,3.65923,-0.0444803,0.000227276,0.333905,6352.57,0.92041,0.0,-1.0,0.0,0.30261313915252686,1,3.6588140779172114,0.0,0.0,-1.4168283343315125,-0.0,-1.0,0.0,2.2337655776177576,
118,3.57515,0.0814836,0.00014526,0.333905,6352.59,0.94043,0.0,-1.0,0.6216440200805664,0.0,1,3.5748902991377447,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.5748902991377447,
119,3.73339,0.0236471,-5.88258e-05,0.333956,6352.61,0.960938,0.0,0.4816897511482239,1.0,0.0,1,3.7332801837136813,0.0,0.0,-1.4816897511482239,-0.0,-1.0,0.0,2.288773258369214,
120,3.57013,0.165351,-0.000551875,0.334037,6352.63,0.980957,0.0,0.5861566066741943,0.3799268901348114,0.0,1,3.5691443236330103,0.0,0.0,-0.10446685552597046,-0.0,-1.0,0.0,2.537804266975219,
121,4.34347,0.428312,-0.0020191,0.334322,6352.65,1.00342,0.0,0.3283595144748688,0.26703718304634094,0.0,1,4.3390761991910844,0.0,0.0,-0.25779709219932556,-0.0,-1.0,0.0,3.261737071531287,
122,5.07986,0.669347,-0.00471705,0.334841,6352.68,1.0293,0.0,-0.7989698648452759,0.0,0.6862461566925049,1,5.067822552862172,0.0,0.0,-1.1273293793201447,-0.0,-1.0,0.0,3.7296237390661284,
123,4.31144,0.555336,-0.00726574,0.335451,6352.71,1.05566,0.0,-1.0,0.0,0.0,1,4.295663434710908,0.0,0.0,-0.20103013515472412,-0.0,-1.0,0.0,3.2353543941644913,
124,4.72068,0.637291,-0.00994461,0.33601,6352.73,1.08008,0.0,-0.17758098244667053,0.0,0.0164223313331604,1,4.696974301586597,0.0,0.0,-0.8224190175533295,-0.0,-1.0,0.0,3.4502485963205975,
125,5.55921,0.612812,-0.0127518,0.336631,6352.76,1.10889,0.0,1.0,0.0,0.3645814061164856,1,5.52331401255546,0.0,0.0,-1.1775809824466705,-0.0,-1.0,0.0,4.170039717821458,
126,5.66895,0.379606,-0.014619,0.33715,6352.79,1.14014,0.0,0.4577537775039673,0.04564830660820007,0.0,1,5.626908526425989,0.0,0.0,-0.5422462224960327,-0.0,-1.0,0.0,4.46423465967718,
127,5.65261,0.072011,-0.0151808,0.337425,6352.82,1.17139,0.0,-0.8947811126708984,1.0,0.0,1,5.609054748633651,0.0,0.0,-1.3525348901748657,-0.0,-1.0,0.0,4.203294281581191,
128,4.68958,0.0271316,-0.0153257,0.337526,6352.85,1.2002,0.0,-0.8025797009468079,0.0,1.0,1,4.653095131969904,0.0,0.0,-0.09220141172409058,-0.0,-1.0,0.0,3.6254347084526763,
