step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.2827545404434204,-0.0,-1.0,0.0,-1.084826362133026,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6082454919815063,0.0,0.0,1,0.0,0.0,0.0,-1.6082454919815063,-0.0,-1.0,0.0,-1.482473647594452,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.39175450801849365,-0.0,-1.0,0.0,-1.117526352405548,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23618318140506744,0.0,0.0,1,0.0,0.0,0.0,-0.7638168185949326,-0.0,-1.0,0.0,-1.2291450455784798,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2459697425365448,1,0.0,0.0,0.0,-1.2361831814050674,-0.0,-1.0,0.0,-1.3708549544215203,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04810256510972977,1.0,0.6893551349639893,1,0.0,0.0,0.0,-0.9518974348902702,-0.0,-1.0,0.0,-1.2855692304670812,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9518974348902702,-0.0,-1.0,0.0,-1.2855692304670812,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47459760308265686,0.7816823720932007,0.9103807806968689,1,0.0,0.0,0.0,-0.5254023969173431,-0.0,-1.0,0.0,-1.157620719075203,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9266678690910339,1.0,0.0,1,0.0,0.0,0.0,-0.4520702660083771,-0.0,-1.0,0.0,-1.135621079802513,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8422915935516357,0.0,0.0,1,0.0,0.0,0.0,-1.7689594626426697,-0.0,-1.0,0.0,-1.530687838792801,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.8422915935516357,-0.0,-1.0,0.0,-1.5526874780654907,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3366512656211853,0.0,0.5088999271392822,1,0.0,0.0,0.0,-1.3366512656211853,-0.0,-1.0,0.0,-1.4009953796863557,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3366512656211853,-0.0,-1.0,0.0,-1.4009953796863557,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47469183802604675,0.0015875324606895447,0.0,1,0.0,0.0,0.0,-0.5253081619739532,-0.0,-1.0,0.0,-1.157592448592186,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8093274831771851,1.0,0.0,1,0.0,0.0,0.0,-1.2840193212032318,-0.0,-1.0,0.0,-1.3852057963609696,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38568562269210815,0.6396852135658264,0.0,1,0.0,0.0,0.0,-1.1950131058692932,-0.0,-1.0,0.0,-1.3585039317607879,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26408350467681885,1.0,0.48219847679138184,1,0.0,0.0,0.0,-0.1216021180152893,-0.0,-1.0,0.0,-1.0364806354045868,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1157340556383133,0.004765801131725311,0.0,1,0.0,0.0,0.0,-0.37981756031513214,-0.0,-1.0,0.0,-1.1139452680945396,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3713724911212921,0.0,0.970495343208313,1,0.0,0.0,0.0,-0.2556384354829788,-0.0,-1.0,0.0,-1.0766915306448936,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4872288703918457,0.259029746055603,1.0,1,0.0,0.0,0.0,-0.8586013615131378,-0.0,-1.0,0.0,-1.2575804084539413,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8241888880729675,0.28872206807136536,0.0,1,0.0,0.0,0.0,-1.3114177584648132,-0.0,-1.0,0.0,-1.393425327539444,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46652108430862427,0.9883588552474976,0.36367902159690857,1,0.0,0.0,0.0,-1.2907099723815918,-0.0,-1.0,0.0,-1.3872129917144775,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6813148260116577,0.0,1,0.0,0.0,0.0,-1.4665210843086243,-0.0,-1.0,0.0,-1.4399563252925873,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5432856678962708,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5006191730499268,0.0,0.5010783076286316,1,0.0,0.0,0.0,-0.49938082695007324,-0.0,-1.0,0.0,-1.149814248085022,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21904829144477844,0.0,1.0,1,0.0,0.0,0.0,-0.2815708816051483,-0.0,-1.0,0.0,-1.0844712644815444,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.1573120504617691,0.46379992365837097,1,0.0,0.0,0.0,-0.7809517085552216,-0.0,-1.0,0.0,-1.2342855125665664,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.10760720074176788,0.1996111273765564,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0045852214097976685,0.3040096163749695,0.6715562343597412,1,0.0,0.0,0.0,-1.0045852214097977,-0.0,-1.0,0.0,-1.3013755664229394,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6290563344955444,0.02810884267091751,0.4410393238067627,1,0.0,0.0,0.0,-0.6244711130857468,-0.0,-1.0,0.0,-1.187341333925724,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8653098344802856,0.35915976762771606,0.6488855481147766,1,0.0,0.0,0.0,-0.2362534999847412,-0.0,-1.0,0.0,-1.0708760499954224,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8263663053512573,0.0,0.0,1,0.0,0.0,0.0,-1.691676139831543,-0.0,-1.0,0.0,-1.5075028419494627,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.17363369464874268,-0.0,-1.0,0.0,-1.0520901083946228,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10141609609127045,0.0,1.0,1,0.0,0.0,0.0,-1.1014160960912704,-0.0,-1.0,0.0,-1.3304248288273812,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.501436710357666,0.6428075432777405,0.7510778903961182,1,0.0,0.0,0.0,-0.6028528064489365,-0.0,-1.0,0.0,-1.1808558419346808,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1963508576154709,0.023387253284454346,0.9387405514717102,1,0.0,0.0,0.0,-0.30508585274219513,-0.0,-1.0,0.0,-1.0915257558226585,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.610014796257019,0.0,0.0,1,0.0,0.0,0.0,-0.8063656538724899,-0.0,-1.0,0.0,-1.241909696161747,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7097970247268677,0.7179709672927856,0.007999375462532043,1,0.0,0.0,0.0,-1.3198118209838867,-0.0,-1.0,0.0,-1.395943546295166,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9759987592697144,0.0,1,0.0,0.0,0.0,-1.7097970247268677,-0.0,-1.0,0.0,-1.5129391074180603,
54,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2235463559627533,0.0,0.0,1,0.0,0.0,0.0,-0.7764536440372467,-0.0,-1.0,0.0,-1.232936093211174,
55,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7465574741363525,0.5933767557144165,0.0,1,0.0,0.0,0.0,-0.9701038300991058,-0.0,-1.0,0.0,-1.2910311490297317,
56,0.54346,-0.0247962,3.41574e-05,0.333334,6351.65,0.00146484,0.0,-0.28637003898620605,1.0,0.7990238070487976,1,0.5434507180926648,0.0,0.0,-0.4601874351501465,-0.0,-1.0,0.0,-0.5946055124523791,
57,1.42817,0.0185587,5.18004e-05,0.333334,6351.66,0.00732422,0.0,-0.41532063484191895,1.0,0.9429147243499756,1,1.4281330081952914,0.0,0.0,-0.1289505958557129,-0.0,-1.0,0.0,0.3894478294385775,
58,2.35761,0.139848,-0.000355895,0.333395,6351.67,0.0180664,0.0,0.41792476177215576,0.0,0.5618147850036621,1,2.357190319894467,0.0,0.0,-0.8332453966140747,-0.0,-1.0,0.0,1.1072167009102447,
59,2.48713,0.10473,-0.000908073,0.333518,6351.68,0.0317383,0.0,0.8837637901306152,1.0,0.13066218793392181,1,2.4859997269155834,0.0,0.0,-0.4658390283584595,-0.0,-1.0,0.0,1.3462480184080454,
60,2.98478,-0.0567521,-0.00100058,0.333568,6351.7,0.0478516,0.0,1.0,0.022972237318754196,0.7448551654815674,1,2.9832852505414147,0.0,0.0,-0.11623620986938477,-0.0,-1.0,0.0,1.9484143875805993,
61,2.61316,-0.0578939,-0.000642475,0.333467,6351.72,0.0639648,0.0,1.0,1.0,0.11143848299980164,1,2.612320015749852,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.612320015749852,
62,1.98463,-0.0146266,-0.000548061,0.333467,6351.73,0.0761719,0.0,-0.042321640998125076,0.6663486957550049,1.0,1,1.9840858528135088,0.0,0.0,-1.042321640998125,-0.0,-1.0,0.0,0.6713893605140713,
63,0.683414,-0.00294355,-0.000518974,0.333467,6351.73,0.0834961,0.0,-0.9260790944099426,0.0,0.0,1,0.6832365709260271,0.0,0.0,-0.8837574534118176,-0.0,-1.0,0.0,-0.5818906650975182,
64,1.06568,0.00872157,-0.000635322,0.333467,6351.74,0.0878906,0.0,1.0,0.0,0.0,1,1.0653412599759366,0.0,0.0,-1.9260790944099426,-0.0,-1.0,0.0,-0.5124824683470461,
65,1.69599,0.114875,-0.00116223,0.333518,6351.75,0.0957031,0.0,-0.4336879253387451,1.0,0.0,1,1.6950032895396832,0.0,0.0,-1.4336879253387451,-0.0,-1.0,0.0,0.26489691193805953,
66,0.521008,0.00865058,-0.00136631,0.333579,6351.75,0.102051,0.0,1.0,0.8709444403648376,0.8811863660812378,1,0.5206515845809244,0.0,0.0,-1.4336879253387451,-0.0,-1.0,0.0,-0.9094547930206991,
67,1.11767,0.114556,-0.00189846,0.33366,6351.76,0.106445,0.0,-1.0,0.48787105083465576,0.0,1,1.1166070606184213,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4833929393815787,
68,0.103014,0.00524311,-0.00202149,0.33369,6351.76,0.110352,0.0,1.0,0.0,0.1231856644153595,1,0.10290966870622661,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4970903312937733,
69,0.00157649,-0.000538663,-0.00195902,0.33369,6351.76,0.11084,0.0,0.2892424464225769,1.0,0.0,1,0.0015749427881741438,0.0,0.0,-0.7107575535774231,-0.0,-1.0,0.0,-1.211652323285053,
70,0.174205,0.0108617,-0.0019409,0.33369,6351.76,0.111328,0.0,1.0,0.13692879676818848,0.8762251138687134,1,0.17403561474079388,0.0,0.0,-0.7107575535774231,-0.0,-1.0,0.0,-1.039191651332433,
71,0.743661,0.0206723,-0.00209492,0.33369,6351.76,0.113281,0.0,0.5966731905937195,0.3279035687446594,1.0,1,0.7428804135705771,0.0,0.0,-0.4033268094062805,-0.0,-1.0,0.0,-0.3781176292513071,
72,0.250163,-0.000434876,-0.00218552,0.33369,6351.77,0.116699,0.0,1.0,1.0,1.0,1,0.24988903464648815,0.0,0.0,-0.4033268094062805,-0.0,-1.0,0.0,-0.871109008175396,
73,0.630602,0.0656312,-0.00225705,0.333711,6351.77,0.119141,0.0,0.8430224657058716,0.6583980321884155,0.5314142107963562,1,0.6298887442529473,0.0,0.0,-0.15697753429412842,-0.0,-1.0,0.0,-0.4172045160352913,
74,0.56929,0.0689531,-0.0024392,0.333782,6351.77,0.122559,0.0,-1.0,0.0,1.0,1,0.5685940010539244,0.0,0.0,-1.8430224657058716,-0.0,-1.0,0.0,-0.984312738657837,
75,1.28823,0.070082,-0.00266903,0.333874,6351.78,0.126953,0.0,0.7427269816398621,1.0,0.0,1,1.2865062512897694,0.0,0.0,-1.742726981639862,-0.0,-1.0,0.0,-0.23631184320218923,
76,0.366178,6.37932e-05,-0.00280875,0.333914,6351.78,0.131836,0.0,0.033427879214286804,0.0,0.06821751594543457,1,0.36566230504522185,0.0,0.0,-0.7092991024255753,-0.0,-1.0,0.0,-0.8471274256824507,
77,-0.0556419,-0.00192286,-0.00275009,0.333914,6351.78,0.132324,0.0,-0.9301868677139282,0.7974234819412231,0.0,1,-0.05556517957048204,0.0,0.0,-0.963614746928215,-0.0,-1.0,0.0,-1.3446496036489466,
78,0.00207238,0.015593,-0.0026099,0.333914,6351.78,0.132324,0.0,1.0,0.8836609721183777,1.0,1,0.002069668592704138,0.0,0.0,-1.9301868677139282,-0.0,-1.0,0.0,-1.5769863917214741,
79,0.108299,-0.0826106,-0.00266283,0.333884,6351.78,0.132813,0.0,-0.9324545860290527,0.0,0.8394267559051514,1,0.10815442530165427,0.0,0.0,-1.9324545860290527,-0.0,-1.0,0.0,-1.4715819505070615,
80,-0.0187697,-0.0313281,-0.0023033,0.333863,6351.78,0.132813,0.0,0.14567001163959503,1.0,0.3542022109031677,1,-0.018748034105709226,0.0,0.0,-1.0781245976686478,-0.0,-1.0,0.0,-1.3421854134063036,
81,0.752976,0.0207022,-0.00213736,0.333843,6351.79,0.134766,0.0,-0.610806405544281,0.0,0.901199460029602,1,0.7521695903085979,0.0,0.0,-0.756476417183876,-0.0,-1.0,0.0,-0.4747733348465649,
82,0.816614,0.0399208,-0.00240296,0.333914,6351.79,0.13916,0.0,-1.0,0.0,0.0,1,0.8156304979035152,0.0,0.0,-0.389193594455719,-0.0,-1.0,0.0,-0.30112758043320054,
83,1.42221,0.0508947,-0.00248926,0.333935,6351.8,0.144531,0.0,0.4127774238586426,0.0,0.18875285983085632,1,1.4204354702961108,0.0,0.0,-1.4127774238586426,-0.0,-1.0,0.0,-0.0033977568614819154,
84,0.856922,0.00140801,-0.00247401,0.333945,6351.8,0.150879,0.0,-0.8533472418785095,0.831793487071991,0.0,1,0.8558593617919127,0.0,0.0,-1.266124665737152,-0.0,-1.0,0.0,-0.5239780379292329,
85,0.0764225,0.00964865,-0.00255364,0.333945,6351.8,0.152344,0.0,-0.019877851009368896,0.0,0.04435044527053833,1,0.07632467315122436,0.0,0.0,-0.8334693908691406,-0.0,-1.0,0.0,-1.1737161441095179,
86,0.146758,-0.00766427,-0.00252264,0.333945,6351.8,0.15332,0.0,-1.0,0.7804603576660156,0.0,1,0.1465724244331528,0.0,0.0,-0.9801221489906311,-0.0,-1.0,0.0,-1.1474642202640366,
87,-0.0352203,-0.0008099,-0.00255841,0.333945,6351.8,0.15332,0.0,-0.6826779842376709,1.0,0.0,1,-0.03517513079878837,0.0,0.0,-0.3173220157623291,-0.0,-1.0,0.0,-1.1303717355274872,
88,-0.044063,-0.0115282,-0.00239437,0.333945,6351.8,0.152832,0.0,-0.4682241678237915,1.0,0.0,1,-0.04401012218105044,0.0,0.0,-0.2144538164138794,-0.0,-1.0,0.0,-1.1083462671052142,
89,-0.0482074,-0.0146296,-0.00230521,0.333945,6351.8,0.152832,0.0,0.15632130205631256,1.0,0.3688068985939026,1,-0.04815170787209436,0.0,0.0,-0.6245454698801041,-0.0,-1.0,0.0,-1.2355153488361257,
90,0.454039,-0.0383488,-0.00222271,0.333945,6351.81,0.153809,0.0,-0.3348568081855774,1.0,0.0,1,0.45353328032694595,0.0,0.0,-0.49117811024188995,-0.0,-1.0,0.0,-0.693820152745621,
91,0.50545,-0.0144203,-0.00209492,0.333945,6351.81,0.15625,0.0,-0.2478565275669098,1.0,0.06866882741451263,1,0.5049194525990313,0.0,0.0,-0.0870002806186676,-0.0,-1.0,0.0,-0.521180631586569,
92,1.17118,-0.0680954,-0.00195521,0.333935,6351.81,0.160645,0.0,-0.1023784726858139,0.0,0.0,1,1.1700328106858353,0.0,0.0,-0.1454780548810959,-0.0,-1.0,0.0,0.12638939422150663,
93,2.03127,-0.189197,-0.00130719,0.333813,6351.82,0.169434,0.0,0.10707615315914154,1.0,0.8250306844711304,1,2.0299406370007587,0.0,0.0,-0.20945462584495544,-0.0,-1.0,0.0,0.9671042492472721,
94,2.92847,-0.197125,-0.00049084,0.333609,6351.83,0.183105,0.0,0.6969906687736511,0.0,0.0,1,2.9277509421522505,0.0,0.0,-0.5899145156145096,-0.0,-1.0,0.0,1.7507765874678975,
95,2.98656,-0.0849991,-9.71159e-06,0.333477,6351.85,0.199707,0.0,-0.006832189857959747,0.1116316169500351,0.0,1,2.986545497736046,0.0,0.0,-0.7038228586316109,-0.0,-1.0,0.0,1.775398640146563,
96,3.70411,-0.160921,0.000546757,0.333375,6351.87,0.218262,0.0,0.26625630259513855,0.0,0.03064657747745514,1,3.703096822355552,0.0,0.0,-0.2730884924530983,-0.0,-1.0,0.0,2.6211702746196224,
97,4.55548,-0.169603,0.00133545,0.333192,6351.9,0.243652,0.0,0.6255671381950378,0.0,0.0,1,4.552434130839407,0.0,0.0,-0.3593108355998993,-0.0,-1.0,0.0,3.4446408801594366,
98,4.67761,-0.0827144,0.00176841,0.33307,6351.92,0.269531,0.0,-0.8968693614006042,0.17386874556541443,0.0,1,4.673466721923672,0.0,0.0,-1.522436499595642,-0.0,-1.0,0.0,3.21673577204498,
99,4.19627,-0.0461685,0.00197584,0.332979,6351.95,0.293945,0.0,0.6628255248069763,0.0,0.31684020161628723,1,4.192116232640689,0.0,0.0,-1.5596948862075806,-0.0,-1.0,0.0,2.7242077667784153,
100,4.00582,0.22866,0.00143367,0.33305,6351.97,0.315918,0.0,-0.7070675492286682,0.7811973690986633,0.0,1,4.002944372204114,0.0,0.0,-1.3698930740356445,-0.0,-1.0,0.0,2.5919764499934206,
101,4.04047,0.121544,0.000733678,0.333233,6351.99,0.337891,0.0,-1.0,0.0,0.7786506414413452,1,4.038986710699712,0.0,0.0,-0.2929324507713318,-0.0,-1.0,0.0,2.9511069754683126,
102,3.85789,0.161699,0.000110451,0.333365,6352.01,0.360352,0.0,0.3266180157661438,0.6528022289276123,0.0,1,3.857676922564221,0.0,0.0,-1.3266180157661438,-0.0,-1.0,0.0,2.459691517834378,
103,4.00564,0.334374,-0.0010187,0.333609,6352.03,0.381836,0.0,0.8765072226524353,1.0,0.604686975479126,1,4.003597649193227,0.0,0.0,-0.5498892068862915,-0.0,-1.0,0.0,2.83863088712734,
104,3.8794,0.217925,-0.00219935,0.333884,6352.06,0.403809,0.0,-0.3668960928916931,0.560706615447998,0.943981945514679,1,3.8751245416467746,0.0,0.0,-1.2434033155441284,-0.0,-1.0,0.0,2.502103546983536,
105,3.10494,0.171238,-0.00297278,0.334088,6352.08,0.423828,0.0,0.1416616141796112,0.0795171856880188,1.0,1,3.100311135210305,0.0,0.0,-0.5085577070713043,-0.0,-1.0,0.0,1.947743823088914,
106,3.50707,0.169746,-0.00388115,0.334291,6352.09,0.441895,0.0,-0.9561238884925842,0.48344534635543823,0.0,1,3.5002378706858854,0.0,0.0,-1.0977855026721954,-0.0,-1.0,0.0,2.1709022198842267,
107,2.32099,0.0874148,-0.00423783,0.334403,6352.11,0.458496,0.0,1.0,0.0,0.0,1,2.316051192660418,0.0,0.0,-1.9561238884925842,-0.0,-1.0,0.0,0.729214026112643,
108,2.62659,0.0651662,-0.00450962,0.334454,6352.12,0.471191,0.0,-0.7818667888641357,0.0,1.0,1,2.620640850670833,0.0,0.0,-1.7818667888641357,-0.0,-1.0,0.0,1.0860808140115923,
109,2.33612,0.0341212,-0.00480669,0.334535,6352.14,0.48584,0.0,-0.1598012000322342,1.0,0.0,1,2.3304785321782,0.0,0.0,-0.6220655888319016,-0.0,-1.0,0.0,1.1438588555286295,
110,1.33308,0.0116464,-0.0048539,0.334535,6352.15,0.496094,0.0,-0.3899461328983307,0.0,0.6779434680938721,1,1.3298289903165248,0.0,0.0,-0.2301449328660965,-0.0,-1.0,0.0,0.26078551045669585,
111,-0.0790113,-0.00105582,-0.00485819,0.334535,6352.15,0.498535,0.0,-0.5473304986953735,0.0,0.0,1,-0.0788184423902832,0.0,0.0,-0.15738436579704285,-0.0,-1.0,0.0,-1.1260337521293962,
112,0.309169,0.00615383,-0.0048601,0.334535,6352.15,0.499512,0.0,-1.0,0.0,0.0,1,0.308414055462094,0.0,0.0,-0.45266950130462646,-0.0,-1.0,0.0,-0.8273867949292939,
113,0.409193,0.0157147,-0.00488299,0.334535,6352.15,0.501465,0.0,1.0,0.0,0.0,1,0.4081890830009452,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1918109169990547,
114,-0.0853374,-0.00224208,-0.00488251,0.334535,6352.15,0.501953,0.0,1.0,0.0,0.0,1,-0.08512805330027175,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0851280533002718,
115,0.739853,-0.0351173,-0.00479239,0.334535,6352.16,0.504395,0.0,1.0,1.0,0.6002675890922546,1,0.7380716786403915,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.26192832135960853,
116,-0.0260512,0.0173189,-0.00466603,0.334535,6352.16,0.506836,0.0,-0.0996544361114502,0.0,0.0,1,-0.025990138789460653,0.0,0.0,-1.0996544361114502,-0.0,-1.0,0.0,-1.3558864696228956,
117,-0.0185046,0.0193892,-0.00455778,0.334535,6352.16,0.506836,0.0,0.2859198749065399,0.05760073661804199,0.6433854699134827,1,-0.018462237997095364,0.0,0.0,-0.3855743110179901,-0.0,-1.0,0.0,-1.1341345313024924,
118,-0.0209193,0.00541998,-0.00459259,0.334535,6352.16,0.506836,0.0,0.16203531622886658,1.0,0.6587139964103699,1,-0.020871042671545745,0.0,0.0,-0.12388455867767334,-0.0,-1.0,0.0,-1.0580364102748478,
119,-0.0246096,0.00272749,-0.00459545,0.334535,6352.16,0.506836,0.0,1.0,0.6983639001846313,0.0,1,-0.024552794251578195,0.0,0.0,-0.8379646837711334,-0.0,-1.0,0.0,-1.2759421993829183,
120,-0.0258949,0.00247964,-0.00466889,0.334535,6352.16,0.506836,0.0,0.7788869142532349,0.0,0.0,1,-0.025834167764876115,0.0,0.0,-0.22111308574676514,-0.0,-1.0,0.0,-1.0921680934889055,
121,0.122271,0.0208934,-0.00465124,0.334535,6352.16,0.506836,0.0,0.3165796101093292,0.9103731513023376,0.6315646171569824,1,0.12198532253720012,0.0,0.0,-0.46230730414390564,-0.0,-1.0,0.0,-1.0167068687059715,
122,0.148068,0.000504335,-0.00461596,0.334535,6352.16,0.507813,0.0,-1.0,0.11742110550403595,0.0,1,0.14772468578487474,0.0,0.0,-1.3165796101093292,-0.0,-1.0,0.0,-1.247249197247924,
123,0.0534824,0.0265523,-0.0047118,0.334535,6352.16,0.508301,0.0,-0.8293417692184448,0.5101956129074097,0.0,1,0.05335580759819174,0.0,0.0,-0.17065823078155518,-0.0,-1.0,0.0,-0.9978416616362749,
124,0.0708318,-0.0326242,-0.00455111,0.334535,6352.16,0.508789,0.0,-1.0,1.0,0.0,1,0.07066988534558245,0.0,0.0,-0.17065823078155518,-0.0,-1.0,0.0,-0.9805275838888841,
125,0.691343,0.00111026,-0.00481194,0.334535,6352.16,0.510742,0.0,-0.539821207523346,0.0,0.30660831928253174,1,0.6896716519739188,0.0,0.0,-0.46017879247665405,-0.0,-1.0,0.0,-0.4483819857690774,
126,0.756983,0.0769025,-0.0049569,0.334617,6352.17,0.515137,0.0,0.7760370969772339,0.0,0.37350207567214966,1,0.7550975633250095,0.0,0.0,-1.3158583045005798,-0.0,-1.0,0.0,-0.6396599280251645,
