step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
54,0.250891,0.000877566,0.000157181,0.333324,6351.66,0.00439453,0.0,-1.0,0.0,0.0,1,0.2508712792517059,0.0,0.0,-0.5443439483642578,-0.0,-1.0,0.0,-0.9124319052575715,
55,0.985605,-0.0285663,0.000343625,0.333324,6351.66,0.0078125,0.0,-1.0,0.0,0.0,1,0.9854356025550677,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.01456439744493232,
56,1.2482,-0.0436899,0.000521485,0.333324,6351.67,0.0146484,0.0,1.0,0.5544472932815552,0.0,1,1.2478743715043787,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.35212562849562123,
57,1.77039,0.003521,0.000499074,0.333324,6351.67,0.0224609,0.0,-0.3674755394458771,0.24766351282596588,0.0,1,1.7699480017290952,0.0,0.0,-1.367475539445877,-0.0,-1.0,0.0,0.35970533989533204,
58,1.30447,0.00654804,0.000438038,0.333324,6351.68,0.03125,0.0,-0.010431446135044098,1.0,0.0,1,1.304184171145125,0.0,0.0,-0.357044093310833,-0.0,-1.0,0.0,0.19707094315187512,
59,1.1641,-0.101425,0.000757996,0.333263,6351.69,0.0375977,0.0,1.0,0.793566107749939,0.13879340887069702,1,1.1636584740490175,0.0,0.0,-1.010431446135044,-0.0,-1.0,0.0,-0.13947095979149582,
60,1.18856,-0.149911,0.00135309,0.333151,6351.7,0.0449219,0.0,-0.7530266642570496,0.9583070874214172,0.0,1,1.1877547978812828,0.0,0.0,-1.7530266642570496,-0.0,-1.0,0.0,-0.33815320139583205,
61,1.61757,-0.18228,0.00190908,0.333019,6351.7,0.0522461,0.0,0.02986425720155239,0.6499088406562805,1.0,1,1.616023017984141,0.0,0.0,-0.782890921458602,-0.0,-1.0,0.0,0.3811557415465605,
62,1.79545,-0.0995491,0.00240261,0.332877,6351.71,0.0620117,0.0,-1.0,1.0,0.0,1,1.7932879368665418,0.0,0.0,-1.0298642572015524,-0.0,-1.0,0.0,0.4843286597060761,
63,2.68945,-0.0341831,0.00258333,0.332795,6351.73,0.074707,0.0,-1.0,0.9411208629608154,0.0,1,2.6859671612860616,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6859671612860616,
64,3.0833,0.150332,0.00235159,0.332846,6351.74,0.0913086,0.0,0.1342402994632721,0.0,0.0,1,3.079666149334985,0.0,0.0,-1.134240299463272,-0.0,-1.0,0.0,1.7393940594960031,
65,3.89488,0.0486637,0.00213224,0.332928,6351.76,0.11084,0.0,-1.0,0.0,0.0,1,3.890718739750647,0.0,0.0,-1.134240299463272,-0.0,-1.0,0.0,2.5504466499116654,
66,3.02649,0.00992824,0.00209982,0.332928,6351.78,0.130371,0.0,1.0,1.0,0.8606682419776917,1,3.023305787955158,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.423305787955158,
67,3.61027,-0.130943,0.00245077,0.332887,6351.8,0.148438,0.0,0.20161455869674683,0.0,0.5387508273124695,1,3.6058351915953897,0.0,0.0,-0.7983854413032532,-0.0,-1.0,0.0,2.3663195592044137,
68,4.3599,-0.349486,0.0037883,0.332653,6351.82,0.17041,0.0,-0.3651270866394043,0.22556941211223602,0.0,1,4.351610430269927,0.0,0.0,-0.5667416453361511,-0.0,-1.0,0.0,3.1815879366690822,
69,4.37479,-0.274532,0.0052026,0.332307,6351.85,0.195313,0.0,0.7021682262420654,1.0,0.0,1,4.3633507039215305,0.0,0.0,-1.0672953128814697,-0.0,-1.0,0.0,3.0431621100570894,
70,4.48606,-0.401197,0.00666792,0.331982,6351.87,0.219727,0.0,0.7075127959251404,1.0,0.8774423599243164,1,4.471004038891782,0.0,0.0,-0.005344569683074951,-0.0,-1.0,0.0,3.46940066798686,
71,3.92414,-0.210887,0.00767166,0.331666,6351.89,0.243164,0.0,0.6490988731384277,0.0,0.0,1,3.9089723378908214,0.0,0.0,-0.058413922786712646,-0.0,-1.0,0.0,2.8914481610548077,
72,2.4623,-0.0836106,0.00820381,0.331514,6351.91,0.262207,0.0,1.0,0.6390925645828247,0.8090943098068237,1,2.4521171336056833,0.0,0.0,-0.35090112686157227,-0.0,-1.0,0.0,1.3468467955472114,
73,2.27528,-0.0713331,0.00841886,0.331432,6351.93,0.275391,0.0,1.0,0.46683549880981445,0.44755011796951294,1,2.2656218489827276,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2656218489827276,
74,3.04783,-0.00587474,0.0086034,0.331351,6351.94,0.290039,0.0,0.23862682282924652,0.0,0.34583580493927,1,3.0346065142354886,0.0,0.0,-0.7613731771707535,-0.0,-1.0,0.0,1.8061945610842627,
75,2.47886,0.00659283,0.00853521,0.331351,6351.96,0.305664,0.0,-1.0,0.022426242008805275,0.0,1,2.4681910414215587,0.0,0.0,-1.2386268228292465,-0.0,-1.0,0.0,1.0966029945727849,
76,2.43357,0.267529,0.00774557,0.331473,6351.97,0.319336,0.0,-1.0,1.0,0.0,1,2.4240724015871082,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4240724015871082,
77,1.47355,0.0574777,0.00716383,0.331615,6351.98,0.330078,0.0,-1.0,0.19133858382701874,0.9990843534469604,1,1.4682341028272459,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.46823410282724587,
78,0.546667,-0.00522053,0.00710899,0.331615,6351.99,0.335449,0.0,-0.4293273389339447,0.9621895551681519,0.0,1,0.544710077649794,0.0,0.0,-0.5706726610660553,-0.0,-1.0,0.0,-0.6264917206700227,
79,-0.084763,-0.022698,0.00710899,0.331615,6351.99,0.335938,0.0,0.17261090874671936,0.0,0.0,1,-0.0844595710219009,0.0,0.0,-0.6019382476806641,-0.0,-1.0,0.0,-1.2650410453261,
80,-0.0265566,-0.00428928,0.00702507,0.331615,6351.99,0.335938,0.0,0.20526358485221863,1.0,0.0,1,-0.026462664477510046,0.0,0.0,-0.03265267610549927,-0.0,-1.0,0.0,-1.03625846730916,
81,0.680651,0.0173507,0.00694448,0.331615,6351.99,0.337402,0.0,-0.08109331130981445,0.0,0.0,1,0.6782712229633462,0.0,0.0,-0.2863568961620331,-0.0,-1.0,0.0,-0.4076358458852637,
82,0.0955496,0.000101698,0.00686342,0.331615,6351.99,0.338867,0.0,-0.3341381549835205,1.0,0.0,1,0.09521945356012769,0.0,0.0,-0.25304484367370605,-0.0,-1.0,0.0,-0.9806939995419841,
83,0.682796,-0.00983739,0.00713808,0.331615,6351.99,0.34082,0.0,-1.0,0.4181886613368988,0.0,1,0.6803416995579942,0.0,0.0,-0.6658618450164795,-0.0,-1.0,0.0,-0.5194168539469497,
84,0.857633,-0.0220982,0.0072859,0.331605,6352.0,0.345215,0.0,-1.0,0.28105732798576355,0.711101770401001,1,0.8544859501649267,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.14551404983507332,
85,1.5598,0.0340016,0.00715095,0.331605,6352.0,0.351074,0.0,-0.8893641233444214,0.0,0.0221206396818161,1,1.5541831407626423,0.0,0.0,-0.11063587665557861,-0.0,-1.0,0.0,0.5209923777659686,
86,1.75397,-0.0113149,0.00710661,0.331605,6352.01,0.360352,0.0,0.11558399349451065,0.03874051570892334,0.041245728731155396,1,1.7476933711076994,0.0,0.0,-1.004948116838932,-0.0,-1.0,0.0,0.44620893605601974,
87,2.45741,-0.0912527,0.0075062,0.331534,6352.02,0.37207,0.0,0.13769985735416412,0.5675749778747559,0.0,1,2.4481179524885093,0.0,0.0,-0.022115863859653473,-0.0,-1.0,0.0,1.4414831933306131,
88,2.87235,-0.267265,0.0082863,0.331351,6352.04,0.387207,0.0,1.0,0.1458902359008789,0.0,1,2.8603509480986484,0.0,0.0,-0.8623001426458359,-0.0,-1.0,0.0,1.6016609053048976,
89,2.03675,-0.134729,0.00905925,0.331107,6352.05,0.401367,0.0,0.04255765303969383,0.036807939410209656,0.0,1,2.0274408349977318,0.0,0.0,-0.9574423469603062,-0.0,-1.0,0.0,0.74020813090964,
90,1.74483,-0.251033,0.00997574,0.330914,6352.06,0.411133,0.0,-0.4912819266319275,1.0,0.0,1,1.7360403411362888,0.0,0.0,-0.5338395796716213,-0.0,-1.0,0.0,0.5758884672348024,
91,1.66889,-0.154612,0.0107568,0.3307,6352.07,0.420898,0.0,-1.0,1.0,0.0,1,1.659817663468711,0.0,0.0,-0.5087180733680725,-0.0,-1.0,0.0,0.5072022414582893,
92,2.12222,-0.0593394,0.0112823,0.330578,6352.08,0.431641,0.0,-0.5318852066993713,0.0,0.0,1,2.1101134250565146,0.0,0.0,-0.46811479330062866,-0.0,-1.0,0.0,0.969678987066326,
93,2.15485,0.0150765,0.0112613,0.330507,6352.1,0.443848,0.0,-0.5530418157577515,1.0,0.0,1,2.1425804160646185,0.0,0.0,-0.021156609058380127,-0.0,-1.0,0.0,1.1362334333471042,
94,2.26392,0.0112027,0.0111688,0.330507,6352.11,0.456055,0.0,0.800940752029419,0.0,0.0,1,2.2511364264028844,0.0,0.0,-1.3539825677871704,-0.0,-1.0,0.0,0.8449416560667333,
95,2.92074,-0.0841645,0.0114463,0.330456,6352.12,0.470215,0.0,1.0,0.0,0.0,1,2.9038331995267517,0.0,0.0,-0.19905924797058105,-0.0,-1.0,0.0,1.8441154251355774,
96,3.7933,-0.29926,0.0126084,0.330252,6352.14,0.489258,0.0,1.0,0.0,0.7992517948150635,1,3.7690854019596283,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.7690854019596283,
97,3.89439,-0.324742,0.0141247,0.329886,6352.16,0.512695,0.0,-0.7329584956169128,0.9866833686828613,0.0,1,3.866498896433569,0.0,0.0,-1.7329584956169128,-0.0,-1.0,0.0,2.346611347748495,
98,4.53891,-0.345479,0.0156921,0.32952,6352.19,0.535645,0.0,-1.0,0.9341537952423096,0.0,1,4.5027401230497155,0.0,0.0,-0.26704150438308716,-0.0,-1.0,0.0,3.422627671734789,
99,4.72452,-0.227655,0.0169423,0.329144,6352.21,0.562012,0.0,0.43233466148376465,0.09111034870147705,0.7885541319847107,1,4.6838217465391345,0.0,0.0,-1.4323346614837646,-0.0,-1.0,0.0,3.2541213480940048,
100,4.82716,0.0367418,0.017073,0.328991,6352.24,0.588379,0.0,0.7535369396209717,0.6950160264968872,0.0,1,4.785251439621144,0.0,0.0,-0.32120227813720703,-0.0,-1.0,0.0,3.6888907561799815,
101,3.4079,0.056769,0.0166848,0.328991,6352.26,0.611328,0.0,1.0,1.0,1.0,1,3.3789969151502572,0.0,0.0,-0.24646306037902832,-0.0,-1.0,0.0,2.3050579970365486,
102,3.72963,0.0879701,0.0161622,0.329012,6352.28,0.629883,0.0,0.17041760683059692,0.23318180441856384,0.34082895517349243,1,3.699004688913948,0.0,0.0,-0.8295823931694031,-0.0,-1.0,0.0,2.4501299709631272,
103,4.43562,-0.0485509,0.0164126,0.328971,6352.3,0.652832,0.0,0.9214888215065002,0.0,0.0,1,4.398624200076526,0.0,0.0,-0.7510712146759033,-0.0,-1.0,0.0,3.1733028356737547,
104,3.46551,-0.0683746,0.0169476,0.328869,6352.33,0.675781,0.0,0.9850186705589294,0.6714121699333191,0.0,1,3.4356476951352652,0.0,0.0,-0.0635298490524292,-0.0,-1.0,0.0,2.4165887404195363,
105,3.80216,0.18687,0.0162757,0.328859,6352.35,0.695313,0.0,0.8426336050033569,0.9035149812698364,0.0,1,3.7707163763273006,0.0,0.0,-0.1423850655555725,-0.0,-1.0,0.0,2.728000856660629,
106,3.12279,0.106397,0.0156711,0.328971,6352.37,0.714355,0.0,0.6340375542640686,0.0,0.0,1,3.0979387795172832,0.0,0.0,-0.20859605073928833,-0.0,-1.0,0.0,2.035359964295497,
107,2.01717,0.0584197,0.0154136,0.328971,6352.38,0.728516,0.0,-0.36322125792503357,0.6554263830184937,0.0,1,2.001385075863867,0.0,0.0,-0.9972588121891022,-0.0,-1.0,0.0,0.7022074322071366,
108,1.9777,0.235811,0.0145848,0.329093,6352.39,0.739258,0.0,1.0,0.0,1.0,1,1.9630679909455626,0.0,0.0,-1.3632212579250336,-0.0,-1.0,0.0,0.5541016135680525,
109,2.32858,0.351426,0.013347,0.329337,6352.4,0.750977,0.0,0.5098699331283569,0.0,0.6149396896362305,1,2.3128332764017987,0.0,0.0,-0.49013006687164307,-0.0,-1.0,0.0,1.1657942563403059,
110,2.93387,0.374392,0.0119804,0.329642,6352.42,0.766113,0.0,0.104804128408432,0.0,0.09815725684165955,1,2.916085405694521,0.0,0.0,-0.4050658047199249,-0.0,-1.0,0.0,1.7945656642785432,
111,3.00553,0.296404,0.0106233,0.329927,6352.43,0.782227,0.0,-1.0,0.7575476169586182,0.2838269770145416,1,2.989396384646013,0.0,0.0,-1.104804128408432,-0.0,-1.0,0.0,1.6579551461234834,
112,3.40216,0.181245,0.00969535,0.33012,6352.45,0.800293,0.0,1.0,0.0,0.0,1,3.3855077924567993,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7855077924567992,
113,2.11327,0.100928,0.00947982,0.330222,6352.47,0.81543,0.0,-0.6574389934539795,0.3303489089012146,0.0,1,2.1031584845292772,0.0,0.0,-1.6574389934539795,-0.0,-1.0,0.0,0.6059267864930833,
114,0.60275,0.0142436,0.00943357,0.330263,6352.47,0.822754,0.0,-1.0,0.0,0.0,1,0.5998801801708586,0.0,0.0,-0.3425610065460205,-0.0,-1.0,0.0,-0.5028881217929475,
115,0.424094,0.015203,0.0092972,0.330263,6352.48,0.825684,0.0,-0.5692809820175171,0.7937897443771362,0.0,1,0.42210425626146486,0.0,0.0,-0.4307190179824829,-0.0,-1.0,0.0,-0.70711144913328,
116,0.645163,-0.0164577,0.00931389,0.330263,6352.48,0.828613,0.0,-0.20826607942581177,0.6526495814323425,0.0,1,0.6421305715578479,0.0,0.0,-0.3610149025917053,-0.0,-1.0,0.0,-0.4661738992196637,
117,0.617944,0.00674481,0.00934917,0.330263,6352.48,0.832031,0.0,-1.0,0.0,0.8984240889549255,1,0.6150284042150549,0.0,0.0,-0.7917339205741882,-0.0,-1.0,0.0,-0.6224917719572016,
118,0.943254,-0.0109535,0.0093754,0.330263,6352.49,0.836426,0.0,-0.9790881276130676,0.0,0.0,1,0.9387909181748948,0.0,0.0,-0.020911872386932373,-0.0,-1.0,0.0,-0.06748264354118494,
119,0.908729,-0.0494321,0.00947649,0.330182,6352.49,0.841309,0.0,-1.0,1.0,1.0,1,0.9043824804232382,0.0,0.0,-0.020911872386932373,-0.0,-1.0,0.0,-0.10189108129284152,
120,1.62545,-0.149304,0.00996048,0.33007,6352.5,0.848145,0.0,1.0,0.0,0.0,1,1.6172743720210234,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.017274372021023332,
121,2.20629,-0.0762549,0.0104035,0.329958,6352.51,0.858398,0.0,-0.5539214015007019,1.0,0.0,1,2.1946942426061478,0.0,0.0,-1.553921401500702,-0.0,-1.0,0.0,0.7285178221559372,
122,0.96773,-0.0347722,0.0106519,0.329876,6352.52,0.867676,0.0,-1.0,1.0,1.0,1,0.9625211156295569,0.0,0.0,-0.4460785984992981,-0.0,-1.0,0.0,-0.17130246392023252,
123,0.762799,-0.0935202,0.0110071,0.329795,6352.52,0.872559,0.0,-0.9032294154167175,0.0,0.0,1,0.7585547738673064,0.0,0.0,-0.09677058458328247,-0.0,-1.0,0.0,-0.2704764015076784,
124,0.188769,0.00815935,0.0112045,0.329754,6352.53,0.875488,0.0,0.8442642688751221,0.3937695622444153,0.0,1,0.18769964201324485,0.0,0.0,-1.7474936842918396,-0.0,-1.0,0.0,-1.336548463274307,
125,0.0949933,0.00884859,0.0111845,0.329754,6352.53,0.876465,0.0,0.7817912101745605,0.9900105595588684,0.0,1,0.09445614335504376,0.0,0.0,-0.06247305870056152,-0.0,-1.0,0.0,-0.9242857742551247,
126,0.919999,-0.0582522,0.0114949,0.329734,6352.53,0.878906,0.0,0.5228905081748962,1.0,0.0,1,0.9146506878732723,0.0,0.0,-0.2589007019996643,-0.0,-1.0,0.0,-0.163019522726627,
127,0.41582,0.00118815,0.0116079,0.329724,6352.53,0.883301,0.0,1.0,0.0,0.0,1,0.4133786415351066,0.0,0.0,-0.47710949182510376,-0.0,-1.0,0.0,-0.7297542060124245,
