step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,10.3011,-0.848255,0.0921901,0.295169,6355.05,3.40039,0.0,-0.25487208366394043,0.0,0.0,1,9.78319898743263,0.0,0.0,-1.2548720836639404,-0.0,-1.0,0.0,8.406737362333448,
132,10.9114,-0.733833,0.0955966,0.29346,6355.11,3.4585,0.0,-1.0,0.8987021446228027,0.0,1,10.340827541836749,0.0,0.0,-0.7451279163360596,-0.0,-1.0,0.0,9.117289166935931,
133,11.7642,-0.306989,0.0966128,0.291985,6355.17,3.521,0.0,0.33044689893722534,1.0,0.0,1,11.141936480144828,0.0,0.0,-1.3304468989372253,-0.0,-1.0,0.0,9.74280241046366,
134,11.3887,-0.122366,0.0968283,0.290785,6355.24,3.58594,0.0,1.0,0.56775963306427,0.0,1,10.784840025124284,0.0,0.0,-0.6695531010627747,-0.0,-1.0,0.0,9.583974094805452,
135,10.2611,-0.0919236,0.0972074,0.289717,6355.3,3.64551,0.0,-1.0,1.0,0.0,1,9.714715805320656,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.114715805320657,
136,9.74996,-0.246091,0.097843,0.28873,6355.35,3.69971,0.0,-0.25976452231407166,0.09957544505596161,0.0,1,9.227105818021533,0.0,0.0,-0.7402354776859283,-0.0,-1.0,0.0,8.005035174715754,
137,10.2253,-0.623394,0.100868,0.287428,6355.41,3.75439,0.0,0.6400122046470642,0.0,0.0,1,9.658497446490511,0.0,0.0,-0.8997767269611359,-0.0,-1.0,0.0,8.38856442840217,
138,11.0309,-0.501604,0.104419,0.285882,6355.46,3.81299,0.0,-1.0,0.48347803950309753,0.07159674167633057,1,10.395946089111714,0.0,0.0,-1.6400122046470642,-0.0,-1.0,0.0,8.903942427717595,
139,11.6747,-0.0886462,0.10521,0.284489,6355.53,3.87598,0.0,0.3794230818748474,0.05840197205543518,0.0,1,10.99712990623102,0.0,0.0,-1.3794230818748474,-0.0,-1.0,0.0,9.583302981668567,
140,12.3792,-0.235363,0.105692,0.283227,6355.59,3.94238,0.0,1.0,1.0,0.0,1,11.657147654146018,0.0,0.0,-0.6205769181251526,-0.0,-1.0,0.0,10.470974578708471,
141,12.3972,-0.484611,0.107754,0.281586,0.00357056,4.00342,0.0,0.1786966472864151,0.3439819812774658,0.017283320426940918,1,11.658665975478089,0.0,0.0,-0.8213033527135849,-0.0,-1.0,0.0,10.412274969664013,
142,12.4344,-0.125268,0.108804,0.280039,0.0719604,4.07181,0.0,-1.0,0.0,0.0,1,11.685749101806804,0.0,0.0,-1.178696647286415,-0.0,-1.0,0.0,10.33214010762088,
143,12.4832,-0.258485,0.109339,0.278676,0.140625,4.14047,0.0,1.0,0.0,0.29387450218200684,1,11.727564544659245,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.127564544659245,
144,12.4872,-0.0758827,0.11023,0.277201,0.209259,4.20911,0.0,-1.0,0.0,0.0,1,11.724573838937141,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.124573838937142,
145,13.0649,0.409406,0.10799,0.276093,0.279694,4.27954,0.0,1.0,0.0,0.0,1,12.284724662728514,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.684724662728515,
146,13.5824,0.418063,0.10525,0.275177,0.354004,4.35385,0.0,-0.3919130861759186,0.0,0.0,1,12.793784606780607,0.0,0.0,-1.3919130861759186,-0.0,-1.0,0.0,11.376210680927832,
147,13.6144,-0.0960143,0.105008,0.273905,0.436768,4.43661,0.0,-0.6107066869735718,1.0,0.0,1,12.825910613448805,0.0,0.0,-0.2187936007976532,-0.0,-1.0,0.0,11.760272533209509,
148,12.7425,-0.00832673,0.105646,0.272349,0.516754,4.5166,0.0,0.8855897188186646,0.0,0.0,1,11.999610405623544,0.0,0.0,-1.4962964057922363,-0.0,-1.0,0.0,10.550721483885873,
149,12.611,-0.152225,0.105675,0.271027,0.593567,4.59341,0.0,0.432896226644516,0.0,0.0,1,11.875556464750867,0.0,0.0,-0.45269349217414856,-0.0,-1.0,0.0,10.739748417098623,
150,12.5972,0.105098,0.105956,0.269562,0.670227,4.67007,0.0,1.0,0.0,0.3985060453414917,1,11.860427372360016,0.0,0.0,-0.567103773355484,-0.0,-1.0,0.0,10.690296240353371,
151,12.6626,-0.144716,0.105851,0.26827,0.74704,4.74689,0.0,0.8458553552627563,0.0,0.20276987552642822,1,11.922803926954352,0.0,0.0,-0.15414464473724365,-0.0,-1.0,0.0,10.876560533533178,
152,13.2576,-0.683183,0.109568,0.266408,0.825195,4.82504,0.0,-1.0,0.19059017300605774,0.0,1,12.453247867308653,0.0,0.0,-1.8458553552627563,-0.0,-1.0,0.0,10.899491260729826,
153,13.5333,-0.652365,0.113858,0.264109,0.906738,4.90659,0.0,0.7042600512504578,0.0,0.46695345640182495,1,12.676900579017698,0.0,0.0,-1.7042600512504578,-0.0,-1.0,0.0,11.165622563642561,
154,13.5342,0.00898548,0.114547,0.262217,0.988831,4.98868,0.0,-0.26567184925079346,0.0,0.0,1,12.67204883401695,0.0,0.0,-0.9699319005012512,-0.0,-1.0,0.0,11.381069263866575,
155,12.5478,0.316804,0.113005,0.260935,1.06836,5.06821,0.0,0.034193769097328186,0.0,0.0,1,11.760292638120827,0.0,0.0,-0.29986561834812164,-0.0,-1.0,0.0,10.670332952616391,
156,11.5871,0.683828,0.110358,0.26004,1.1416,5.14145,0.0,0.22478976845741272,0.0,0.0,1,10.878544994945004,0.0,0.0,-0.19059599936008453,-0.0,-1.0,0.0,9.82136619513698,
157,11.627,0.984429,0.105484,0.259745,1.21243,5.21228,0.0,-1.0,0.0,0.0,1,10.950279231715777,0.0,0.0,-1.2247897684574127,-0.0,-1.0,0.0,9.582842301178554,
158,10.4719,0.843186,0.101539,0.259521,1.2804,5.28024,0.0,-0.7606894373893738,0.6125828623771667,0.0,1,9.887222813134127,0.0,0.0,-0.23931056261062622,-0.0,-1.0,0.0,8.815429644350939,
159,10.2104,0.68235,0.0980347,0.259277,1.34286,5.34271,0.0,-0.7890604734420776,1.0,0.0,1,9.661688759489184,0.0,0.0,-0.028371036052703857,-0.0,-1.0,0.0,8.653177448673373,
160,10.199,0.144427,0.0968266,0.258657,1.40515,5.405,0.0,-0.392947256565094,0.0,0.0,1,9.65823147276514,0.0,0.0,-0.39611321687698364,-0.0,-1.0,0.0,8.539397507702045,
161,10.1788,0.334551,0.0955537,0.257884,1.46735,5.46719,0.0,0.43025898933410645,1.0,0.0,1,9.646795236749158,0.0,0.0,-0.8232062458992004,-0.0,-1.0,0.0,8.399833362979399,
162,10.2106,-0.0477522,0.0950507,0.25708,1.52951,5.52936,0.0,0.08208271861076355,0.2903572916984558,0.0,1,9.67997821710247,0.0,0.0,-0.3481762707233429,-0.0,-1.0,0.0,8.575525335885466,
163,10.6875,-0.616787,0.0974294,0.255707,1.5928,5.59265,0.0,0.41265472769737244,0.12247306108474731,0.0,1,10.116999575676196,0.0,0.0,-0.3305720090866089,-0.0,-1.0,0.0,9.017827972950213,
164,11.3226,-1.15827,0.102492,0.253652,1.65927,5.65912,0.0,-0.5929965972900391,0.0,0.16656029224395752,1,10.68395966091968,0.0,0.0,-1.0056513249874115,-0.0,-1.0,0.0,9.382264263423457,
165,11.4736,-0.964428,0.107655,0.251272,1.728,5.72784,0.0,0.3117475211620331,0.0,0.0,1,10.790774028552923,0.0,0.0,-0.9047441184520721,-0.0,-1.0,0.0,9.519350793017301,
166,12.2753,-0.45351,0.109566,0.249268,1.7995,5.79935,0.0,-1.0,0.9196954965591431,0.0,1,11.53055989783222,0.0,0.0,-1.311747521162033,-0.0,-1.0,0.0,10.13703564148361,
167,12.7039,0.0918358,0.109102,0.247742,1.87585,5.8757,0.0,0.4604519307613373,0.0,0.0,1,11.936729722224298,0.0,0.0,-1.4604519307613373,-0.0,-1.0,0.0,10.498594142995897,
168,12.8192,0.573587,0.107192,0.246663,1.95374,5.95358,0.0,1.0,0.49814945459365845,0.0,1,12.05988051771681,0.0,0.0,-0.5395480692386627,-0.0,-1.0,0.0,10.898016096945211,
169,12.3521,0.330138,0.104944,0.245829,2.03052,6.03036,0.0,1.0,1.0,0.059699833393096924,1,11.637193702001058,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.637193702001058,
170,12.2396,0.505777,0.103152,0.244893,2.10544,6.10529,0.0,0.31604623794555664,0.6783432364463806,0.0,1,11.544390277064776,0.0,0.0,-0.6839537620544434,-0.0,-1.0,0.0,10.339204148448443,
171,13.0014,0.194383,0.101907,0.243968,2.18237,6.18222,0.0,0.5154402852058411,0.0,0.0,1,12.272627590114219,0.0,0.0,-0.19939404726028442,-0.0,-1.0,0.0,11.212809375936134,
172,13.2019,0.390039,0.101077,0.242808,2.26285,6.2627,0.0,-0.08235948532819748,1.0,0.0,1,12.468449680703896,0.0,0.0,-0.5977997705340385,-0.0,-1.0,0.0,11.289109749543686,
173,13.5935,1.01984,0.0969096,0.242188,2.34488,6.34473,0.0,0.10198865830898285,1.0,0.0,1,12.87207863538714,0.0,0.0,-0.18434814363718033,-0.0,-1.0,0.0,11.816774192295986,
174,14.1164,1.55201,0.0893733,0.242208,2.42984,6.42969,0.0,-0.2175658643245697,0.0,0.0,1,13.430084351898564,0.0,0.0,-0.31955452263355255,-0.0,-1.0,0.0,12.3342179951085,
175,14.8958,1.6023,0.0806642,0.242635,2.51917,6.51901,0.0,0.4084133207798004,0.0,0.0,1,14.247237331235143,0.0,0.0,-0.6259791851043701,-0.0,-1.0,0.0,13.059443575703831,
176,15.0235,1.24457,0.0747306,0.242839,2.61127,6.61111,0.0,-1.0,0.0,0.0,1,14.420733698934598,0.0,0.0,-1.4084133207798004,-0.0,-1.0,0.0,12.998209702700658,
177,15.8038,0.785883,0.0708207,0.242737,2.70563,6.70547,0.0,0.42193087935447693,0.0,0.0,1,15.205033611531231,0.0,0.0,-1.421930879354477,-0.0,-1.0,0.0,13.778454347724889,
178,16.7117,0.418763,0.0696995,0.242116,2.80511,6.80496,0.0,-0.24875019490718842,0.0,0.17346090078353882,1,16.08919641091152,0.0,0.0,-0.6706810742616653,-0.0,-1.0,0.0,14.88799208863302,
179,16.8647,-0.14697,0.0699828,0.241079,2.90814,6.90799,0.0,-0.5106391906738281,0.0,0.0,1,16.23378075256976,0.0,0.0,-0.2618889957666397,-0.0,-1.0,0.0,15.155214053839767,
180,16.8731,0.0153048,0.0707364,0.239685,3.01099,7.01083,0.0,-0.24705007672309875,0.0,0.0,1,16.234630525495426,0.0,0.0,-0.26358911395072937,-0.0,-1.0,0.0,15.155553791310208,
181,16.8642,-0.179615,0.0707378,0.238505,3.11389,7.11374,0.0,0.6335287094116211,0.0,0.13929963111877441,1,16.226053852823746,0.0,0.0,-0.8805787861347198,-0.0,-1.0,0.0,14.96188021698333,
182,16.8519,0.0339039,0.0714727,0.237111,3.21661,7.21646,0.0,0.22751960158348083,0.9645780324935913,0.0,1,16.20716284671373,0.0,0.0,-0.40600910782814026,-0.0,-1.0,0.0,15.085360114365287,
183,16.3257,-0.157371,0.0713852,0.235931,3.31772,7.31757,0.0,-0.2390121966600418,0.0,0.0,1,15.70190911971733,0.0,0.0,-0.46653179824352264,-0.0,-1.0,0.0,14.561949580244272,
184,16.2002,-0.944103,0.0754425,0.234131,3.41644,7.41629,0.0,0.4442159831523895,0.0,0.0,1,15.543607288880457,0.0,0.0,-0.6832281798124313,-0.0,-1.0,0.0,14.338638834936727,
185,16.2137,-0.749106,0.0797713,0.231913,3.51474,7.51459,0.0,-0.0009355396032333374,0.0,0.0,1,15.516131419312345,0.0,0.0,-0.44515152275562286,-0.0,-1.0,0.0,14.382585962485658,
186,15.8165,-0.129166,0.0810257,0.230143,3.61209,7.61194,0.0,-0.3065670430660248,0.0,0.0,1,15.124538845998359,0.0,0.0,-0.30563150346279144,-0.0,-1.0,0.0,14.032849394959522,
187,16.4478,0.332292,0.0783691,0.229034,3.71014,7.70999,0.0,-1.0,0.15626603364944458,0.0,1,15.75347686699878,0.0,0.0,-0.6934329569339752,-0.0,-1.0,0.0,14.545446979918587,
188,16.719,0.0118123,0.07715,0.227936,3.81198,7.81183,0.0,1.0,0.0,0.0,1,16.024972080660923,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.424972080660924,
189,16.6939,0.189307,0.0770625,0.226603,3.91379,7.91364,0.0,0.026751816272735596,0.23239660263061523,0.016535639762878418,1,16.001754721888286,0.0,0.0,-0.9732481837272644,-0.0,-1.0,0.0,14.709780266770107,
190,16.6981,0.100705,0.0760191,0.225525,4.01559,8.01544,0.0,-1.0,0.0,0.3143664002418518,1,16.015798731888125,0.0,0.0,-1.0267518162727356,-0.0,-1.0,0.0,14.707773187006305,
191,16.6663,-0.467018,0.0776492,0.22404,4.11719,8.11703,0.0,-1.0,1.0,0.0,1,15.969668965713241,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.969668965713241,
192,16.677,-1.12815,0.0823414,0.221842,4.21826,8.21811,0.0,-1.0,0.0,0.0,1,15.934667868426715,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.934667868426715,
193,16.6908,-1.10956,0.0883845,0.219137,4.31918,8.31903,0.0,-0.10937012732028961,0.0,0.0,1,15.889005624103296,0.0,0.0,-0.8906298726797104,-0.0,-1.0,0.0,14.621816662299382,
194,16.848,-0.3353,0.0902868,0.216888,4.42081,8.42065,0.0,-0.9418622255325317,0.43632036447525024,0.0,1,16.01983356969956,0.0,0.0,-0.8324920982122421,-0.0,-1.0,0.0,14.770085940235887,
195,15.9628,-0.347983,0.0912951,0.215098,4.52066,8.52051,0.0,-0.42991670966148376,0.3261765241622925,0.0,1,15.168671933154133,0.0,0.0,-0.511945515871048,-0.0,-1.0,0.0,14.015088278392819,
196,16.3687,-0.981052,0.0965528,0.212891,4.61807,8.61792,0.0,1.0,0.6775051355361938,0.0,1,15.50346643638468,0.0,0.0,-1.4299167096614838,-0.0,-1.0,0.0,14.074491423486236,
197,16.5272,-1.84693,0.106481,0.209747,4.7179,8.71774,0.0,0.10479474812746048,0.0,0.0,1,15.555339560919979,0.0,0.0,-0.8952052518725395,-0.0,-1.0,0.0,14.286777985358217,
198,16.5462,-1.88136,0.116412,0.205872,4.81674,8.81659,0.0,-0.7007922530174255,0.0,0.0,1,15.47329720669055,0.0,0.0,-0.805587001144886,-0.0,-1.0,0.0,14.231621106347085,
199,16.7445,-2.03822,0.125137,0.201935,4.9162,8.91605,0.0,0.7166409492492676,0.0,0.0,1,15.568621603834396,0.0,0.0,-1.4174332022666931,-0.0,-1.0,0.0,14.143391643154388,
200,17.0776,-2.30685,0.135785,0.197469,5.01697,9.01682,0.0,0.7355653047561646,0.10665170848369598,0.30265188217163086,1,15.764525690756653,0.0,0.0,-0.018924355506896973,-0.0,-1.0,0.0,14.758848384104583,
201,17.5019,-1.93089,0.144915,0.19282,5.11981,9.11966,0.0,-0.34620970487594604,1.0,0.9365010857582092,1,16.054738308962097,0.0,0.0,-1.0817750096321106,-0.0,-1.0,0.0,14.730205806072464,
202,18.2205,-1.17271,0.150072,0.188609,5.22647,9.22632,0.0,1.0,0.0,0.0,1,16.653640019175562,0.0,0.0,-1.346209704875946,-0.0,-1.0,0.0,15.249777107712777,
203,18.9152,-0.330893,0.151404,0.185028,5.33823,9.33807,0.0,0.8085910081863403,0.0,0.0,1,17.272361589539038,0.0,0.0,-0.19140899181365967,-0.0,-1.0,0.0,16.21493889199494,
204,18.9544,0.187908,0.150297,0.182129,5.45288,9.45273,0.0,-1.0,0.0,0.0,1,17.321682308936197,0.0,0.0,-1.8085910081863403,-0.0,-1.0,0.0,15.779105006480293,
205,18.9425,-0.227696,0.150637,0.179281,5.56749,9.56734,0.0,-0.22024381160736084,0.0,0.0,1,17.306658103064947,0.0,0.0,-0.7797561883926392,-0.0,-1.0,0.0,16.072731246547157,
206,18.9315,-0.127149,0.152187,0.176086,5.68162,9.68147,0.0,0.010756582021713257,0.0,0.0,1,17.27767794348684,0.0,0.0,-0.2310003936290741,-0.0,-1.0,0.0,16.208377825398117,
207,18.1808,0.399246,0.150463,0.173411,5.79399,9.79384,0.0,0.5826700329780579,0.0,0.0,1,16.61277551206728,0.0,0.0,-0.5719134509563446,-0.0,-1.0,0.0,15.441201476780378,
208,17.3348,0.433498,0.148266,0.171193,5.90153,9.90138,0.0,0.4082478880882263,0.0,0.0,1,15.864237383465902,0.0,0.0,-0.17442214488983154,-0.0,-1.0,0.0,14.811910739998952,
209,16.4607,0.4302,0.146564,0.169078,6.00374,10.0036,0.0,-0.27464011311531067,0.4306955337524414,0.0,1,15.08226106115984,0.0,0.0,-0.682888001203537,-0.0,-1.0,0.0,13.87739466079878,
210,16.2636,1.3932,0.140445,0.167633,6.10344,10.1033,0.0,-0.9583215713500977,0.0,0.0,1,14.965145532532452,0.0,0.0,-0.683681458234787,-0.0,-1.0,0.0,13.760041095062016,
211,16.2809,1.37029,0.132799,0.166911,6.20314,10.203,0.0,-0.35358917713165283,0.24039620161056519,0.0,1,15.05968039752036,0.0,0.0,-0.6047323942184448,-0.0,-1.0,0.0,13.878260679254826,
212,16.3313,0.59932,0.129287,0.165721,6.30278,10.3026,0.0,0.692685604095459,0.0,0.597154974937439,1,15.142226339410222,0.0,0.0,-1.0462747812271118,-0.0,-1.0,0.0,13.828343905042088,
213,16.3319,0.0924169,0.12888,0.163849,6.40193,10.4018,0.0,-1.0,0.0,0.0,1,15.146934192360385,0.0,0.0,-1.692685604095459,-0.0,-1.0,0.0,13.639128511131748,
214,16.297,0.53974,0.127039,0.161997,6.50099,10.5008,0.0,0.7328386306762695,0.6003500819206238,0.0,1,15.133273783984517,0.0,0.0,-1.7328386306762695,-0.0,-1.0,0.0,13.613422194781636,
215,16.2543,0.95914,0.122448,0.160767,6.60036,10.6002,0.0,-0.24980181455612183,1.0,0.0,1,15.139929329786783,0.0,0.0,-0.9826404452323914,-0.0,-1.0,0.0,13.845137196217065,
216,16.5333,0.50366,0.119604,0.159546,6.70045,10.7003,0.0,1.0,0.21918386220932007,0.10278767347335815,1,15.428816721227053,0.0,0.0,-1.2498018145561218,-0.0,-1.0,0.0,14.053876176860216,
217,16.5149,-0.292471,0.120473,0.157603,6.80083,10.8007,0.0,-0.6647593379020691,0.0,0.0,1,15.402803227173685,0.0,0.0,-1.664759337902069,-0.0,-1.0,0.0,13.903375425803064,
218,16.6642,-0.805996,0.124096,0.154917,6.90086,10.9007,0.0,-0.3448610305786133,0.0907437801361084,0.0,1,15.504723291562406,0.0,0.0,-0.3198983073234558,-0.0,-1.0,0.0,14.40875379936537,
219,15.4557,-0.65116,0.127313,0.15211,6.998,10.9978,0.0,0.8806073665618896,1.0,0.0,1,14.349411367476007,0.0,0.0,-1.225468397140503,-0.0,-1.0,0.0,12.981770848333856,
220,14.8157,-0.606692,0.129881,0.149587,7.08827,11.0881,0.0,0.2397765815258026,0.0,0.0,1,13.731475817602966,0.0,0.0,-0.640830785036087,-0.0,-1.0,0.0,12.539226582092141,
221,15.3236,-0.292211,0.131844,0.147074,7.17888,11.1787,0.0,0.6084848046302795,0.0,1.0,1,14.183370648360336,0.0,0.0,-0.36870822310447693,-0.0,-1.0,0.0,13.072758181428993,
222,16.0965,-0.447561,0.133274,0.144653,7.27385,11.2737,0.0,-0.09928038716316223,0.0,0.0,1,14.884308804385187,0.0,0.0,-0.7077651917934418,-0.0,-1.0,0.0,13.671979246847155,
223,16.2433,-0.0926088,0.134543,0.1421,7.37218,11.372,0.0,0.35658442974090576,0.7352193593978882,0.0,1,15.007087539659926,0.0,0.0,-0.455864816904068,-0.0,-1.0,0.0,13.870328094588706,
224,16.2093,-0.247259,0.134938,0.139801,7.47041,11.4703,0.0,0.49321722984313965,0.0,0.0,1,14.97164273145202,0.0,0.0,-0.1366328001022339,-0.0,-1.0,0.0,13.93065289142135,
225,16.2587,-0.762268,0.138319,0.136983,7.56819,11.568,0.0,-1.0,0.0,0.0,1,14.982554416384348,0.0,0.0,-1.4932172298431396,-0.0,-1.0,0.0,13.534589247431406,
226,17.0228,-0.408936,0.140556,0.134013,7.66823,11.6681,0.0,-0.702455461025238,0.0,0.0,1,15.662532405136991,0.0,0.0,-0.29754453897476196,-0.0,-1.0,0.0,14.573269043444563,
227,17.2091,0.324835,0.139061,0.131551,7.77235,11.7722,0.0,-0.4785659909248352,1.0,0.0,1,15.850268954787047,0.0,0.0,-0.22388947010040283,-0.0,-1.0,0.0,14.783102113756927,
228,15.806,0.394403,0.136557,0.129649,7.87288,11.8727,0.0,0.4066467881202698,0.0,0.0,1,14.582996252281571,0.0,0.0,-0.885212779045105,-0.0,-1.0,0.0,13.317432418568039,
229,14.6172,0.415833,0.134609,0.12796,7.96437,11.9642,0.0,0.11733242869377136,0.5844937562942505,0.0,1,13.504136048445988,0.0,0.0,-0.2893143594264984,-0.0,-1.0,0.0,12.417341740618038,
230,15.1132,0.736666,0.130967,0.126556,8.05501,12.0549,0.0,-1.0,0.0,0.0,1,13.996933196369344,0.0,0.0,-1.1173324286937714,-0.0,-1.0,0.0,12.661733467761213,
231,15.1669,1.09505,0.125904,0.125529,8.14763,12.1475,0.0,0.44284477829933167,0.0,0.0,1,14.09458108033677,0.0,0.0,-1.4428447782993317,-0.0,-1.0,0.0,12.66172764684697,
232,15.1945,0.630024,0.122126,0.124532,8.24034,12.2402,0.0,-0.6355789303779602,0.0,0.0,1,14.15581250486585,0.0,0.0,-1.0784237086772919,-0.0,-1.0,0.0,12.832285392262662,
233,15.1625,-0.167885,0.122237,0.122854,8.3325,12.3323,0.0,-1.0,0.0,0.0,1,14.124959636788173,0.0,0.0,-0.3644210696220398,-0.0,-1.0,0.0,13.01563331590156,
234,15.7639,-0.825872,0.126388,0.120361,8.42583,12.4257,0.0,-0.21029402315616608,0.0,0.0,1,14.644627968479995,0.0,0.0,-0.7897059768438339,-0.0,-1.0,0.0,13.407716175426845,
235,15.8869,-0.620401,0.130254,0.117493,8.52141,12.5213,0.0,-1.0,0.0,0.0,1,14.720578123780163,0.0,0.0,-0.7897059768438339,-0.0,-1.0,0.0,13.483666330727013,
236,16.2403,0.0580002,0.13035,0.115112,8.6186,12.6185,0.0,1.0,0.0,0.0,1,15.047058092488273,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.447058092488273,
237,16.2534,-0.235323,0.130696,0.112966,8.71712,12.717,0.0,-1.0,0.07747352123260498,0.0,1,15.055675724083962,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.455675724083962,
238,16.2444,-0.0747223,0.131884,0.110535,8.81529,12.8151,0.0,-1.0,0.0,0.0,1,15.03524640233146,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.03524640233146,
239,16.2188,-0.284185,0.132399,0.108297,8.91356,12.9134,0.0,0.12161153554916382,0.16191256046295166,0.0,1,15.006311482739951,0.0,0.0,-1.1216115355491638,-0.0,-1.0,0.0,13.669828022075203,
240,16.1245,-1.04771,0.136858,0.105387,9.01094,13.0108,0.0,-0.5698459148406982,0.0,0.0,1,14.873786485094703,0.0,0.0,-0.6914574503898621,-0.0,-1.0,0.0,13.666349249977744,
241,16.1376,-0.968516,0.142394,0.101959,9.1075,13.1073,0.0,-0.07247356325387955,0.8189624547958374,0.0,1,14.829202895828098,0.0,0.0,-0.4973723515868187,-0.0,-1.0,0.0,13.679991190352053,
242,16.0834,-1.20135,0.147339,0.0985921,9.20408,13.2039,0.0,-0.7857183814048767,0.0,0.0,1,14.728566362687918,0.0,0.0,-0.7132448181509972,-0.0,-1.0,0.0,13.514592917242618,
243,16.1103,-0.991245,0.152942,0.0949402,9.30018,13.3,0.0,-1.0,0.519096851348877,1.0,1,14.69507344988692,0.0,0.0,-0.2142816185951233,-0.0,-1.0,0.0,13.630788964308383,
244,16.1293,-1.19875,0.157857,0.0913798,9.39665,13.3965,0.0,0.04847249388694763,0.6527733206748962,0.0,1,14.660974464409396,0.0,0.0,-1.0484724938869476,-0.0,-1.0,0.0,13.346432716243312,
245,15.9778,-1.90466,0.166452,0.0871684,9.49193,13.4918,0.0,-0.6739493608474731,0.0,0.0,1,14.433331572452996,0.0,0.0,-0.7224218547344208,-0.0,-1.0,0.0,13.21660501603267,
246,16.0405,-1.83745,0.17544,0.0824076,9.58595,13.5858,0.0,-0.12722870707511902,1.0,0.5374472737312317,1,14.394410027860914,0.0,0.0,-0.5467206537723541,-0.0,-1.0,0.0,13.230393831729208,
247,16.0958,-1.45353,0.182107,0.0779215,9.68098,13.6808,0.0,1.0,0.0,0.5356100797653198,1,14.372152724242584,0.0,0.0,-1.127228707075119,-0.0,-1.0,0.0,13.033984112120049,
248,16.7934,-0.968478,0.186812,0.0736287,9.77821,13.7781,0.0,1.0,0.0,0.18311721086502075,1,14.94172059586747,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.94172059586747,
249,16.8622,-1.07394,0.190937,0.0694784,9.87864,13.8785,0.0,-1.0,0.0,1.0,1,14.955715292118288,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.355715292118289,
250,15.7028,-1.03154,0.196276,0.0651754,9.97514,13.975,0.0,1.0,1.0,0.4882306158542633,1,13.870134503172475,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.270134503172475,
251,15.3828,-0.91022,0.20009,0.0611369,10.0665,14.0663,0.0,-1.0,0.0,0.0,1,13.547169332151238,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.947169332151239,
252,15.3564,-1.45208,0.206624,0.0567627,10.1572,14.157,0.0,0.5256969332695007,0.0,0.7743201851844788,1,13.45451995867326,0.0,0.0,-1.5256969332695007,-0.0,-1.0,0.0,11.99681087869241,
253,15.0528,-1.18055,0.212287,0.0521952,10.2463,14.2461,0.0,1.0,1.0,0.0,1,13.129105671197758,0.0,0.0,-0.47430306673049927,-0.0,-1.0,0.0,11.986814751178608,
254,13.7449,-0.871093,0.216222,0.0480754,10.3311,14.3309,0.0,0.5125935673713684,1.0,1.0,1,11.950426159428957,0.0,0.0,-0.4874064326286316,-0.0,-1.0,0.0,10.804204229640368,
255,12.6295,-0.557017,0.219178,0.0444845,10.4084,14.4082,0.0,1.0,0.0,0.6561850309371948,1,10.954358779280655,0.0,0.0,-0.4874064326286316,-0.0,-1.0,0.0,9.808136849492065,
256,11.0188,-0.35254,0.22031,0.0414632,10.4782,14.4781,0.0,-0.56658935546875,0.0,0.32527807354927063,1,9.548491886626786,0.0,0.0,-1.56658935546875,-0.0,-1.0,0.0,8.078515079986161,
257,9.95912,-0.251923,0.221098,0.0388692,10.5392,14.539,0.0,-1.0,0.4865887761116028,0.4613834023475647,1,8.624664961030211,0.0,0.0,-0.43341064453125,-0.0,-1.0,0.0,7.494641767670837,
258,9.48912,0.116285,0.220969,0.0366211,10.5966,14.5965,0.0,-0.563061535358429,0.18106532096862793,1.0,1,8.21850732370513,0.0,0.0,-0.43693846464157104,-0.0,-1.0,0.0,7.087425784312657,
259,8.04817,0.117953,0.220267,0.0347799,10.6494,14.6493,0.0,0.14151279628276825,0.08141949772834778,0.36085253953933716,1,6.974496293959293,0.0,0.0,-0.7045743316411972,-0.0,-1.0,0.0,5.763123994466934,
260,7.89234,0.534337,0.218088,0.0333252,10.696,14.6958,0.0,1.0,0.5110687613487244,0.0,1,6.851587112754647,0.0,0.0,-0.8584872037172318,-0.0,-1.0,0.0,5.594040951639477,
261,7.47572,0.547528,0.214202,0.0322164,10.7436,14.7434,0.0,-0.5105657577514648,0.0,0.12197885662317276,1,6.510323967183778,0.0,0.0,-1.5105657577514648,-0.0,-1.0,0.0,5.057154239858338,
