step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1150001734495163,0.0,1.0,1,0.0,0.0,0.0,-1.1150001734495163,-0.0,-1.0,0.0,-1.3345000520348549,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1441098004579544,0.6312878131866455,0.0,1,0.0,0.0,0.0,-0.02910962700843811,-0.0,-1.0,0.0,-1.0087328881025315,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11858497560024261,0.9294545650482178,0.0,1,0.0,0.0,0.0,-0.262694776058197,-0.0,-1.0,0.0,-1.0788084328174592,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7844114303588867,1.0,1,0.0,0.0,0.0,-0.8814150243997574,-0.0,-1.0,0.0,-1.2644245073199272,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0755256861448288,0.4858885407447815,0.0,1,0.0,0.0,0.0,-1.0755256861448288,-0.0,-1.0,0.0,-1.3226577058434486,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13071559369564056,0.0,1.0,1,0.0,0.0,0.0,-0.20624127984046936,-0.0,-1.0,0.0,-1.061872383952141,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4208356738090515,0.7756174802780151,1,0.0,0.0,0.0,-1.1307155936956406,-0.0,-1.0,0.0,-1.3392146781086922,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.07979365438222885,0.6861178874969482,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.449053555727005,1.0,1.0,1,0.0,0.0,0.0,-0.550946444272995,-0.0,-1.0,0.0,-1.1652839332818985,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.449053555727005,-0.0,-1.0,0.0,-1.4347160667181016,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.44042861461639404,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29775887727737427,0.0,1.0,1,0.0,0.0,0.0,-1.2977588772773743,-0.0,-1.0,0.0,-1.3893276631832123,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08575662970542908,0.8489058017730713,0.3502805829048157,1,0.0,0.0,0.0,-0.38351550698280334,-0.0,-1.0,0.0,-1.115054652094841,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8088325262069702,0.3219548165798187,1,0.0,0.0,0.0,-1.085756629705429,-0.0,-1.0,0.0,-1.3257269889116288,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25389158725738525,0.0,0.0,1,0.0,0.0,0.0,-1.2538915872573853,-0.0,-1.0,0.0,-1.3761674761772156,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48086637258529663,0.0,0.5257573127746582,1,0.0,0.0,0.0,-0.7347579598426819,-0.0,-1.0,0.0,-1.2204273879528045,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.40655219554901123,1,0.0,0.0,0.0,-0.5191336274147034,-0.0,-1.0,0.0,-1.155740088224411,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08132964372634888,0.0,0.0,1,0.0,0.0,0.0,-1.0813296437263489,-0.0,-1.0,0.0,-1.3243988931179047,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3976868987083435,0.0,0.2584669589996338,1,0.0,0.0,0.0,-0.4790165424346924,-0.0,-1.0,0.0,-1.1437049627304077,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1863170564174652,1.0,1.0,1,0.0,0.0,0.0,-0.5840039551258087,-0.0,-1.0,0.0,-1.1752011865377425,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23641695082187653,0.2625524699687958,0.0,1,0.0,0.0,0.0,-0.050099894404411316,-0.0,-1.0,0.0,-1.0150299683213233,
49,-0.0731698,-0.00102989,1.74681e-05,0.333334,6351.65,0.0,0.0,-0.14351612329483032,1.0,0.34498852491378784,1,-0.07316916092014501,0.0,0.0,-0.37993307411670685,-0.0,-1.0,0.0,-1.187149083155157,
50,0.0706144,0.0153638,-4.11828e-05,0.333334,6351.65,0.0,0.0,-1.0,0.35994774103164673,1.0,1,0.07061294589076242,0.0,0.0,-0.8564838767051697,-0.0,-1.0,0.0,-1.1863322171207884,
51,-0.00177327,0.00890328,0.000504796,0.333334,6351.65,0.0,0.0,0.010691456496715546,0.0,0.855963945388794,1,-0.0017728222042861076,0.0,0.0,-1.0106914564967155,-0.0,-1.0,0.0,-1.3049802591533006,
52,0.000350214,-0.00080986,0.000970666,0.333334,6351.65,0.0,0.0,0.5620971918106079,1.0,0.0,1,0.00035004386463094255,0.0,0.0,-0.5514057353138924,-0.0,-1.0,0.0,-1.1650716767295368,
53,0.683391,0.0378296,0.00161297,0.333355,6351.65,0.00195313,0.0,-0.3567849397659302,0.0,0.5213007926940918,1,0.6828389666688502,0.0,0.0,-0.9188821315765381,-0.0,-1.0,0.0,-0.5928256728041112,
54,0.153298,-0.00414554,0.00150663,0.333365,6351.66,0.00537109,0.0,0.4259710907936096,0.06479772925376892,0.0,1,0.15318234437268433,0.0,0.0,-0.7827560305595398,-0.0,-1.0,0.0,-1.0816444647951775,
55,0.141566,-0.0212702,0.00162393,0.333365,6351.66,0.00585938,0.0,0.8805779218673706,1.0,0.0,1,0.14145086674808038,0.0,0.0,-0.454606831073761,-0.0,-1.0,0.0,-0.9949311825740479,
56,0.907841,0.0594213,0.00134117,0.333385,6351.66,0.00878906,0.0,-1.0,0.659521758556366,0.0,1,0.9072313991420603,0.0,0.0,-1.8805779218673706,-0.0,-1.0,0.0,-0.6569419774181509,
57,1.66919,0.0641144,0.000981633,0.333457,6351.67,0.0161133,0.0,-0.8980544805526733,0.0,0.9219928979873657,1,1.6683699299194688,0.0,0.0,-0.10194551944732666,-0.0,-1.0,0.0,0.6377862740852707,
58,0.270688,0.0149766,0.00111562,0.333497,6351.67,0.0214844,0.0,-1.0,0.7041260004043579,0.0,1,0.2705368391078355,0.0,0.0,-0.10194551944732666,-0.0,-1.0,0.0,-0.7600468167263625,
59,0.798551,-0.0417219,0.00122625,0.333497,6351.68,0.0239258,0.0,-0.22425828874111176,0.0,0.0,1,0.7980607881547019,0.0,0.0,-0.7757417112588882,-0.0,-1.0,0.0,-0.43466172522296453,
60,0.863325,-0.0433889,0.00146705,0.333477,6351.68,0.0292969,0.0,0.6590020060539246,0.6709194183349609,0.0,1,0.8626908007172556,0.0,0.0,-0.8832602947950363,-0.0,-1.0,0.0,-0.4022872877212553,
61,1.43487,0.0318088,0.00149042,0.333477,6351.69,0.0361328,0.0,0.36651134490966797,0.2794448137283325,0.12430369853973389,1,1.4337991272479578,0.0,0.0,-0.2924906611442566,-0.0,-1.0,0.0,0.34605192890468084,
62,1.41809,0.0710108,0.00129778,0.333518,6351.7,0.0439453,0.0,0.2524624168872833,0.7712924480438232,0.0,1,1.4171686216414319,0.0,0.0,-0.11404892802238464,-0.0,-1.0,0.0,0.38295394323471643,
63,2.08736,0.0795951,0.000919167,0.333579,6351.71,0.0537109,0.0,-0.7385314702987671,1.0,0.0,1,2.0863998021487773,0.0,0.0,-0.9909938871860504,-0.0,-1.0,0.0,0.7891016359929621,
64,2.93693,-0.00558561,0.000859086,0.333629,6351.72,0.0678711,0.0,0.3693201541900635,0.27323296666145325,0.29699796438217163,1,2.9356673786628558,0.0,0.0,-1.1078516244888306,-0.0,-1.0,0.0,1.6033118913162068,
65,2.53225,-0.00136631,0.000930611,0.333629,6351.73,0.0830078,0.0,-1.0,0.0,0.0,1,2.53107063380689,0.0,0.0,-1.3693201541900635,-0.0,-1.0,0.0,1.1202745875498707,
66,2.40012,0.0056966,0.000822369,0.333629,6351.75,0.0966797,0.0,-0.3145473599433899,0.0,0.05578218400478363,1,2.3991322963796393,0.0,0.0,-0.6854526400566101,-0.0,-1.0,0.0,1.1934965043626562,
67,2.22259,-0.115358,0.00118238,0.333548,6351.76,0.109375,0.0,-0.13541243970394135,0.0,0.9477587342262268,1,2.221274473708867,0.0,0.0,-0.17913492023944855,-0.0,-1.0,0.0,1.1675339976370323,
68,0.839365,-0.0409633,0.00148517,0.333467,6351.77,0.117676,0.0,0.6009641885757446,0.3026299774646759,0.0,1,0.8387407746645328,0.0,0.0,-0.736376628279686,-0.0,-1.0,0.0,-0.38217221381937305,
69,0.912136,0.0150409,0.00145132,0.333467,6351.77,0.122559,0.0,0.04172246530652046,0.4956369400024414,0.6624622344970703,1,0.911473138993179,0.0,0.0,-0.5592417232692242,-0.0,-1.0,0.0,-0.2562993779875882,
70,0.286635,0.00132583,0.00137216,0.333467,6351.78,0.126465,0.0,0.2949640154838562,0.42014068365097046,0.0,1,0.28643807567945856,0.0,0.0,-0.25324155017733574,-0.0,-1.0,0.0,-0.7895343893737421,
71,0.615047,0.0200876,0.00131017,0.333467,6351.78,0.129395,0.0,-0.260634183883667,1.0,0.7645562291145325,1,0.6146435641732907,0.0,0.0,-0.5555981993675232,-0.0,-1.0,0.0,-0.5520358956369662,
72,0.201465,-0.00170078,0.0012768,0.333467,6351.78,0.132324,0.0,0.921917200088501,0.9200610518455505,0.0,1,0.20133622056300862,0.0,0.0,-1.182551383972168,-0.0,-1.0,0.0,-1.1534291946286417,
73,0.993839,0.0381977,0.00121576,0.333467,6351.79,0.135742,0.0,-0.9648397564888,1.0,0.5019510984420776,1,0.9932341308146094,0.0,0.0,-1.886756956577301,-0.0,-1.0,0.0,-0.5727929561585808,
74,0.788071,0.00376668,0.00120336,0.333497,6351.79,0.141113,0.0,1.0,0.10873319208621979,0.0,1,0.7875962629621561,0.0,0.0,-1.9648397564888,-0.0,-1.0,0.0,-0.8018556639844838,
75,0.890679,0.0282026,0.00115329,0.333497,6351.8,0.145996,0.0,0.07454206049442291,0.7201669216156006,0.0,1,0.8901648021857734,0.0,0.0,-0.9254579395055771,-0.0,-1.0,0.0,-0.38747257966589976,
76,1.35025,0.00774831,0.00110037,0.333497,6351.8,0.151855,0.0,0.5833511352539062,0.0,0.0,1,1.3495062954028547,0.0,0.0,-0.5088090747594833,-0.0,-1.0,0.0,0.19686357297500967,
77,1.37654,0.0681523,0.000860993,0.333528,6351.81,0.159668,0.0,-0.6126198768615723,1.0,0.2444368451833725,1,1.3759468942004294,0.0,0.0,-1.1959710121154785,-0.0,-1.0,0.0,0.01715559056578586,
78,1.59771,0.0357753,0.000700776,0.333589,6351.82,0.16748,0.0,1.0,1.0,0.4151594638824463,1,1.597149789327049,0.0,0.0,-1.6126198768615723,-0.0,-1.0,0.0,0.11336382626857722,
79,1.45769,0.00375791,0.000646416,0.333589,6351.83,0.17627,0.0,-1.0,0.0,0.7775783538818359,1,1.4572185584127615,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.1427814415872385,
80,0.26177,0.00223452,0.00063688,0.333589,6351.83,0.181641,0.0,-0.775928795337677,0.16235770285129547,0.0,1,0.26168658887776924,0.0,0.0,-0.224071204662323,-0.0,-1.0,0.0,-0.8055347725209276,
81,-0.067184,0.00691005,0.000620667,0.333589,6351.83,0.181641,0.0,-1.0,0.0,1.0,1,-0.06716313761491202,0.0,0.0,-0.224071204662323,-0.0,-1.0,0.0,-1.134384499013609,
82,-0.0733741,-0.0149192,0.000299756,0.333589,6351.83,0.181641,0.0,-0.6251725554466248,0.0,1.0,1,-0.0733630995403392,0.0,0.0,-0.37482744455337524,-0.0,-1.0,0.0,-1.1858113329063518,
83,0.0268843,0.00245005,0.000169102,0.333589,6351.83,0.181641,0.0,-0.45519909262657166,0.0,0.0,1,0.026882026521176713,0.0,0.0,-0.1699734628200531,-0.0,-1.0,0.0,-1.0241100123248392,
84,-0.0184168,0.00611262,0.000175778,0.333589,6351.83,0.181641,0.0,0.8636921644210815,0.0,1.0,1,-0.018415181081352868,0.0,0.0,-1.3188912570476532,-0.0,-1.0,0.0,-1.4140825581956489,
85,-0.00480742,0.00554694,0.000184361,0.333589,6351.83,0.181641,0.0,0.6405979990959167,0.8747090101242065,1.0,1,-0.004806976767923553,0.0,0.0,-0.2230941653251648,-0.0,-1.0,0.0,-1.071735226365473,
86,0.00379149,0.00493752,-0.000104602,0.333589,6351.83,0.181641,0.0,0.9638763666152954,0.07667714357376099,0.0,1,0.003791291680539429,0.0,0.0,-0.32327836751937866,-0.0,-1.0,0.0,-1.0931922185752743,
87,-0.102669,0.0133056,2.31902e-05,0.333599,6351.83,0.181152,0.0,1.0,0.0,1.0,1,-0.10266780951507126,0.0,0.0,-0.03612363338470459,-0.0,-1.0,0.0,-1.1135048995304826,
88,0.0116315,-0.0371771,-0.000505622,0.333599,6351.83,0.181152,0.0,-1.0,1.0,0.6184357404708862,1,0.01162855794216136,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5883714420578388,
89,0.0256146,-0.039869,-0.000903781,0.333599,6351.83,0.181152,0.0,0.7730584144592285,1.0,0.7982420921325684,1,0.025603014545915178,0.0,0.0,-1.7730584144592285,-0.0,-1.0,0.0,-1.5063145097918533,
90,0.0486422,-0.0145606,-0.00151842,0.333599,6351.83,0.181152,0.0,0.31706905364990234,0.2970231771469116,0.7343804836273193,1,0.04860521429482855,0.0,0.0,-0.45598936080932617,-0.0,-1.0,0.0,-1.0881915939479694,
91,-0.0233752,-0.00162692,-0.00141972,0.333599,6351.83,0.181152,0.0,-0.8256895542144775,0.0,0.0,1,-0.023358583328522572,0.0,0.0,-1.1427586078643799,-0.0,-1.0,0.0,-1.3661861656878365,
92,0.0823954,0.0383244,-0.00127953,0.333599,6351.83,0.181641,0.0,1.0,0.0,0.0,1,0.08234261887256027,0.0,0.0,-1.8256895542144775,-0.0,-1.0,0.0,-1.465364247391783,
93,0.135425,-0.0346069,-0.00142306,0.333599,6351.83,0.182129,0.0,1.0,0.0,0.0,1,0.13532850395772814,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8646714960422719,
94,0.0471753,-0.0577467,-0.00147217,0.333579,6351.83,0.182129,0.0,1.0,0.0,0.0,1,0.04714052386070346,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9528594761392966,
95,0.056586,-0.0433472,-0.0016734,0.333548,6351.83,0.182617,0.0,-0.29163509607315063,0.2991693317890167,0.49071067571640015,1,0.056538575287945085,0.0,0.0,-1.2916350960731506,-0.0,-1.0,0.0,-1.330951953534,
96,0.00482599,-0.0653088,-0.00187367,0.333518,6351.83,0.182617,0.0,0.6366801261901855,0.0,0.8085436224937439,1,0.004821460375151183,0.0,0.0,-0.9283152222633362,-0.0,-1.0,0.0,-1.2736731063038498,
97,0.0878735,-0.0148846,-0.00190466,0.333497,6351.83,0.183105,0.0,0.5446680188179016,0.5345174074172974,0.0,1,0.08778965608973709,0.0,0.0,-0.09201210737228394,-0.0,-1.0,0.0,-0.9398139761219481,
98,0.0121623,-0.011207,-0.0020563,0.333497,6351.83,0.183594,0.0,0.02340146154165268,1.0,0.1426069289445877,1,0.012149769626726111,0.0,0.0,-0.5212665572762489,-0.0,-1.0,0.0,-1.1442301975561486,
99,0.0892855,0.0155485,-0.00213497,0.333497,6351.83,0.183594,0.0,-0.7776371240615845,0.0,0.303160160779953,1,0.08918998565453544,0.0,0.0,-0.8010385856032372,-0.0,-1.0,0.0,-1.1511215900264358,
100,-0.0298585,-0.0174368,-0.002186,0.333487,6351.84,0.184082,0.0,-1.0,1.0,0.0,1,-0.02982579334466592,0.0,0.0,-0.22236287593841553,-0.0,-1.0,0.0,-1.0965346561261906,
101,0.00793449,0.00447769,-0.00226181,0.333487,6351.84,0.184082,0.0,0.47959470748901367,0.0,0.4385242462158203,1,0.007925496557675604,0.0,0.0,-1.4795947074890137,-0.0,-1.0,0.0,-1.4359529156890285,
102,0.0107004,0.0106988,-0.00239962,0.333487,6351.84,0.184082,0.0,-0.48827069997787476,0.04763677716255188,0.0,1,0.010687530758017778,0.0,0.0,-0.9678654074668884,-0.0,-1.0,0.0,-1.2796720914820487,
103,0.430683,0.0397567,-0.00246781,0.333487,6351.84,0.185547,0.0,-0.7741001844406128,0.21800749003887177,0.07826335728168488,1,0.43015026718465466,0.0,0.0,-0.28582948446273804,-0.0,-1.0,0.0,-0.6555985781541668,
104,1.06464,0.0377325,-0.00272387,0.333487,6351.84,0.189453,0.0,0.5520597100257874,0.0,0.42500418424606323,1,1.063186081785956,0.0,0.0,-1.3261598944664001,-0.0,-1.0,0.0,-0.3346618865539641,
105,0.446595,-0.00576538,-0.00266617,0.333487,6351.85,0.193848,0.0,0.4973573684692383,1.0,0.0,1,0.445998064308803,0.0,0.0,-0.05470234155654907,-0.0,-1.0,0.0,-0.5704126381581618,
106,1.08905,-0.0495364,-0.00247353,0.333487,6351.85,0.197754,0.0,0.7168262004852295,0.18003855645656586,0.7685801982879639,1,1.0876997708570215,0.0,0.0,-0.2194688320159912,-0.0,-1.0,0.0,0.021859121252224112,
107,0.419162,-0.00603701,-0.00234574,0.333467,6351.85,0.203125,0.0,0.2709704041481018,0.0,0.0,1,0.41866922469780204,0.0,0.0,-0.4458557963371277,-0.0,-1.0,0.0,-0.7150875142033363,
108,0.424902,-0.00590072,-0.00228947,0.333467,6351.86,0.205078,0.0,1.0,0.0,0.9728842377662659,1,0.42441448663579623,0.0,0.0,-0.7290295958518982,-0.0,-1.0,0.0,-0.7942943921197733,
109,0.474653,-0.0217632,-0.00200623,0.333467,6351.86,0.208008,0.0,0.6937580108642578,0.5630389451980591,0.17719697952270508,1,0.4741759135462393,0.0,0.0,-0.3062419891357422,-0.0,-1.0,0.0,-0.6176966831944833,
110,0.527232,-0.0558885,-0.00184029,0.333416,6351.86,0.210449,0.0,-0.5840141177177429,1.0,0.0172794908285141,1,0.526745977605758,0.0,0.0,-1.2777721285820007,-0.0,-1.0,0.0,-0.8565856609688423,
111,0.054112,0.0175766,-0.00177067,0.333396,6351.86,0.212402,0.0,-0.5810241103172302,1.0,0.0,1,0.0540640079496099,0.0,0.0,-0.0029900074005126953,-0.0,-1.0,0.0,-0.9468329942705439,
112,0.738586,-0.0212199,-0.00162524,0.333396,6351.87,0.214355,0.0,-1.0,0.10314279794692993,0.7293038368225098,1,0.7379848350567207,0.0,0.0,-0.4189758896827698,-0.0,-1.0,0.0,-0.38770793184811014,
113,0.0256981,-0.0286099,-0.00148886,0.333396,6351.87,0.217285,0.0,-0.2583341598510742,1.0,0.3199375867843628,1,0.0256789410879482,0.0,0.0,-0.7416658401489258,-0.0,-1.0,0.0,-1.1968208109567295,
114,0.0204279,0.012594,-0.00147026,0.333396,6351.87,0.217285,0.0,-0.8980557322502136,0.0,0.0,1,0.020412860764154533,0.0,0.0,-0.6397215723991394,-0.0,-1.0,0.0,-1.1715036109555874,
115,-0.00686229,0.00722205,-0.00141972,0.333396,6351.87,0.217285,0.0,0.9729012250900269,1.0,0.0,1,-0.006857411820625586,0.0,0.0,-1.8709569573402405,-0.0,-1.0,0.0,-1.5681444990226976,
116,0.288206,0.0299473,-0.00138253,0.333396,6351.87,0.218262,0.0,-0.6594548225402832,0.0,0.0,1,0.2880064979060025,0.0,0.0,-1.63235604763031,-0.0,-1.0,0.0,-1.2017003163830906,
117,1.00596,0.0372754,-0.00140923,0.333447,6351.87,0.222168,0.0,-1.0,0.0,0.0,1,1.0052501868467092,0.0,0.0,-0.3405451774597168,-0.0,-1.0,0.0,-0.09691336639120585,
118,1.88705,0.0236592,-0.00160807,0.333497,6351.88,0.230469,0.0,-1.0,0.0,0.0,1,1.8855303065566473,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8855303065566473,
119,0.901646,-9.58078e-05,-0.00155276,0.333497,6351.89,0.23877,0.0,0.8640294075012207,0.3736518621444702,0.0,1,0.9009448933971038,0.0,0.0,-1.8640294075012207,-0.0,-1.0,0.0,-0.6582639288532623,
120,0.0433206,0.00269206,-0.00152319,0.333497,6351.89,0.240234,0.0,-0.017303451895713806,0.0,0.0,1,0.04328755700618004,0.0,0.0,-0.8813328593969345,-0.0,-1.0,0.0,-1.2211123008129003,
121,0.171,0.0802892,-0.00169628,0.333497,6351.89,0.240723,0.0,-0.2501677870750427,1.0,0.0,1,0.1708547221148315,0.0,0.0,-0.23286433517932892,-0.0,-1.0,0.0,-0.8990045784389672,
122,0.190488,-0.00166622,-0.00159329,0.333497,6351.89,0.241699,0.0,-1.0,0.0,0.0,1,0.19033600696764733,0.0,0.0,-0.7498322129249573,-0.0,-1.0,0.0,-1.0346136569098399,
123,0.869111,-0.0439924,-0.00152558,0.333497,6351.9,0.244629,0.0,-1.0,0.7621167302131653,0.0,1,0.8684470396956538,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.13155296030434616,
124,0.916745,-0.0713311,-0.00128144,0.333416,6351.9,0.249512,0.0,0.5567001700401306,0.0,1.0,1,0.9161568706162583,0.0,0.0,-1.5567001700401306,-0.0,-1.0,0.0,-0.5508531803957809,
125,0.884481,-0.135062,-0.000840362,0.333314,6351.91,0.254395,0.0,0.021078824996948242,1.0,1.0,1,0.8841090456187924,0.0,0.0,-0.5356213450431824,-0.0,-1.0,0.0,-0.27657735789416227,
