step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9589923024177551,1.0,0.5800696611404419,1,0.0,0.0,0.0,-1.7515404224395752,-0.0,-1.0,0.0,-1.5254621267318726,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.9589923024177551,-0.0,-1.0,0.0,-1.5876976907253266,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.25328323245048523,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.14498519897460938,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.905373752117157,0.12228181958198547,0.0,1,0.0,0.0,0.0,-0.09462624788284302,-0.0,-1.0,0.0,-1.028387874364853,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.09462624788284302,-0.0,-1.0,0.0,-1.028387874364853,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8008203506469727,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9103953242301941,0.0,0.0,1,0.0,0.0,0.0,-1.910395324230194,-0.0,-1.0,0.0,-1.5731185972690582,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6656167507171631,0.11216875910758972,0.0,1,0.0,0.0,0.0,-0.244778573513031,-0.0,-1.0,0.0,-1.0734335720539092,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4031675457954407,0.6155971884727478,1.0,1,0.0,0.0,0.0,-1.0687842965126038,-0.0,-1.0,0.0,-1.3206352889537811,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.4031675457954407,-0.0,-1.0,0.0,-1.4209502637386322,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5262759327888489,1.0,0.0,1,0.0,0.0,0.0,-0.4737240672111511,-0.0,-1.0,0.0,-1.1421172201633454,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21332038938999176,0.42646798491477966,0.7746174335479736,1,0.0,0.0,0.0,-0.3129555433988571,-0.0,-1.0,0.0,-1.093886663019657,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6447323560714722,0.0,0.0,1,0.0,0.0,0.0,-0.8580527454614639,-0.0,-1.0,0.0,-1.2574158236384392,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6447323560714722,-0.0,-1.0,0.0,-1.4934197068214417,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7654074430465698,0.635723352432251,0.0,1,0.0,0.0,0.0,-0.23459255695343018,-0.0,-1.0,0.0,-1.070377767086029,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.06170700490474701,1,0.0,0.0,0.0,-1.7654074430465698,-0.0,-1.0,0.0,-1.529622232913971,
53,0.522431,0.00911265,-1.01884e-05,0.333334,6351.65,0.00146484,0.0,0.796393871307373,0.3212536871433258,0.0,1,0.5224283386048847,0.0,0.0,-1.796393871307373,-0.0,-1.0,0.0,-1.0164898227873271,
54,1.46328,0.0710221,-0.00022095,0.333345,6351.66,0.00732422,0.0,-0.2074025571346283,0.0,0.0,1,1.4631183084254538,0.0,0.0,-1.0037964284420013,-0.0,-1.0,0.0,0.16197937989285327,
55,1.26584,0.0258368,-0.000395473,0.333385,6351.67,0.0151367,0.0,1.0,0.0,0.5950107574462891,1,1.2655895982473782,0.0,0.0,-1.2074025571346283,-0.0,-1.0,0.0,-0.09663116889301038,
56,1.61617,0.0689104,-0.000599559,0.333395,6351.67,0.0234375,0.0,-0.8488634824752808,0.35580819845199585,0.318464994430542,1,1.6156852149114023,0.0,0.0,-1.8488634824752808,-0.0,-1.0,0.0,0.06102617016881817,
57,1.58059,0.00998774,-0.000910457,0.333426,6351.68,0.0322266,0.0,1.0,0.0,0.3719235360622406,1,1.5798698153838626,0.0,0.0,-1.8488634824752808,-0.0,-1.0,0.0,0.0252107706412783,
58,0.509954,-0.00484477,-0.000824149,0.333426,6351.69,0.0380859,0.0,-0.24988886713981628,1.0,0.0,1,0.509743687798346,0.0,0.0,-1.2498888671398163,-0.0,-1.0,0.0,-0.8652229723435989,
59,0.25877,-0.0386849,-0.000782665,0.333426,6351.69,0.0395508,0.0,0.8786199688911438,0.0,1.0,1,0.2586686556426595,0.0,0.0,-1.12850883603096,-0.0,-1.0,0.0,-1.0798839951666286,
60,0.0608892,-0.0205337,-0.000736411,0.333426,6351.69,0.0395508,0.0,-1.0,0.0,0.0,1,0.0608667637535546,0.0,0.0,-1.8786199688911438,-0.0,-1.0,0.0,-1.5027192269137886,
61,0.744399,-0.00448977,-0.000888522,0.333426,6351.69,0.0415039,0.0,-0.7551428079605103,0.0,0.5855143070220947,1,0.7440679987585547,0.0,0.0,-0.24485719203948975,-0.0,-1.0,0.0,-0.32938915885329223,
62,0.0920456,0.00292107,-0.000973399,0.333426,6351.69,0.043457,0.0,-1.0,1.0,0.0,1,0.09200075785271938,0.0,0.0,-0.24485719203948975,-0.0,-1.0,0.0,-0.9814563997591276,
63,0.0616898,0.0031754,-0.000981029,0.333426,6351.7,0.0444336,0.0,-0.07426709681749344,1.0,0.0,1,0.06165951057777019,0.0,0.0,-0.9257329031825066,-0.0,-1.0,0.0,-1.2160603603769817,
64,0.0585392,-0.00263926,-0.000944312,0.333426,6351.7,0.0444336,0.0,0.09245927631855011,1.0,0.0,1,0.058511534269156014,0.0,0.0,-0.16672637313604355,-0.0,-1.0,0.0,-0.9915063776716571,
65,0.768958,-0.0835257,-0.000860866,0.333385,6351.7,0.0463867,0.0,1.0,0.6434112191200256,0.0,1,0.7686267302084393,0.0,0.0,-0.9075407236814499,-0.0,-1.0,0.0,-0.5036354868959956,
66,1.63126,-0.0708243,-0.000641998,0.333284,6351.7,0.0527344,0.0,-1.0,0.8875483274459839,0.3316144347190857,1,1.6307360310360128,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.030736031036012967,
67,2.53405,-0.00474572,-0.000515636,0.333273,6351.72,0.0644531,0.0,1.0,0.12379343807697296,0.0,1,2.5333963394488377,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9333963394488376,
68,3.07492,0.175986,-0.000800308,0.333365,6351.73,0.0805664,0.0,-0.19882570207118988,1.0,0.6624902486801147,1,3.0736885738615145,0.0,0.0,-1.1988257020711899,-0.0,-1.0,0.0,1.7140408632401574,
69,2.92924,0.112046,-0.00138586,0.333518,6351.75,0.0976563,0.0,-0.9966961145401001,0.0,0.0,1,2.927207429416178,0.0,0.0,-0.7978704124689102,-0.0,-1.0,0.0,1.6878463056755049,
70,2.83146,0.170827,-0.00189846,0.333629,6351.77,0.11377,0.0,-0.43070080876350403,0.7820661067962646,0.35783159732818604,1,2.8287671923364095,0.0,0.0,-0.5659953057765961,-0.0,-1.0,0.0,1.6589686006034308,
71,2.58428,0.0634748,-0.00230425,0.333762,6351.78,0.128906,0.0,-0.21039722859859467,1.0,0.0,1,2.581295728337555,0.0,0.0,-0.22030358016490936,-0.0,-1.0,0.0,1.5152046542880822,
72,2.55729,-0.107782,-0.00200957,0.333741,6351.8,0.144531,0.0,-1.0,0.9069334268569946,1.0,1,2.554715311454903,0.0,0.0,-0.7896027714014053,-0.0,-1.0,0.0,1.3178344800344814,
73,2.08976,-0.0703891,-0.00171202,0.33364,6351.81,0.157227,0.0,-1.0,1.0,0.26923924684524536,1,2.0879680828606872,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0879680828606872,
74,2.66911,-0.0857989,-0.00128525,0.333538,6351.82,0.169922,0.0,-0.6444447636604309,1.0,0.0,1,2.6673925591506626,0.0,0.0,-0.3555552363395691,-0.0,-1.0,0.0,1.5607259882487918,
75,2.09573,-0.0494936,-0.000929054,0.333457,6351.83,0.183594,0.0,0.3592984080314636,0.3264293670654297,1.0,1,2.094755572514808,0.0,0.0,-1.0037431716918945,-0.0,-1.0,0.0,0.7936326210072397,
76,1.84915,-0.161085,-0.000301059,0.333406,6351.85,0.193848,0.0,-0.8676633238792419,0.07342159748077393,0.7903487682342529,1,1.8488715645790188,0.0,0.0,-1.2269617319107056,-0.0,-1.0,0.0,0.48078304500580726,
77,2.64042,-0.217973,0.000881974,0.333202,6351.86,0.206543,0.0,0.36058858036994934,1.0,0.7738096117973328,1,2.6392545822939915,0.0,0.0,-1.2282519042491913,-0.0,-1.0,0.0,1.270779011019234,
78,1.58755,-0.138028,0.00166685,0.333019,6351.87,0.219238,0.0,1.0,0.980201244354248,0.15076608955860138,1,1.5862246913387765,0.0,0.0,-0.6394114196300507,-0.0,-1.0,0.0,0.3944012654497613,
79,0.024094,-0.00252611,0.00167686,0.332968,6351.87,0.223145,0.0,1.0,0.725399374961853,0.0,1,0.024073765002584152,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9759262349974158,
80,0.0913112,-0.0186015,0.001777,0.332968,6351.87,0.223145,0.0,-0.23519054055213928,0.0,0.0,1,0.09122992587352355,0.0,0.0,-1.2351905405521393,-0.0,-1.0,0.0,-1.2793272362921182,
81,0.51856,0.0176715,0.00158197,0.332968,6351.88,0.224609,0.0,0.7780863642692566,0.0,0.0,1,0.5181491781079524,0.0,0.0,-1.0132769048213959,-0.0,-1.0,0.0,-0.7858338933384663,
82,1.22902,0.0521918,0.00144893,0.332968,6351.88,0.22998,0.0,-0.16847485303878784,0.030928537249565125,1.0,1,1.228128328236316,0.0,0.0,-0.9465612173080444,-0.0,-1.0,0.0,-0.055840036956097294,
83,1.29729,0.0259287,0.00122053,0.332989,6351.89,0.236816,0.0,-0.26791590452194214,0.0,0.19493596255779266,1,1.2964973432326046,0.0,0.0,-0.0994410514831543,-0.0,-1.0,0.0,0.2666650277876583,
84,1.19688,0.059757,0.00105793,0.332999,6351.9,0.243652,0.0,-0.42844122648239136,0.0,0.8980322480201721,1,1.1962462227054056,0.0,0.0,-0.16052532196044922,-0.0,-1.0,0.0,0.14808862611727092,
85,0.0298646,0.00278324,0.000885789,0.33304,6351.9,0.247559,0.0,0.39613059163093567,0.9699767231941223,0.0,1,0.02985136141843238,0.0,0.0,-0.824571818113327,-0.0,-1.0,0.0,-1.2175201840155658,
86,-0.124455,0.00500423,0.000878159,0.33304,6351.9,0.247559,0.0,-0.6380770802497864,0.007789134979248047,0.527897298336029,1,-0.12440030638029419,0.0,0.0,-1.034207671880722,-0.0,-1.0,0.0,-1.4346626079445108,
87,-0.02265,-0.0112334,0.000782792,0.33304,6351.9,0.247559,0.0,0.6592708230018616,0.0,0.7209782600402832,1,-0.02264112794196118,0.0,0.0,-1.297347903251648,-0.0,-1.0,0.0,-1.4118454989174556,
88,0.728805,-0.0238346,0.000773732,0.33304,6351.9,0.249023,0.0,1.0,0.0,0.0,1,0.7285228319993722,0.0,0.0,-0.3407291769981384,-0.0,-1.0,0.0,-0.37369592110006933,
89,0.0763407,-0.00100231,0.000719372,0.33304,6351.9,0.251953,0.0,0.392726868391037,0.0,0.0,1,0.07631322156834267,0.0,0.0,-0.607273131608963,-0.0,-1.0,0.0,-1.1058687179143463,
90,0.00693778,-0.00263515,0.00083429,0.33304,6351.9,0.251953,0.0,-0.8067306876182556,0.2998002767562866,0.0,1,0.006934883525612254,0.0,0.0,-1.1994575560092926,-0.0,-1.0,0.0,-1.3529023832771756,
91,0.0044843,0.000115734,0.00136739,0.33304,6351.9,0.251953,0.0,0.24574384093284607,0.0,0.0,1,0.004481229915195468,0.0,0.0,-1.0524745285511017,-0.0,-1.0,0.0,-1.311261128650135,
92,0.00506024,-0.013583,0.00136549,0.33304,6351.9,0.251953,0.0,-0.13338907063007355,0.0,0.4116557240486145,1,0.005056780429947579,0.0,0.0,-0.3791329115629196,-0.0,-1.0,0.0,-1.1086830930389282,
93,0.243628,-0.0257006,0.00147802,0.33304,6351.9,0.252441,0.0,-0.3397882580757141,0.7816830277442932,1.0,1,0.2434476904293849,0.0,0.0,-0.20639918744564056,-0.0,-1.0,0.0,-0.8184720658043072,
94,0.303624,0.0226445,0.00150568,0.33306,6351.9,0.253418,0.0,-0.16873592138290405,0.6744232773780823,0.0,1,0.3033950756254987,0.0,0.0,-0.17105233669281006,-0.0,-1.0,0.0,-0.7479206253823443,
95,-0.036383,-0.0261095,0.00150377,0.33306,6351.91,0.253906,0.0,-0.608282208442688,0.7442848086357117,0.9136586785316467,1,-0.0363556030414834,0.0,0.0,-0.43954628705978394,-0.0,-1.0,0.0,-1.1682194891594186,
96,0.0364929,0.019513,0.00132209,0.33306,6351.91,0.253906,0.0,1.0,0.42667824029922485,0.7651650905609131,1,0.036468744664581006,0.0,0.0,-1.608282208442688,-0.0,-1.0,0.0,-1.4460159178682255,
97,0.644947,0.00339543,0.00145942,0.33306,6351.91,0.256348,0.0,-0.6176207661628723,0.0,1.0,1,0.6444756890533363,0.0,0.0,-1.6176207661628723,-0.0,-1.0,0.0,-0.8408105407955253,
98,0.212809,0.00423112,0.00142461,0.33306,6351.91,0.258789,0.0,0.4042993485927582,0.0,0.0,1,0.21265719918718007,0.0,0.0,-1.0219201147556305,-0.0,-1.0,0.0,-1.093918835239509,
99,-0.0230958,-0.0190089,0.0014456,0.33306,6351.91,0.259277,0.0,-0.023178182542324066,1.0,0.3906855583190918,1,-0.023079082229246373,0.0,0.0,-0.42747753113508224,-0.0,-1.0,0.0,-1.151322341569771,
100,0.0256142,-0.00770642,0.00136835,0.33306,6351.91,0.259277,0.0,-0.5846325755119324,1.0,0.0,1,0.025596651430407572,0.0,0.0,-0.5614543929696083,-0.0,-1.0,0.0,-1.142839666460475,
101,0.0177452,-0.00709033,0.00184995,0.33306,6351.91,0.259277,0.0,0.050114504992961884,0.5329712629318237,0.0,1,0.017728755778168806,0.0,0.0,-0.6347470805048943,-0.0,-1.0,0.0,-1.1726953683732995,
102,0.17368,0.0158273,0.00170643,0.33304,6351.91,0.260254,0.0,-0.08488886058330536,0.0,0.0,1,0.1735315608210923,0.0,0.0,-0.13500336557626724,-0.0,-1.0,0.0,-0.8669694488517878,
103,0.989583,-0.0434129,0.00179416,0.33304,6351.92,0.263672,0.0,0.4357820153236389,0.7550569772720337,0.0,1,0.9886936726202199,0.0,0.0,-0.5206708759069443,-0.0,-1.0,0.0,-0.16750759015186334,
104,1.56933,-0.0116524,0.0019663,0.332979,6351.92,0.271484,0.0,0.06885448843240738,1.0,0.0,1,1.5677840804274028,0.0,0.0,-0.36692752689123154,-0.0,-1.0,0.0,0.45770582236003343,
105,1.64198,-0.0201864,0.00204879,0.332979,6351.93,0.280273,0.0,1.0,1.0,0.0,1,1.6402945189370954,0.0,0.0,-0.9311455115675926,-0.0,-1.0,0.0,0.36095086546681765,
106,2.24128,0.0549668,0.00188429,0.332979,6351.94,0.290527,0.0,-1.0,0.352664589881897,0.28573864698410034,1,2.239164411618128,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6391644116181281,
107,3.14211,0.0336678,0.00170309,0.333009,6351.96,0.305664,0.0,0.3813612461090088,1.0,1.0,1,3.1394297963651567,0.0,0.0,-1.3813612461090088,-0.0,-1.0,0.0,1.7250214225324543,
108,3.90828,0.204935,0.00117666,0.333101,6351.98,0.325684,0.0,-0.05615081265568733,0.5904118418693542,0.0,1,3.9059779365954777,0.0,0.0,-0.4375120587646961,-0.0,-1.0,0.0,2.7747243189660686,
109,3.44643,0.0991875,0.000654046,0.333243,6352.0,0.345703,0.0,0.07779601216316223,0.0,0.0,1,3.445302201052178,0.0,0.0,-0.13394682481884956,-0.0,-1.0,0.0,2.405118153606523,
110,2.75882,0.0307605,0.000484769,0.333284,6352.01,0.362793,0.0,-1.0,0.5045524835586548,0.0,1,2.758150980657201,0.0,0.0,-1.0777960121631622,-0.0,-1.0,0.0,1.434812177008252,
111,3.14397,0.0350045,0.00014526,0.333335,6352.03,0.378906,0.0,0.8764011859893799,0.6941155195236206,0.0,1,3.1437416202900845,0.0,0.0,-1.8764011859893799,-0.0,-1.0,0.0,1.5808212644932707,
112,3.13514,0.0384188,-1.49568e-05,0.333335,6352.05,0.396484,0.0,-0.18745961785316467,0.0,1.0,1,3.1351165538183503,0.0,0.0,-1.0638608038425446,-0.0,-1.0,0.0,1.815958312665587,
113,3.4402,-0.111994,0.000204388,0.333294,6352.07,0.414551,0.0,-1.0,0.44620439410209656,0.0,1,3.439848360347409,0.0,0.0,-0.8125403821468353,-0.0,-1.0,0.0,2.1960862457033583,
114,3.8746,0.0214642,0.000367467,0.333223,6352.09,0.43457,0.0,1.0,1.0,0.7214139103889465,1,3.8738878445994387,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.2738878445994386,
115,2.52181,0.0208836,0.000277344,0.333223,6352.1,0.452637,0.0,-1.0,0.0,0.0,1,2.5214601985797365,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9214601985797364,
116,2.51057,-0.18077,0.000743214,0.333141,6352.12,0.46582,0.0,0.6561976671218872,0.0,0.023688986897468567,1,2.5096363613218577,0.0,0.0,-1.6561976671218872,-0.0,-1.0,0.0,1.0127770611852918,
117,2.12265,-0.0811317,0.00124818,0.332989,6352.13,0.479492,0.0,0.6467758417129517,0.9136607646942139,1.0,1,2.1213236222108924,0.0,0.0,-0.009421825408935547,-0.0,-1.0,0.0,1.1184970745882117,
118,2.02617,-0.132112,0.00174457,0.332887,6352.14,0.491211,0.0,0.28768765926361084,0.0,0.0,1,2.024399519849849,0.0,0.0,-0.3590881824493408,-0.0,-1.0,0.0,0.9166730651150465,
119,2.12774,-0.0800676,0.00218994,0.332765,6352.15,0.502441,0.0,-0.03197023272514343,0.0,0.0,1,2.125405088249146,0.0,0.0,-0.3196578919887543,-0.0,-1.0,0.0,1.0295077206525196,
120,1.35612,-0.0176387,0.00232298,0.332735,6352.16,0.511719,0.0,1.0,0.5248115062713623,0.72306227684021,1,1.354541222627628,0.0,0.0,-1.0319702327251434,-0.0,-1.0,0.0,0.044950152810085076,
121,1.14453,0.0537761,0.00212843,0.332775,6352.17,0.518555,0.0,1.0,0.6410097479820251,0.0,1,1.1433093824436154,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.14330938244361535,
122,1.29769,0.00479564,0.00201065,0.332775,6352.18,0.525391,0.0,-0.956737220287323,0.0,0.39967942237854004,1,1.2963827775862637,0.0,0.0,-1.956737220287323,-0.0,-1.0,0.0,-0.2906383884999332,
123,0.495057,-0.00256046,0.00205881,0.332775,6352.18,0.530273,0.0,-0.5944401621818542,1.0,0.5681524276733398,1,0.494546337010592,0.0,0.0,-0.36229705810546875,-0.0,-1.0,0.0,-0.6141427804210486,
124,0.94338,0.0733665,0.00183183,0.332806,6352.19,0.533691,0.0,1.0,0.17220282554626465,1.0,1,0.9425143617874745,0.0,0.0,-1.5944401621818542,-0.0,-1.0,0.0,-0.5358176868670818,
125,0.263012,-0.034068,0.00162059,0.332846,6352.19,0.537598,0.0,-1.0,0.5062000155448914,0.0980357974767685,1,0.262798537409042,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3372014625909578,
126,0.125978,-0.0587315,0.00170929,0.332806,6352.19,0.538086,0.0,0.5272895693778992,0.21407151222229004,1.0,1,0.12587014955144574,0.0,0.0,-1.5272895693778992,-0.0,-1.0,0.0,-1.332316721261924,
127,0.00316892,-0.00858643,0.00126821,0.332806,6352.19,0.538086,0.0,-0.1791132390499115,1.0,0.27674400806427,1,0.003166908024145683,0.0,0.0,-0.7064028084278107,-0.0,-1.0,0.0,-1.2087539345041975,
