step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9447943568229675,1.0,0.0,1,0.0,0.0,0.0,-0.05520564317703247,-0.0,-1.0,0.0,-1.0165616929531098,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.9447943568229675,-0.0,-1.0,0.0,-1.5834383070468903,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5252722501754761,0.0,0.3281049430370331,1,0.0,0.0,0.0,-1.525272250175476,-0.0,-1.0,0.0,-1.457581675052643,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.525272250175476,-0.0,-1.0,0.0,-1.457581675052643,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7846803069114685,0.0,0.5304453372955322,1,0.0,0.0,0.0,-1.7846803069114685,-0.0,-1.0,0.0,-1.5354040920734406,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6756209135055542,0.0,1.0,1,0.0,0.0,0.0,-1.4603012204170227,-0.0,-1.0,0.0,-1.4380903661251068,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5694435238838196,0.4330229163169861,0.0,1,0.0,0.0,0.0,-0.10617738962173462,-0.0,-1.0,0.0,-1.0318532168865204,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2713013291358948,0.0,0.0,1,0.0,0.0,0.0,-0.2981421947479248,-0.0,-1.0,0.0,-1.0894426584243775,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7796118855476379,1.0,0.0,1,0.0,0.0,0.0,-1.0509132146835327,-0.0,-1.0,0.0,-1.3152739644050597,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42143839597702026,0.0,0.0,1,0.0,0.0,0.0,-0.3581734895706177,-0.0,-1.0,0.0,-1.1074520468711853,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.015962474048137665,0.0,1.0,1,0.0,0.0,0.0,-0.43740087002515793,-0.0,-1.0,0.0,-1.1312202610075475,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9840375259518623,-0.0,-1.0,0.0,-1.2952112577855588,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9565272331237793,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3925948739051819,1.0,0.4424596428871155,1,0.0,0.0,0.0,-1.3925948739051819,-0.0,-1.0,0.0,-1.4177784621715546,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3925948739051819,-0.0,-1.0,0.0,-1.4177784621715546,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1644524484872818,1.0,1.0,1,0.0,0.0,0.0,-0.8355475515127182,-0.0,-1.0,0.0,-1.2506642654538154,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.799265444278717,0.44661882519721985,1,0.0,0.0,0.0,-1.1644524484872818,-0.0,-1.0,0.0,-1.3493357345461845,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17004573345184326,0.7072404623031616,0.4923233389854431,1,0.0,0.0,0.0,-0.8299542665481567,-0.0,-1.0,0.0,-1.248986279964447,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17548015713691711,0.0,0.8101581335067749,1,0.0,0.0,0.0,-0.0054344236850738525,-0.0,-1.0,0.0,-1.0016303271055222,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36335432529449463,0.0,0.7692297697067261,1,0.0,0.0,0.0,-0.5388344824314117,-0.0,-1.0,0.0,-1.1616503447294235,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6366456747055054,-0.0,-1.0,0.0,-1.1909937024116517,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7856954336166382,0.0,1.0,1,0.0,0.0,0.0,-0.21430456638336182,-0.0,-1.0,0.0,-1.0642913699150085,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.892540454864502,0.5348418951034546,0.0,1,0.0,0.0,0.0,-1.6782358884811401,-0.0,-1.0,0.0,-1.5034707665443419,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4653506278991699,0.0,0.0,1,0.0,0.0,0.0,-0.42718982696533203,-0.0,-1.0,0.0,-1.1281569480895997,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6670161485671997,0.0,0.9974948167800903,1,0.0,0.0,0.0,-1.1323667764663696,-0.0,-1.0,0.0,-1.339710032939911,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6352033615112305,1.0,0.32891592383384705,1,0.0,0.0,0.0,-0.03181278705596924,-0.0,-1.0,0.0,-1.0095438361167908,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.6352033615112305,-0.0,-1.0,0.0,-1.4905610084533691,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15615400671958923,1.0,1.0,1,0.0,0.0,0.0,-1.1561540067195892,-0.0,-1.0,0.0,-1.3468462020158767,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4937474727630615,0.0,0.5975643396377563,1,0.0,0.0,0.0,-0.6499014794826508,-0.0,-1.0,0.0,-1.1949704438447952,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28319934010505676,0.4697116017341614,0.0,1,0.0,0.0,0.0,-0.7769468128681183,-0.0,-1.0,0.0,-1.2330840438604356,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.48217013478279114,0.31175482273101807,1,0.0,0.0,0.0,-1.2831993401050568,-0.0,-1.0,0.0,-1.384959802031517,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1296638697385788,0.0,0.037644535303115845,1,0.0,0.0,0.0,-1.1296638697385788,-0.0,-1.0,0.0,-1.3388991609215737,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5744705200195312,0.0,1,0.0,0.0,0.0,-1.1296638697385788,-0.0,-1.0,0.0,-1.3388991609215737,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5267798900604248,0.0,0.33521801233291626,1,0.0,0.0,0.0,-0.4732201099395752,-0.0,-1.0,0.0,-1.1419660329818726,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.90186607837677,0.0,1,0.0,0.0,0.0,-1.5267798900604248,-0.0,-1.0,0.0,-1.4580339670181275,
49,-0.0667356,0.0358698,2.20934e-06,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4561241865158081,1,-0.06673552627902188,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6667355262790218,
50,0.0412163,-0.00776737,-6.37373e-06,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.04121616864837891,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.958783831351621,
51,-0.0635234,0.014506,-5.31038e-05,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6083837151527405,1,-0.0635217132434679,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6635217132434679,
52,0.722724,-0.0128297,5.5472e-06,0.333334,6351.65,0.00195313,0.0,-1.0,0.5316485166549683,0.0,1,0.722721995441594,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.277278004558406,
53,0.231709,0.00240617,-2.78314e-05,0.333334,6351.66,0.00488281,0.0,-1.0,1.0,0.3778684139251709,1,0.23170577551732974,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7682942244826703,
54,0.859713,0.0816957,-0.000252422,0.333365,6351.66,0.0078125,0.0,-0.681848406791687,0.0,0.0,1,0.8596044673746004,0.0,0.0,-0.318151593208313,-0.0,-1.0,0.0,-0.23584101058789353,
55,0.657156,0.0290886,-0.000393566,0.333436,6351.66,0.012207,0.0,0.19530659914016724,1.0,0.643690824508667,1,0.6570266319793658,0.0,0.0,-0.8771550059318542,-0.0,-1.0,0.0,-0.6061198698001904,
56,1.09926,0.0189373,-0.000474628,0.333507,6351.67,0.0175781,0.0,0.5166085958480835,0.0,0.0,1,1.098999006406051,0.0,0.0,-0.32130199670791626,-0.0,-1.0,0.0,0.002608407393676293,
57,1.27215,0.0156651,-0.000542339,0.333507,6351.68,0.0244141,0.0,1.0,1.0,0.7408006191253662,1,1.2718048446477388,0.0,0.0,-0.4833914041519165,-0.0,-1.0,0.0,0.12678742340216376,
58,1.27642,-0.087975,-0.000283416,0.333457,6351.68,0.03125,0.0,0.19546286761760712,0.0,0.0,1,1.2762390698130806,0.0,0.0,-0.8045371323823929,-0.0,-1.0,0.0,0.0348779300983626,
59,1.00756,-0.00832761,-0.000129398,0.333416,6351.69,0.0375977,0.0,-0.370947927236557,0.0,0.0,1,1.0074948034405289,0.0,0.0,-0.5664107948541641,-0.0,-1.0,0.0,-0.16242843501572035,
60,1.04767,0.0256928,-0.000142749,0.333416,6351.7,0.0439453,0.0,0.10653617978096008,0.0,0.8827823996543884,1,1.0475952124035082,0.0,0.0,-0.4774841070175171,-0.0,-1.0,0.0,-0.09565001970174691,
61,0.617766,-0.00209635,-0.000176128,0.333416,6351.7,0.0478516,0.0,0.5356603860855103,0.9048128128051758,0.0,1,0.6177115874733754,0.0,0.0,-0.42912420630455017,-0.0,-1.0,0.0,-0.5110256744179896,
62,0.467083,0.0228982,-0.000301059,0.333416,6351.7,0.0507813,0.0,1.0,0.0,0.0,1,0.46701266906322464,0.0,0.0,-0.46433961391448975,-0.0,-1.0,0.0,-0.6722892151111223,
63,0.634608,-0.0063716,-0.000316795,0.333416,6351.71,0.0541992,0.0,0.02460811287164688,0.7229595184326172,0.0,1,0.6345074478366666,0.0,0.0,-0.9753918871283531,-0.0,-1.0,0.0,-0.6581101183018394,
64,-0.0927802,-8.34632e-05,-0.000303443,0.333416,6351.71,0.0546875,0.0,0.4990260899066925,0.38642796874046326,0.0,1,-0.09276611897761017,0.0,0.0,-0.4744179770350456,-0.0,-1.0,0.0,-1.2350915120881238,
65,0.656649,0.00845348,-0.00034016,0.333416,6351.71,0.0566406,0.0,-0.08562678098678589,0.13938602805137634,0.2305120974779129,1,0.6565372791501918,0.0,0.0,-0.5846528708934784,-0.0,-1.0,0.0,-0.5188585821178517,
66,0.809211,0.0928403,-0.000630077,0.333477,6351.71,0.0605469,0.0,-0.4486846923828125,0.6069366931915283,0.0,1,0.8089559067700696,0.0,0.0,-0.3630579113960266,-0.0,-1.0,0.0,-0.29996146664873846,
67,1.39797,0.102434,-0.00101059,0.333579,6351.72,0.0664063,0.0,-0.8141399621963501,0.0,0.0,1,1.3972628990012566,0.0,0.0,-0.3654552698135376,-0.0,-1.0,0.0,0.2876263180571952,
68,1.69488,0.122369,-0.00145262,0.33368,6351.73,0.0751953,0.0,-1.0,0.6152210831642151,0.0,1,1.6936472039531743,0.0,0.0,-0.1858600378036499,-0.0,-1.0,0.0,0.6378891926120793,
69,1.19591,0.0363972,-0.00172585,0.333741,6351.73,0.0830078,0.0,-1.0,0.0,0.0,1,1.1948762388322127,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.19487623883221272,
70,1.71964,-0.0243296,-0.00168961,0.333741,6351.74,0.0913086,0.0,1.0,0.09725895524024963,0.0,1,1.7181847856229848,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.11818478562298473,
71,1.73653,-0.118112,-0.00133198,0.33365,6351.75,0.101074,0.0,-0.4351188540458679,1.0,1.0,1,1.735371948277162,0.0,0.0,-1.435118854045868,-0.0,-1.0,0.0,0.30483629206340157,
72,2.1337,-0.249919,-0.000351127,0.333467,6351.76,0.112305,0.0,-0.9266793727874756,1.0,1.0,1,2.1333252686356308,0.0,0.0,-0.49156051874160767,-0.0,-1.0,0.0,0.9858571130131484,
73,2.11419,-0.327079,0.000977818,0.333172,6351.78,0.124023,0.0,-0.1695387214422226,1.0,0.8794043064117432,1,2.1131553429279153,0.0,0.0,-0.757140651345253,-0.0,-1.0,0.0,0.8860131475243394,
74,2.15346,-0.229809,0.00213892,0.332907,6351.79,0.135742,0.0,0.7488018274307251,1.0,1.0,1,2.15115203640945,0.0,0.0,-0.9183405488729477,-0.0,-1.0,0.0,0.8756498717475656,
75,1.51742,-0.0588411,0.00255901,0.332765,6351.8,0.145996,0.0,-0.5677632093429565,0.6241171360015869,0.295933336019516,1,1.5154734872078068,0.0,0.0,-1.3165650367736816,-0.0,-1.0,0.0,0.1205039761757023,
76,0.618996,0.000405829,0.00259811,0.332765,6351.8,0.151367,0.0,-0.45616334676742554,0.6102032661437988,0.0,1,0.6181898018912028,0.0,0.0,-0.111599862575531,-0.0,-1.0,0.0,-0.41529015688145654,
77,-0.092051,-0.00385147,0.0025943,0.332765,6351.8,0.15332,0.0,0.11353474855422974,1.0,0.0983518660068512,1,-0.09193128640978339,0.0,0.0,-0.5696980953216553,-0.0,-1.0,0.0,-1.26284071500628,
78,-0.0519706,-0.0163299,0.00261099,0.332765,6351.8,0.15332,0.0,-1.0,0.0,0.7482248544692993,1,-0.05190257556996813,0.0,0.0,-1.1135347485542297,-0.0,-1.0,0.0,-1.385963000136237,
79,0.203774,-0.0425952,0.00258619,0.332765,6351.81,0.153809,0.0,1.0,0.6636526584625244,0.0,1,0.2035098196947378,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3964901803052623,
80,0.645079,-0.048725,0.00275356,0.332745,6351.81,0.15625,0.0,-0.4949900507926941,1.0,0.345176100730896,1,0.6441884237338612,0.0,0.0,-1.494990050792694,-0.0,-1.0,0.0,-0.804308591503947,
81,1.27788,-0.0186743,0.00291664,0.332745,6351.81,0.161133,0.0,0.051705971360206604,0.0,0.0,1,1.2760110093567076,0.0,0.0,-0.5466960221529007,-0.0,-1.0,0.0,0.11200220271083738,
82,0.203042,0.00172942,0.00302822,0.332745,6351.82,0.165527,0.0,1.0,0.0,1.0,1,0.2027336415885657,0.0,0.0,-0.9482940286397934,-0.0,-1.0,0.0,-1.0817545670033724,
83,0.716638,-0.0175003,0.0030554,0.332745,6351.82,0.168457,0.0,1.0,0.6831938624382019,0.9557942152023315,1,0.7155398487574518,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2844601512425482,
84,0.93525,-0.00429654,0.00315792,0.332745,6351.82,0.17334,0.0,-0.6567636728286743,0.3246798813343048,0.0,1,0.9337686167472877,0.0,0.0,-1.6567636728286743,-0.0,-1.0,0.0,-0.5632604851013145,
85,0.921137,-0.0293135,0.00334102,0.332714,6351.83,0.178223,0.0,-0.17465336620807648,0.5053640604019165,0.0,1,0.9195930932410721,0.0,0.0,-0.48211030662059784,-0.0,-1.0,0.0,-0.22503999874510727,
86,0.0943977,-4.53235e-05,0.00333625,0.332714,6351.83,0.180664,0.0,0.506984293460846,0.8774417042732239,0.0,1,0.0942397077794674,0.0,0.0,-0.6816376596689224,-0.0,-1.0,0.0,-1.1102515901212093,
87,-0.0105134,-0.0193429,0.00338155,0.332714,6351.83,0.180664,0.0,-1.0,0.0,1.0,1,-0.010495564130313793,0.0,0.0,-1.506984293460846,-0.0,-1.0,0.0,-1.4625908521685675,
88,0.206718,0.0242132,0.00315887,0.332745,6351.83,0.181152,0.0,1.0,0.0,0.0,1,0.20639047153590423,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3936095284640957,
89,0.485061,-0.007611,0.0031913,0.332745,6351.83,0.183594,0.0,-0.8238601088523865,0.1686020791530609,0.0,1,0.4842845437046327,0.0,0.0,-1.8238601088523865,-0.0,-1.0,0.0,-1.0628734889510834,
90,1.29904,0.0255246,0.00305683,0.332745,6351.84,0.188477,0.0,-0.39728420972824097,0.6036840677261353,0.0,1,1.2970484616241849,0.0,0.0,-0.4265758991241455,-0.0,-1.0,0.0,0.16907569188694116,
91,0.0961948,0.003936,0.00304586,0.332745,6351.84,0.192871,0.0,-0.4582521617412567,0.0,0.517206072807312,1,0.0960478560678614,0.0,0.0,-0.06096795201301575,-0.0,-1.0,0.0,-0.9222425295360434,
92,0.12616,0.00480126,0.0030039,0.332745,6351.84,0.193359,0.0,-1.0,1.0,0.0,1,0.12596994507636491,0.0,0.0,-0.5417478382587433,-0.0,-1.0,0.0,-1.0365544064012582,
93,0.0226536,-0.00224634,0.00300056,0.332745,6351.85,0.193848,0.0,1.0,0.5434471964836121,0.3400852680206299,1,0.02261951132880604,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.577380488671194,
94,0.46501,-0.0264064,0.00305778,0.332745,6351.85,0.194824,0.0,-0.4773242175579071,0.0,0.0,1,0.46429687804463327,0.0,0.0,-1.477324217557907,-0.0,-1.0,0.0,-0.9789003872227389,
95,0.060697,-0.0372349,0.00318033,0.332734,6351.85,0.196289,0.0,-0.27592355012893677,0.5346885919570923,0.0,1,0.06060017495808912,0.0,0.0,-0.20140066742897034,-0.0,-1.0,0.0,-0.999820025270602,
96,0.6335,-0.0468628,0.00305254,0.332734,6351.85,0.197754,0.0,-1.0,0.8592246174812317,0.0,1,0.6325301579822314,0.0,0.0,-0.7240764498710632,-0.0,-1.0,0.0,-0.5846927769790875,
97,0.50553,-0.00093298,0.00325138,0.332704,6351.85,0.202637,0.0,-0.048268407583236694,0.08607763051986694,0.0,1,0.5047054942865584,0.0,0.0,-0.9517315924167633,-0.0,-1.0,0.0,-0.7808139834384706,
98,0.62176,-0.0444272,0.00341446,0.332704,6351.86,0.205566,0.0,-0.7397920489311218,1.0,0.0,1,0.6206948903352739,0.0,0.0,-0.6915236413478851,-0.0,-1.0,0.0,-0.5867622020690916,
99,1.12027,-0.050682,0.00358564,0.332683,6351.86,0.209961,0.0,1.0,0.0,0.014847874641418457,1,1.1182543602983812,0.0,0.0,-1.7397920489311218,-0.0,-1.0,0.0,-0.4036832543809553,
100,1.76727,-0.124069,0.00401289,0.332592,6351.87,0.217773,0.0,1.0,0.0,0.6746358871459961,1,1.7637098500535326,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7637098500535326,
101,1.8663,-0.115883,0.0045622,0.332439,6351.88,0.228027,0.0,-1.0,0.05669957399368286,0.0,1,1.8620233755966444,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.26202337559664457,
102,2.50367,-0.195828,0.00511533,0.332297,6351.89,0.239746,0.0,0.020699545741081238,0.09626641869544983,0.0,1,2.4972337226003853,0.0,0.0,-1.0206995457410812,-0.0,-1.0,0.0,1.191023858878061,
103,2.55761,-0.140172,0.0058797,0.332104,6351.91,0.253906,0.0,-1.0,0.0,0.6673170328140259,1,2.550046844287711,0.0,0.0,-1.0206995457410812,-0.0,-1.0,0.0,1.2438369805653866,
104,1.18464,-0.0316455,0.00610763,0.332033,6351.92,0.26416,0.0,-1.0,1.0,0.0,1,1.181000255760414,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.181000255760414,
105,1.07187,-0.0191969,0.00619537,0.332033,6351.92,0.27002,0.0,1.0,0.1377074420452118,0.0,1,1.068529135101413,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.531470864898587,
106,1.21891,0.00114647,0.00627548,0.332033,6351.93,0.276855,0.0,0.4731432795524597,0.0,0.0,1,1.2150614011756111,0.0,0.0,-0.5268567204475403,-0.0,-1.0,0.0,0.05700438504134908,
107,-0.00118817,0.00399093,0.00627691,0.332033,6351.93,0.280762,0.0,-0.8689742684364319,0.0,0.0,1,-0.0011844175997755624,0.0,0.0,-1.3421175479888916,-0.0,-1.0,0.0,-1.403819681996443,
108,0.572362,-0.0732129,0.00576765,0.331992,6351.93,0.282227,0.0,-0.731205940246582,0.144561767578125,0.0,1,0.5707018972970456,0.0,0.0,-0.13776832818984985,-0.0,-1.0,0.0,-0.47062860115990934,
109,1.05612,-0.0624369,0.00599653,0.3319,6351.94,0.287109,0.0,1.0,0.0,0.10356563329696655,1,1.052934503224321,0.0,0.0,-1.731205940246582,-0.0,-1.0,0.0,-0.4664272788496536,
110,0.923786,-0.0122653,0.00611431,0.33187,6351.94,0.29248,0.0,-1.0,1.0,0.13302725553512573,1,0.9209445928903658,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6790554071096342,
111,1.07954,-0.0444426,0.00622064,0.33187,6351.95,0.29834,0.0,0.9644114971160889,1.0,0.0629340410232544,1,1.0761614197344158,0.0,0.0,-1.9644114971160889,-0.0,-1.0,0.0,-0.5131620294004108,
112,1.11195,-0.115183,0.00648767,0.331788,6351.96,0.304199,0.0,-0.7890164256095886,1.0,0.0,1,1.1083196421456316,0.0,0.0,-1.7534279227256775,-0.0,-1.0,0.0,-0.4177087346720716,
113,0.86083,-0.0430737,0.00684292,0.331697,6351.96,0.310059,0.0,0.8972388505935669,0.2183011770248413,0.0,1,0.8578645732317602,0.0,0.0,-1.6862552762031555,-0.0,-1.0,0.0,-0.6480120096291864,
114,1.46663,-0.132473,0.00727207,0.331626,6351.97,0.316895,0.0,-1.0,1.0,0.45520448684692383,1,1.4612585492617411,0.0,0.0,-1.897238850593567,-0.0,-1.0,0.0,-0.10791310591632886,
115,2.19763,-0.126496,0.0077985,0.331524,6351.98,0.327148,0.0,-0.9611173272132874,0.8481926918029785,0.0,1,2.1889941522234593,0.0,0.0,-0.038882672786712646,-0.0,-1.0,0.0,1.1773293503874456,
116,3.00161,-0.241691,0.00863821,0.331361,6351.99,0.341309,0.0,1.0,0.20436319708824158,0.0,1,2.9885339050900956,0.0,0.0,-1.9611173272132874,-0.0,-1.0,0.0,1.4001987069261093,
117,3.15544,-0.205621,0.00963813,0.331087,6352.01,0.358887,0.0,0.8434175848960876,1.0,0.9698712825775146,1,3.140087406085707,0.0,0.0,-0.15658241510391235,-0.0,-1.0,0.0,2.0931126815545333,
118,3.24952,-0.0967623,0.0101956,0.330914,6352.03,0.377441,0.0,-1.0,1.0,0.0,1,3.2327859911784795,0.0,0.0,-1.8434175848960876,-0.0,-1.0,0.0,1.6797607157096532,
119,3.80437,-0.442096,0.0115808,0.33068,6352.05,0.396973,0.0,-0.30918774008750916,0.0,0.02151554822921753,1,3.7820865597933655,0.0,0.0,-0.6908122599124908,-0.0,-1.0,0.0,2.574842881819618,
120,3.91677,-0.425806,0.0135668,0.330181,6352.07,0.417969,0.0,-1.0,0.0,0.0,1,3.8898413463953063,0.0,0.0,-0.6908122599124908,-0.0,-1.0,0.0,2.682597668421559,
121,3.06996,-0.174334,0.0144232,0.329896,6352.09,0.437012,0.0,0.3865034878253937,0.49059101939201355,0.0,1,3.047502129702837,0.0,0.0,-1.3865034878253937,-0.0,-1.0,0.0,1.6315510833552191,
122,3.46644,-0.262267,0.0153506,0.329673,6352.11,0.454102,0.0,-0.16405899822711945,0.0,0.0,1,3.4394266684287196,0.0,0.0,-0.5505624860525131,-0.0,-1.0,0.0,2.2742579226129656,
123,3.6091,-0.2012,0.0164164,0.329378,6352.13,0.474609,0.0,1.0,0.0,0.0,1,3.5789908039390457,0.0,0.0,-1.1640589982271194,-0.0,-1.0,0.0,2.22977310447091,
124,3.61391,-0.322319,0.0176209,0.329083,6352.15,0.495117,0.0,-0.24306482076644897,0.017426282167434692,0.0,1,3.5815104363294363,0.0,0.0,-1.243064820766449,-0.0,-1.0,0.0,2.2085909900995015,
125,4.15304,-0.258473,0.0186651,0.328716,6352.17,0.516602,0.0,-0.13560576736927032,0.0,0.0,1,4.113560387585267,0.0,0.0,-0.10745905339717865,-0.0,-1.0,0.0,3.081322671566113,
126,4.1123,-0.096915,0.0191444,0.328493,6352.19,0.539551,0.0,0.24141083657741547,0.1119198352098465,0.07800662517547607,1,4.072185073904797,0.0,0.0,-0.3770166039466858,-0.0,-1.0,0.0,2.959080092720791,
127,4.09784,0.0681599,0.0191672,0.328381,6352.21,0.562012,0.0,-1.0,1.0,0.0,1,4.057817632797629,0.0,0.0,-1.2414108365774155,-0.0,-1.0,0.0,2.6853943818244046,
128,4.17433,-0.0566477,0.0191072,0.32834,6352.24,0.584961,0.0,-0.4259538948535919,0.0,0.0,1,4.133690577815951,0.0,0.0,-0.5740461051464081,-0.0,-1.0,0.0,2.961476746272029,
