step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7023960947990417,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.23123705387115479,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06702989339828491,0.9335854053497314,0.40854963660240173,1,0.0,0.0,0.0,-0.9329701066017151,-0.0,-1.0,0.0,-1.2798910319805146,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14236268401145935,0.783754825592041,1.0,1,0.0,0.0,0.0,-0.07533279061317444,-0.0,-1.0,0.0,-1.0225998371839524,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.455672025680542,0.0,0.0,1,0.0,0.0,0.0,-0.5980347096920013,-0.0,-1.0,0.0,-1.1794104129076004,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.544327974319458,-0.0,-1.0,0.0,-1.1632983922958373,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.639677882194519,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5125418901443481,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35924825072288513,0.0,0.0,1,0.0,0.0,0.0,-0.6407517492771149,-0.0,-1.0,0.0,-1.1922255247831344,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2550579607486725,0.0,0.8710082769393921,1,0.0,0.0,0.0,-0.10419028997421265,-0.0,-1.0,0.0,-1.0312570869922637,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4506882429122925,1.0,1,0.0,0.0,0.0,-1.2550579607486725,-0.0,-1.0,0.0,-1.3765173882246018,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6673623919487,0.1395416259765625,0.015921354293823242,1,0.0,0.0,0.0,-0.33263760805130005,-0.0,-1.0,0.0,-1.09979128241539,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5841207504272461,1.0,1.0,1,0.0,0.0,0.0,-1.251483142375946,-0.0,-1.0,0.0,-1.3754449427127837,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09696740657091141,0.004707813262939453,0.4349004328250885,1,0.0,0.0,0.0,-0.4871533438563347,-0.0,-1.0,0.0,-1.1461460031569004,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8959158658981323,0.973696231842041,0.2529922127723694,1,0.0,0.0,0.0,-0.9928832724690437,-0.0,-1.0,0.0,-1.297864981740713,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7224475145339966,1.0,1.0,1,0.0,0.0,0.0,-0.17346835136413574,-0.0,-1.0,0.0,-1.0520405054092408,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8530670404434204,0.0,1.0,1,0.0,0.0,0.0,-0.13061952590942383,-0.0,-1.0,0.0,-1.0391858577728272,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7725090980529785,0.9108598232269287,1.0,1,0.0,0.0,0.0,-1.625576138496399,-0.0,-1.0,0.0,-1.4876728415489198,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5322182178497314,1.0,0.0,1,0.0,0.0,0.0,-1.30472731590271,-0.0,-1.0,0.0,-1.391418194770813,
51,0.0588705,0.0186783,-2.59241e-05,0.333334,6351.65,0.0,0.0,-0.01945503056049347,0.0,1.0,1,0.05886973689785334,0.0,0.0,-0.512763187289238,-0.0,-1.0,0.0,-1.0949592192889182,
52,-0.0400349,-0.00406602,2.41439e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,-0.04003441668902026,0.0,0.0,-1.0194550305604935,-0.0,-1.0,0.0,-1.3458709258571684,
53,0.74303,0.00148351,6.27677e-05,0.333334,6351.65,0.00195313,0.0,-0.3556116223335266,0.0,0.0,1,0.7430066793942609,0.0,0.0,-1.3556116223335266,-0.0,-1.0,0.0,-0.663676807305797,
54,0.882379,-0.0142935,9.85304e-05,0.333334,6351.66,0.00634766,0.0,0.6512010097503662,0.3344089388847351,1.0,1,0.882335525138986,0.0,0.0,-1.0068126320838928,-0.0,-1.0,0.0,-0.4197082644861818,
55,0.0740952,-0.000739224,0.000150029,0.333334,6351.66,0.00878906,0.0,0.3404322862625122,1.0,0.0,1,0.07408964095174711,0.0,0.0,-0.310768723487854,-0.0,-1.0,0.0,-1.019140976094609,
56,0.780978,0.0492805,0.000219647,0.333334,6351.66,0.0107422,0.0,-0.07891786098480225,0.9738495349884033,0.0,1,0.7808922114242411,0.0,0.0,-0.41935014724731445,-0.0,-1.0,0.0,-0.3449128327499532,
57,1.69527,0.0205836,0.000185792,0.333334,6351.67,0.0180664,0.0,-0.5200316905975342,1.0,0.0,1,1.6951124869397556,0.0,0.0,-0.44111382961273193,-0.0,-1.0,0.0,0.5627783380559359,
58,2.64678,-0.0285832,0.000356499,0.333334,6351.68,0.0302734,0.0,1.0,0.7942473888397217,0.030703067779541016,1,2.646308044606716,0.0,0.0,-1.5200316905975342,-0.0,-1.0,0.0,1.1902985374274557,
59,3.44875,-0.172848,0.000785653,0.333253,6351.7,0.0473633,0.0,0.27621519565582275,0.7859259843826294,0.24554061889648438,1,3.447394175375985,0.0,0.0,-0.7237848043441772,-0.0,-1.0,0.0,2.2302587340727316,
60,3.93558,-0.0776203,0.0013035,0.33308,6351.72,0.0703125,0.0,-1.0,1.0,0.0,1,3.9330116429657536,0.0,0.0,-1.2762151956558228,-0.0,-1.0,0.0,2.550147084269007,
61,3.77261,0.0274715,0.00128395,0.33308,6351.74,0.0917969,0.0,0.856620728969574,1.0,0.0,1,3.770184969735252,0.0,0.0,-1.856620728969574,-0.0,-1.0,0.0,2.21319875104438,
62,4.55786,0.00570136,0.00109798,0.333121,6351.77,0.115234,0.0,-1.0,1.0,0.0,1,4.555355033554604,0.0,0.0,-1.856620728969574,-0.0,-1.0,0.0,2.9983688148637317,
63,5.37909,0.122359,0.000718896,0.333162,6351.79,0.142578,0.0,-0.24327358603477478,0.6577539443969727,0.0,1,5.377155107036607,0.0,0.0,-0.7567264139652252,-0.0,-1.0,0.0,4.15013718284704,
64,6.25811,0.0312463,0.000235383,0.333243,6351.83,0.175293,0.0,0.14011108875274658,0.5390963554382324,0.0,1,6.257373300287954,0.0,0.0,-0.38338467478752136,-0.0,-1.0,0.0,5.1423578978516975,
65,6.63513,-0.241659,0.00097448,0.333111,6351.86,0.211426,0.0,-1.0,0.9826260805130005,0.0,1,6.631893949373602,0.0,0.0,-1.1401110887527466,-0.0,-1.0,0.0,5.289860622747778,
66,7.00184,0.000611909,0.00130827,0.332979,6351.9,0.25,0.0,-0.21209710836410522,0.0,0.0,1,6.997253860627975,0.0,0.0,-0.7879028916358948,-0.0,-1.0,0.0,5.760882993137207,
67,7.81353,-0.139469,0.00167305,0.332938,6351.94,0.291016,0.0,-0.474480003118515,0.0,0.0,1,7.8069828544570825,0.0,0.0,-0.2623828947544098,-0.0,-1.0,0.0,6.72826798603076,
68,7.90124,-0.266429,0.00283891,0.332714,6351.99,0.334961,0.0,-0.7830593585968018,0.0,0.0,1,7.889992720795882,0.0,0.0,-0.30857935547828674,-0.0,-1.0,0.0,6.797418914152396,
69,7.94253,-0.5298,0.00474006,0.332328,6352.03,0.378906,0.0,-0.4439225196838379,1.0,0.0,1,7.923616809228965,0.0,0.0,-0.33913683891296387,-0.0,-1.0,0.0,6.821875757555076,
70,7.89681,-0.858628,0.00799925,0.331646,6352.07,0.422363,0.0,0.8656302690505981,1.0,0.0,1,7.8649734089443335,0.0,0.0,-1.309552788734436,-0.0,-1.0,0.0,6.472107572324003,
71,8.47035,-0.723825,0.0112031,0.330812,6352.12,0.467285,0.0,0.14154893159866333,0.23873238265514374,0.0,1,8.422372354537261,0.0,0.0,-0.7240813374519348,-0.0,-1.0,0.0,7.205147953301681,
72,9.41085,-0.396912,0.0125588,0.33013,6352.17,0.522461,0.0,-0.5173380374908447,1.0,0.0,1,9.351014915783841,0.0,0.0,-0.6588869690895081,-0.0,-1.0,0.0,8.15334882505699,
73,9.96483,0.125017,0.0119484,0.329907,6352.23,0.57666,0.0,-0.685184121131897,1.0,0.0,1,9.904588226767418,0.0,0.0,-0.16784608364105225,-0.0,-1.0,0.0,8.854234401675102,
74,10.6248,-0.110014,0.0121091,0.329836,6352.29,0.633789,0.0,0.1231812834739685,0.0,0.0,1,10.559694239927737,0.0,0.0,-0.8083654046058655,-0.0,-1.0,0.0,9.317184618545976,
75,11.2862,-0.619944,0.0143836,0.329327,6352.35,0.694824,0.0,-1.0,1.0,0.0,1,11.20386723633781,0.0,0.0,-1.1231812834739685,-0.0,-1.0,0.0,9.86691285129562,
76,11.3408,-0.566654,0.0172756,0.328534,6352.41,0.757813,0.0,-0.423287957906723,0.0,0.0,1,11.241153042174476,0.0,0.0,-0.576712042093277,-0.0,-1.0,0.0,10.068139429546493,
77,12.0493,-0.720997,0.0199922,0.327791,6352.47,0.822754,0.0,-0.6374386548995972,0.0,0.0,1,11.926454115108154,0.0,0.0,-0.21415069699287415,-0.0,-1.0,0.0,10.862208906010292,
78,12.2103,-0.805459,0.0236591,0.326804,6352.54,0.890625,0.0,-0.8402127623558044,0.1375528872013092,0.0,1,12.06245390389645,0.0,0.0,-0.20277410745620728,-0.0,-1.0,0.0,11.001621671659588,
79,12.1498,-1.12022,0.028148,0.325624,6352.61,0.958008,0.0,-0.25434666872024536,0.0,0.0,1,11.974013408598731,0.0,0.0,-0.5858660936355591,-0.0,-1.0,0.0,10.798253580508064,
80,12.0871,-1.49188,0.0342796,0.324048,6352.68,1.02539,0.0,0.5991484522819519,0.7009992003440857,0.0,1,11.872869069396902,0.0,0.0,-0.8534951210021973,-0.0,-1.0,0.0,10.616820533096243,
81,12.1747,-1.17517,0.0398329,0.322379,6352.74,1.09229,0.0,-0.13245193660259247,0.41811323165893555,0.0,1,11.922630035193231,0.0,0.0,-0.7316003888845444,-0.0,-1.0,0.0,10.703149918527869,
82,12.7667,-0.626334,0.0424588,0.321087,6352.81,1.16113,0.0,0.159085214138031,0.0,0.0,1,12.484246191091744,0.0,0.0,-0.2915371507406235,-0.0,-1.0,0.0,11.396785045869557,
83,13.1798,-0.305453,0.043494,0.320202,6352.88,1.23291,0.0,-1.0,1.0,0.0,1,12.880804915580077,0.0,0.0,-1.159085214138031,-0.0,-1.0,0.0,11.533079351338667,
84,13.1815,0.128117,0.0434344,0.319562,6352.96,1.30615,0.0,-0.5544385313987732,0.8882973790168762,0.0,1,12.882892922825125,0.0,0.0,-0.4455614686012268,-0.0,-1.0,0.0,11.749224482244756,
85,13.9054,-0.0744257,0.0433534,0.319084,6353.03,1.38135,0.0,-0.6991900205612183,0.0,0.0,1,13.591005555377363,0.0,0.0,-0.14475148916244507,-0.0,-1.0,0.0,12.54758010862863,
86,14.6964,-0.575761,0.0465434,0.318168,6353.11,1.46094,0.0,-1.0,0.0,0.7337673306465149,1,14.338597812188997,0.0,0.0,-0.30080997943878174,-0.0,-1.0,0.0,13.248354818357363,
87,14.739,-1.25492,0.0520042,0.316622,6353.19,1.54297,0.0,-0.869834303855896,0.0,0.0,1,14.336001912533693,0.0,0.0,-0.130165696144104,-0.0,-1.0,0.0,13.296952203690461,
88,13.5764,-1.24059,0.0578383,0.314699,6353.27,1.62109,0.0,-1.0,0.5658780336380005,0.0,1,13.161298892525203,0.0,0.0,-0.130165696144104,-0.0,-1.0,0.0,12.122249183681971,
89,12.7754,-1.12131,0.0624993,0.312929,6353.34,1.69336,0.0,-0.7182285785675049,0.8324779272079468,0.0,1,12.351489804832845,0.0,0.0,-0.2817714214324951,-0.0,-1.0,0.0,11.266958378403096,
90,12.9458,-1.71982,0.0699504,0.310793,6353.42,1.76367,0.0,1.0,0.0,0.0,1,12.461727847912705,0.0,0.0,-1.7182285785675049,-0.0,-1.0,0.0,10.946259274342454,
91,13.5744,-1.58956,0.0773085,0.308332,6353.49,1.83691,0.0,0.1838536113500595,0.0,0.0,1,13.009670046143937,0.0,0.0,-0.8161463886499405,-0.0,-1.0,0.0,11.764826129548954,
92,13.7035,-1.10778,0.0824292,0.306063,6353.56,1.91211,0.0,0.6026103496551514,0.0,0.08350414037704468,1,13.092826727988998,0.0,0.0,-0.41875673830509186,-0.0,-1.0,0.0,11.96719970649747,
93,13.7551,-0.433424,0.084801,0.304303,6353.64,1.98779,0.0,-0.6576242446899414,0.6805610656738281,0.0,1,13.12314737225348,0.0,0.0,-1.2602345943450928,-0.0,-1.0,0.0,11.745076993949953,
94,13.5165,0.251091,0.0841869,0.303184,6353.71,2.06348,0.0,0.8379215002059937,0.0,0.0,1,12.900345349594277,0.0,0.0,-1.495545744895935,-0.0,-1.0,0.0,11.451681626125497,
95,14.0966,0.187232,0.0827525,0.302422,6353.79,2.14014,0.0,0.2667078375816345,0.0,0.0,1,13.465761969904886,0.0,0.0,-0.5712136626243591,-0.0,-1.0,0.0,12.294397871117578,
96,14.1028,0.387593,0.0817083,0.301537,6353.87,2.21826,0.0,-0.06206437945365906,0.0,0.0,1,13.480232277252176,0.0,0.0,-0.3287722170352936,-0.0,-1.0,0.0,12.381600612141588,
97,14.1335,0.57816,0.0789102,0.300916,6353.96,2.30469,0.0,-0.7014737129211426,0.0,0.0,1,13.532459334047541,0.0,0.0,-0.6394093334674835,-0.0,-1.0,0.0,12.340636534007295,
98,14.1363,0.160193,0.0776737,0.300265,6354.03,2.38281,0.0,1.0,0.0,0.0,1,13.545220365333213,0.0,0.0,-1.7014737129211426,-0.0,-1.0,0.0,12.03477825145687,
99,14.0846,-0.504969,0.0793908,0.299065,6354.11,2.46094,0.0,-0.05219031870365143,1.0,0.0,1,13.481729705213207,0.0,0.0,-1.0521903187036514,-0.0,-1.0,0.0,12.16607260960211,
100,14.0805,-0.401562,0.0817702,0.297498,6354.19,2.53857,0.0,-1.0,0.4289124011993408,0.1680026650428772,1,13.458411210457776,0.0,0.0,-0.9478096812963486,-0.0,-1.0,0.0,12.174068306068872,
101,14.7219,-0.198826,0.0821489,0.296166,6354.27,2.61816,0.0,-0.6200588345527649,0.8051676750183105,0.0,1,14.068238935705454,0.0,0.0,-0.3799411654472351,-0.0,-1.0,0.0,12.954256586071283,
102,14.8892,-0.474767,0.0835794,0.294742,6354.35,2.70068,0.0,0.7726747989654541,1.0,0.0,1,14.215734854376086,0.0,0.0,-1.392733633518219,-0.0,-1.0,0.0,12.79791476432062,
103,15.3793,-1.02687,0.0879195,0.292829,6354.44,2.78369,0.0,-0.6219326257705688,0.49317148327827454,0.0,1,14.644698991784393,0.0,0.0,-1.394607424736023,-0.0,-1.0,0.0,13.226316764363586,
104,16.1387,-0.962855,0.0928844,0.29052,6354.52,2.87061,0.0,-1.0,1.0,0.4422287344932556,1,15.320692172480923,0.0,0.0,-0.37806737422943115,-0.0,-1.0,0.0,14.207271960212093,
105,16.5926,-1.11471,0.0969103,0.288181,6354.61,2.96094,0.0,1.0,0.0,0.0,1,15.71200633509498,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.11200633509498,
106,16.6181,-1.19252,0.101971,0.285546,6354.7,3.05225,0.0,1.0,0.0,0.0,1,15.68596208302714,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.68596208302714,
107,16.1475,-1.24806,0.106972,0.282891,6354.79,3.1416,0.0,1.0,0.25988462567329407,0.0,1,15.193181101502839,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.193181101502839,
108,16.1933,-1.03336,0.11212,0.280124,6354.88,3.23047,0.0,-1.0,0.3719680607318878,0.0,1,15.185728823218374,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.585728823218375,
109,16.2747,-0.317343,0.113896,0.277825,6354.97,3.31982,0.0,0.2445473074913025,0.37453895807266235,0.0,1,15.244444826001763,0.0,0.0,-1.2445473074913025,-0.0,-1.0,0.0,13.871080633754373,
110,16.5709,-0.379853,0.114756,0.275872,6355.06,3.41016,0.0,0.9823022484779358,0.0,0.0,1,15.5131894718999,0.0,0.0,-0.7377549409866333,-0.0,-1.0,0.0,14.29186298960391,
111,16.9104,-0.192267,0.116049,0.273736,6355.15,3.50244,0.0,0.9436029195785522,0.0,0.0,1,15.817641841689344,0.0,0.0,-0.038699328899383545,-0.0,-1.0,0.0,14.80603204301953,
112,16.8809,0.501418,0.114218,0.272098,6355.25,3.5957,0.0,-0.8472263813018799,0.0,0.12116938829421997,1,15.808951086373806,0.0,0.0,-1.7908293008804321,-0.0,-1.0,0.0,14.271702296109677,
113,16.7751,1.24849,0.109084,0.271193,6355.34,3.68945,0.0,-0.3877662718296051,0.0,0.30848395824432373,1,15.76225875451747,0.0,0.0,-0.4594601094722748,-0.0,-1.0,0.0,14.624420721675788,
114,16.4412,1.29724,0.102729,0.270847,6355.43,3.78174,0.0,-0.023863166570663452,0.13174903392791748,0.0,1,15.511512800061666,0.0,0.0,-0.36390310525894165,-0.0,-1.0,0.0,14.402341868483983,
115,15.6797,0.742268,0.0992511,0.270278,6355.52,3.87109,0.0,0.4302963614463806,0.31437450647354126,0.0,1,14.825697871041816,0.0,0.0,-0.45415952801704407,-0.0,-1.0,0.0,13.689450012636703,
116,15.7271,0.10102,0.0988897,0.269189,6355.61,3.95801,0.0,0.3080238699913025,0.0,0.0,1,14.87390633303038,0.0,0.0,-0.12227249145507812,-0.0,-1.0,0.0,13.837224585593857,
117,15.9575,0.422489,0.0977156,0.267893,0.0385132,4.03857,0.0,0.5770611763000488,1.0,0.0,1,15.102968582771213,0.0,0.0,-0.26903730630874634,-0.0,-1.0,0.0,14.02225739087859,
118,15.9452,0.720589,0.094504,0.267049,0.127014,4.12708,0.0,-0.23819714784622192,0.0,0.09396988153457642,1,15.12172804773527,0.0,0.0,-0.8152583241462708,-0.0,-1.0,0.0,13.877150550491388,
119,16.5534,1.06572,0.0896885,0.266479,0.217255,4.21732,0.0,-0.9603268504142761,0.0,0.0,1,15.745536624419598,0.0,0.0,-0.7221297025680542,-0.0,-1.0,0.0,14.528897713649181,
120,16.6066,0.925262,0.0846847,0.266103,0.310028,4.31009,0.0,-1.0,1.0,0.09210860729217529,1,15.844766159473055,0.0,0.0,-0.03967314958572388,-0.0,-1.0,0.0,14.832864214597338,
121,16.5901,0.272055,0.0830445,0.265361,0.402069,4.40213,0.0,-0.8655612468719482,0.34822148084640503,0.0,1,15.844860196948837,0.0,0.0,-0.13443875312805176,-0.0,-1.0,0.0,14.80452857101042,
122,16.945,-0.369714,0.0848427,0.263987,0.494781,4.49484,0.0,-0.5249477624893188,0.0,0.0,1,16.166081419992576,0.0,0.0,-0.3406134843826294,-0.0,-1.0,0.0,15.063897374677786,
123,17.1609,-1.07979,0.0893068,0.261902,0.588898,4.58896,0.0,0.8942617774009705,0.05591055750846863,1.0,1,16.327236021150085,0.0,0.0,-1.4192095398902893,-0.0,-1.0,0.0,14.901473159182999,
124,17.1329,-1.40372,0.0957166,0.259216,0.683075,4.68314,0.0,0.7239054441452026,1.0,0.2663671374320984,1,16.235776913566315,0.0,0.0,-0.17035633325576782,-0.0,-1.0,0.0,15.184670013589585,
125,15.8993,-1.18719,0.100906,0.256521,0.773956,4.77402,0.0,-0.2924184203147888,0.0,0.0,1,15.01761836052993,0.0,0.0,-1.0163238644599915,-0.0,-1.0,0.0,13.712721201191933,
126,15.1608,-0.94984,0.104658,0.254089,0.858154,4.85822,0.0,-1.0,0.0,0.0,1,14.285943390664244,0.0,0.0,-0.7075815796852112,-0.0,-1.0,0.0,13.073668916758681,
127,14.8859,-0.532901,0.106842,0.251933,0.94046,4.94052,0.0,-0.04570159316062927,0.0,0.0,1,14.007310338797906,0.0,0.0,-0.9542984068393707,-0.0,-1.0,0.0,12.721020816746094,
128,14.8291,-0.882942,0.110062,0.249847,1.02203,5.02209,0.0,0.9636032581329346,0.0,0.0,1,13.924959790636494,0.0,0.0,-1.0093048512935638,-0.0,-1.0,0.0,12.622168335248425,
129,14.8479,-0.706086,0.113799,0.247487,1.10321,5.10327,0.0,-1.0,0.9262475967407227,0.0,1,13.908846186225343,0.0,0.0,-1.9636032581329346,-0.0,-1.0,0.0,12.319765208785462,
130,14.8347,-0.0190703,0.114351,0.245605,1.18484,5.18491,0.0,-0.40318673849105835,0.30451318621635437,0.0,1,13.891481145569111,0.0,0.0,-0.5968132615089417,-0.0,-1.0,0.0,12.712437167116429,
