step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
49,0.00931189,-0.000465689,3.12964e-05,0.333334,6351.65,0.0,0.0,-0.6942135691642761,1.0,1.0,1,0.00931174428112259,0.0,0.0,-0.6079757958650589,-0.0,-1.0,0.0,-1.173080994478395,
50,-0.0119751,0.0190694,-1.74846e-07,0.333334,6351.65,0.0,0.0,-0.5718048810958862,0.0,0.0,1,-0.011975098953100649,0.0,0.0,-0.12240868806838989,-0.0,-1.0,0.0,-1.0486977053736175,
51,0.055879,-0.00711361,5.37078e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.05587749935033036,0.0,0.0,-1.5718048810958862,-0.0,-1.0,0.0,-1.4156639649784355,
52,0.0296842,-0.00241028,-3.98954e-06,0.333334,6351.65,0.0,0.0,0.9155689477920532,0.6940947771072388,0.0,1,0.029684140786612134,0.0,0.0,-0.08443105220794678,-0.0,-1.0,0.0,-0.9956451748757719,
53,0.130223,-0.059875,-0.000385459,0.333324,6351.65,0.000488281,0.0,0.09632501006126404,1.0,0.0,1,0.13019789251276495,0.0,0.0,-0.8192439377307892,-0.0,-1.0,0.0,-1.1155752888064718,
54,0.0207865,0.00263498,-0.0004999,0.333324,6351.65,0.000488281,0.0,-0.6963378190994263,0.0,0.0,1,0.020781301817268172,0.0,0.0,-0.7926628291606903,-0.0,-1.0,0.0,-1.217017546930939,
55,0.551643,-0.0279001,-0.000905212,0.333324,6351.65,0.00195313,0.0,-0.5526838898658752,0.9898001551628113,0.37174054980278015,1,0.5513930970919008,0.0,0.0,-0.14365392923355103,-0.0,-1.0,0.0,-0.49170308167816457,
56,0.171244,0.016669,-0.000811752,0.333324,6351.66,0.00439453,0.0,1.0,1.0,0.0,1,0.17117443975801946,0.0,0.0,-1.5526838898658752,-0.0,-1.0,0.0,-1.294630727201743,
57,0.0637263,0.010529,-0.000824626,0.333324,6351.66,0.00439453,0.0,-0.1812368929386139,1.0,0.0,1,0.06370000315384905,0.0,0.0,-1.181236892938614,-0.0,-1.0,0.0,-1.290671064727735,
58,0.10944,-0.0837135,-0.000831779,0.333314,6351.66,0.00488281,0.0,1.0,0.1322423219680786,0.0,1,0.10939444719999347,0.0,0.0,-1.181236892938614,-0.0,-1.0,0.0,-1.2449766206815907,
59,-0.000552981,-0.00560076,-0.00076979,0.333314,6351.66,0.00537109,0.0,0.6231986284255981,0.8684717416763306,0.0,1,-0.0005527679965572212,0.0,0.0,-0.37680137157440186,-0.0,-1.0,0.0,-1.1135931794688778,
60,0.990601,-0.0390731,-0.000759776,0.333314,6351.66,0.00830078,0.0,0.16292227804660797,1.0,0.0,1,0.9902243966865775,0.0,0.0,-0.4602763503789902,-0.0,-1.0,0.0,-0.14785850842711956,
61,1.69401,0.0193519,-0.000757869,0.333314,6351.67,0.0161133,0.0,-0.6186796426773071,0.4253132939338684,0.0,1,1.693367594738744,0.0,0.0,-0.7816019207239151,-0.0,-1.0,0.0,0.45888701852156966,
62,2.28901,0.156447,-0.00108546,0.333395,6351.68,0.0273438,0.0,-0.6609557271003723,0.8474476337432861,0.7855374217033386,1,2.287766337364201,0.0,0.0,-0.042276084423065186,-0.0,-1.0,0.0,1.2750835120372814,
63,3.23498,0.100506,-0.00162237,0.333518,6351.69,0.0429688,0.0,0.9431352615356445,1.0,0.05892211198806763,1,3.232351576530582,0.0,0.0,-1.6040909886360168,-0.0,-1.0,0.0,1.751124279939777,
64,3.30095,-0.0577904,-0.00154703,0.333548,6351.71,0.0610352,0.0,-0.863217830657959,1.0,0.0,1,3.298392716595198,0.0,0.0,-1.8063530921936035,-0.0,-1.0,0.0,1.7564867889371172,
65,3.26482,-0.0553628,-0.00126952,0.333457,6351.73,0.0791016,0.0,1.0,1.0,0.0,1,3.262744992489591,0.0,0.0,-1.863217830657959,-0.0,-1.0,0.0,1.7037796432922034,
66,3.81469,-0.146773,-0.000713523,0.333385,6351.75,0.0986328,0.0,0.3755229413509369,1.0,0.0,1,3.8133280945309993,0.0,0.0,-0.6244770586490631,-0.0,-1.0,0.0,2.62598497693628,
67,4.67228,-0.12805,-0.000217136,0.333284,6351.77,0.122559,0.0,-1.0,1.0,0.0,1,4.671772629764518,0.0,0.0,-1.375522941350937,-0.0,-1.0,0.0,3.2591157473592363,
68,4.83092,0.0542522,-0.000189479,0.333233,6351.8,0.149414,0.0,-0.3478376865386963,1.0,0.0,1,4.830462234336849,0.0,0.0,-0.6521623134613037,-0.0,-1.0,0.0,3.634813540298458,
69,5.62257,0.327144,-0.00136441,0.333416,6351.83,0.178711,0.0,0.29134562611579895,0.9075579047203064,0.3028643727302551,1,5.618729022294739,0.0,0.0,-0.6391833126544952,-0.0,-1.0,0.0,4.42697402849839,
70,6.48053,0.263893,-0.00267189,0.333721,6351.86,0.212402,0.0,1.0,0.0,0.0,1,6.471849246424609,0.0,0.0,-0.708654373884201,-0.0,-1.0,0.0,5.259252934259349,
71,6.71219,-0.0836724,-0.00268381,0.333803,6351.9,0.249512,0.0,1.0,0.9424317479133606,0.0,1,6.703158716103084,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.703158716103084,
72,6.19946,-0.113451,-0.00201434,0.333691,6351.94,0.289551,0.0,-0.4252966046333313,1.0,0.0,1,6.1932035167406365,0.0,0.0,-1.4252966046333313,-0.0,-1.0,0.0,4.765614535350637,
73,6.43059,-0.200592,-0.00123804,0.333558,6351.98,0.32373,0.0,0.4508522152900696,1.0,0.0,1,6.42660440897468,0.0,0.0,-0.8761488199234009,-0.0,-1.0,0.0,5.1637597629976595,
74,7.11228,-0.000962131,-0.00108546,0.333477,6352.01,0.361328,0.0,-0.7155370712280273,1.0,0.0,1,7.108415763106609,0.0,0.0,-1.166389286518097,-0.0,-1.0,0.0,5.75849897715118,
75,7.94833,-0.135102,-0.00103014,0.333436,6352.05,0.40332,0.0,-0.0677000880241394,1.0,0.0,1,7.944231837053473,0.0,0.0,-0.6478369832038879,-0.0,-1.0,0.0,6.749880742092307,
76,8.8399,0.0157764,-0.000666316,0.333365,6352.1,0.450195,0.0,1.0,0.7501591444015503,0.0,1,8.836952954457605,0.0,0.0,-1.0677000880241394,-0.0,-1.0,0.0,7.516642928050363,
77,9.73225,0.345502,-0.00264519,0.333548,6352.15,0.502441,0.0,0.7080250382423401,0.0,0.0,1,9.719344141418587,0.0,0.0,-0.2919749617576599,-0.0,-1.0,0.0,8.631751652891289,
78,10.6546,0.245628,-0.00426787,0.333915,6352.21,0.559082,0.0,0.12397071719169617,0.0,0.0,1,10.631766810070843,0.0,0.0,-0.5840543210506439,-0.0,-1.0,0.0,9.45655051375565,
79,11.4313,-0.220815,-0.00363463,0.333955,6352.27,0.621094,0.0,-1.0,0.0,0.0,1,11.410450266067745,0.0,0.0,-1.1239707171916962,-0.0,-1.0,0.0,10.073259050910236,
80,11.3956,-0.237438,-0.00251597,0.333721,6352.34,0.68457,0.0,-0.48352503776550293,0.0,0.0,1,11.381228453604717,0.0,0.0,-0.5164749622344971,-0.0,-1.0,0.0,10.226285964934368,
81,11.1887,0.281175,-0.00305384,0.333732,6352.4,0.74707,0.0,-0.1547258198261261,0.0,0.0,1,11.171563604225556,0.0,0.0,-0.32879921793937683,-0.0,-1.0,0.0,10.072923838843742,
82,11.7072,0.906652,-0.00698632,0.334373,6352.46,0.810547,0.0,-1.0,0.0,0.16050046682357788,1,11.66601950466802,0.0,0.0,-0.8452741801738739,-0.0,-1.0,0.0,10.412437250615858,
83,12.455,0.884948,-0.0115349,0.335369,6352.53,0.87793,0.0,-0.742866575717926,0.0,0.0,1,12.382339419109012,0.0,0.0,-0.257133424282074,-0.0,-1.0,0.0,11.30519939182439,
84,13.19,0.900397,-0.0151479,0.336346,6352.6,0.949219,0.0,-0.5762456059455872,1.0,0.6282665729522705,1,13.088590167621106,0.0,0.0,-0.16662096977233887,-0.0,-1.0,0.0,12.038603876689404,
85,13.9519,0.559975,-0.0177652,0.337262,6352.68,1.0249,0.0,0.08771061897277832,0.0,0.41209328174591064,1,13.825775803499777,0.0,0.0,-0.6639562249183655,-0.0,-1.0,0.0,12.626588936024268,
86,14.6771,0.0335047,-0.0177752,0.33773,6352.76,1.10449,0.0,-0.9094401597976685,0.0,0.0,1,14.544344064486559,0.0,0.0,-0.9971507787704468,-0.0,-1.0,0.0,13.245198830855426,
87,15.1927,0.271558,-0.0183565,0.338055,6352.84,1.1875,0.0,-0.006596982479095459,0.0,0.5925970077514648,1,15.050705829685532,0.0,0.0,-0.902843177318573,-0.0,-1.0,0.0,13.77985287648996,
88,15.1362,0.884886,-0.0217201,0.338889,6352.92,1.27197,0.0,0.7774973511695862,0.0,0.5306317806243896,1,14.968262828340968,0.0,0.0,-0.7840943336486816,-0.0,-1.0,0.0,13.733034528246364,
89,15.1458,0.91585,-0.0262782,0.340171,6353.01,1.35596,0.0,-1.0,0.0,0.0,1,14.941591603530766,0.0,0.0,-1.7774973511695862,-0.0,-1.0,0.0,13.40834239817989,
90,15.1673,0.263824,-0.0278894,0.341077,6353.09,1.43994,0.0,-1.0,0.0,0.0,1,14.949925647239802,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.949925647239802,
91,15.1202,-0.49389,-0.0261452,0.341321,6353.18,1.52441,0.0,1.0,0.0,0.0,1,14.917394617479102,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.317394617479103,
92,15.1224,-0.480027,-0.0234658,0.341128,6353.26,1.60791,0.0,0.9193475842475891,0.0,0.30376148223876953,1,14.94082333938683,0.0,0.0,-0.08065241575241089,-0.0,-1.0,0.0,13.916627614661106,
93,14.6427,-0.763512,-0.0206682,0.340904,6353.34,1.69092,0.0,-0.04710032045841217,0.4073609709739685,0.0,1,14.488264264347459,0.0,0.0,-0.9664479047060013,-0.0,-1.0,0.0,13.198329892935659,
94,14.5085,-1.41794,-0.0148374,0.34011,6353.42,1.77197,0.0,-0.3628852367401123,0.03295046091079712,0.0,1,14.399272757743255,0.0,0.0,-0.31578491628170013,-0.0,-1.0,0.0,13.304537282858744,
95,14.1011,-1.232,-0.00948161,0.339022,6353.5,1.85107,0.0,1.0,0.0,0.0,1,14.033616590024014,0.0,0.0,-1.3628852367401123,-0.0,-1.0,0.0,12.62475101900198,
96,13.0122,-0.934256,-0.00560015,0.338137,6353.58,1.92676,0.0,-1.0,0.7501213550567627,0.0,1,12.975561012836078,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.375561012836078,
97,12.3834,-0.923057,-0.0017001,0.337323,6353.65,2.00342,0.0,-1.0,0.0,0.0,1,12.372855599786934,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.372855599786934,
98,11.1438,-0.818675,0.00215465,0.336469,6353.72,2.06885,0.0,-0.7937996983528137,0.0,0.0,1,11.131768647325922,0.0,0.0,-0.20620030164718628,-0.0,-1.0,0.0,10.069908556831766,
99,9.74273,-0.602141,0.00474579,0.335798,6353.78,2.12646,0.0,-0.17786836624145508,0.0,0.0,1,9.719501896254627,0.0,0.0,-0.6159313321113586,-0.0,-1.0,0.0,8.53472249662122,
100,9.25149,-0.354238,0.00633079,0.33532,6353.83,2.17822,0.0,-0.47836989164352417,1.0,0.0,1,9.222020181265519,0.0,0.0,-0.3005015254020691,-0.0,-1.0,0.0,8.131869723644899,
101,9.12277,-0.702635,0.00894958,0.33478,6353.88,2.229,0.0,0.26114779710769653,0.9516745805740356,0.0,1,9.081582723363722,0.0,0.0,-0.7395176887512207,-0.0,-1.0,0.0,7.859727416738355,
102,9.09808,-0.541683,0.0117176,0.334058,6353.93,2.27979,0.0,0.840084433555603,0.45508354902267456,0.0,1,9.044152802851178,0.0,0.0,-0.5789366364479065,-0.0,-1.0,0.0,7.870471811916806,
103,8.35955,-0.194024,0.0127857,0.333631,6353.98,2.32861,0.0,0.0013291537761688232,0.0,0.0,1,8.30542683106644,0.0,0.0,-0.8387552797794342,-0.0,-1.0,0.0,7.0538002471326084,
104,8.67128,-0.0656309,0.0129927,0.333428,6354.03,2.37598,0.0,1.0,0.0,0.0,1,8.614218024861925,0.0,0.0,-0.9986708462238312,-0.0,-1.0,0.0,7.3146167709947765,
105,8.61972,-0.377777,0.0141709,0.333122,6354.08,2.42383,0.0,-0.717802882194519,1.0,0.0,1,8.557781981519245,0.0,0.0,-1.717802882194519,-0.0,-1.0,0.0,7.042441116860889,
106,8.62863,-0.176964,0.0153626,0.332695,6354.12,2.47217,0.0,-0.7422741651535034,0.8842762112617493,0.0,1,8.56133531222397,0.0,0.0,-0.024471282958984375,-0.0,-1.0,0.0,7.5539939273362755,
107,9.11246,-0.349276,0.0163463,0.33237,6354.17,2.52148,0.0,-0.5551425218582153,1.0,0.0,1,9.03676840976682,0.0,0.0,-0.18713164329528809,-0.0,-1.0,0.0,7.980628916778233,
108,9.11979,-0.811544,0.0193675,0.331668,6354.22,2.57227,0.0,-0.6847376823425293,0.0,0.0,1,9.029771391160205,0.0,0.0,-0.12959516048431396,-0.0,-1.0,0.0,7.99089284301491,
109,9.11251,-1.10254,0.0239847,0.330559,6354.27,2.62256,0.0,0.5633581876754761,0.6885339617729187,0.21162289381027222,1,9.000619135762877,0.0,0.0,-1.2480958700180054,-0.0,-1.0,0.0,7.626190374757476,
110,9.13546,-0.815506,0.0278338,0.32943,6354.32,2.67236,0.0,1.0,0.0,0.0,1,9.004800646803481,0.0,0.0,-0.4366418123245239,-0.0,-1.0,0.0,7.873808103106125,
111,9.68211,-0.715881,0.0306976,0.328514,6354.38,2.72412,0.0,0.6343859434127808,0.0,0.1613295078277588,1,9.528962994649632,0.0,0.0,-0.36561405658721924,-0.0,-1.0,0.0,8.419278777673465,
112,10.5157,-0.455824,0.0327361,0.32766,6354.43,2.78076,0.0,0.6088775396347046,0.1286354959011078,0.20918148756027222,1,10.337975153795176,0.0,0.0,-0.025508403778076172,-0.0,-1.0,0.0,9.330322632661753,
113,11.0411,0.0983387,0.0326698,0.327182,6354.49,2.84082,0.0,-1.0,0.0,0.11921268701553345,1,10.854885170201458,0.0,0.0,-1.6088775396347046,-0.0,-1.0,0.0,9.372221908311046,
114,11.0486,0.0454817,0.0321739,0.326968,6354.55,2.90234,0.0,-0.5504875183105469,0.0,0.0,1,10.865174347002323,0.0,0.0,-0.4495124816894531,-0.0,-1.0,0.0,9.730320602495487,
115,11.0809,0.378471,0.0310567,0.326795,6354.62,2.96387,0.0,-0.8819469213485718,0.0,0.0,1,10.903516127978884,0.0,0.0,-0.3314594030380249,-0.0,-1.0,0.0,9.804078307067476,
116,11.773,0.240515,0.0296829,0.326826,6354.68,3.02686,0.0,-1.0,0.0,0.0,1,11.593111201582621,0.0,0.0,-0.11805307865142822,-0.0,-1.0,0.0,10.557695277987193,
117,12.5856,-0.208693,0.0312284,0.326501,6354.75,3.09473,0.0,-1.0,1.0,0.0,1,12.38298154198839,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.38298154198839,
118,13.3682,-0.702453,0.0356606,0.325646,6354.82,3.16699,0.0,-1.0,0.004042081534862518,0.0,1,13.121392374857368,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.121392374857368,
119,13.5331,-1.26119,0.0414022,0.324232,6354.89,3.24219,0.0,0.7372947931289673,0.0,0.0,1,13.241432800977915,0.0,0.0,-1.7372947931289673,-0.0,-1.0,0.0,11.720244363039225,
120,13.4944,-1.01163,0.0459288,0.322574,6354.97,3.31641,0.0,-0.895512580871582,0.027980362996459007,0.12181705236434937,1,13.170387728500353,0.0,0.0,-1.6328073740005493,-0.0,-1.0,0.0,11.680545516300189,
121,13.5168,-0.366056,0.0478814,0.321374,6355.04,3.39111,0.0,0.08921511471271515,0.0,0.0,1,13.177830441604266,0.0,0.0,-0.9847276955842972,-0.0,-1.0,0.0,11.882412132928977,
122,13.052,0.287265,0.0470293,0.320774,6355.12,3.46533,0.0,-1.0,0.0,0.0,1,12.730768658479574,0.0,0.0,-1.0892151147127151,-0.0,-1.0,0.0,11.404004124065759,
123,12.5231,0.838282,0.0438688,0.320804,6355.19,3.53613,0.0,1.0,0.0,0.0,1,12.236453168500438,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.636453168500438,
124,12.1688,0.704366,0.040324,0.32112,6355.26,3.60498,0.0,0.152166485786438,0.0,0.0,1,11.913627093284244,0.0,0.0,-0.847833514213562,-0.0,-1.0,0.0,10.659277039020175,
125,12.1431,0.11502,0.0393818,0.321028,6355.32,3.67236,0.0,-1.0,0.6452175378799438,0.0,1,11.894637925210011,0.0,0.0,-1.152166485786438,-0.0,-1.0,0.0,10.548987979474079,
126,12.0737,-0.525725,0.0411976,0.320357,6355.39,3.73975,0.0,-1.0,0.8548192977905273,0.0,1,11.81482206644495,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.81482206644495,
127,11.9787,-1.14093,0.0456775,0.319065,6355.46,3.80664,0.0,-0.06111329793930054,0.0,0.0,1,11.69272237845082,0.0,0.0,-0.9388867020606995,-0.0,-1.0,0.0,10.411056367832611,
128,12.4179,-1.63384,0.0527013,0.317183,6355.52,3.87354,0.0,1.0,0.0,0.0,1,12.073590799317483,0.0,0.0,-1.0611132979393005,-0.0,-1.0,0.0,10.755256809935693,
129,12.5022,-1.88683,0.0608876,0.314864,6355.59,3.94238,0.0,-1.0,0.0,0.0,1,12.098653112136612,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.498653112136612,
