step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4977923631668091,0.09324444830417633,1,0.0,0.0,0.0,-1.4395116865634918,-0.0,-1.0,0.0,-1.4318535059690476,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1391800194978714,0.0,1.0,1,0.0,0.0,0.0,-0.8608199805021286,-0.0,-1.0,0.0,-1.2582459941506385,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1391800194978714,-0.0,-1.0,0.0,-1.3417540058493613,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7000992298126221,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5338830351829529,0.0,0.0,1,0.0,0.0,0.0,-0.4661169648170471,-0.0,-1.0,0.0,-1.1398350894451141,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9857749342918396,0.0,0.28369930386543274,1,0.0,0.0,0.0,-1.5196579694747925,-0.0,-1.0,0.0,-1.4558973908424377,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4475257992744446,1,0.0,0.0,0.0,-1.9857749342918396,-0.0,-1.0,0.0,-1.5957324802875519,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5892446637153625,0.22343309223651886,0.0,1,0.0,0.0,0.0,-0.41075533628463745,-0.0,-1.0,0.0,-1.1232266008853913,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23262843489646912,0.0,0.0,1,0.0,0.0,0.0,-0.35661622881889343,-0.0,-1.0,0.0,-1.106984868645668,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23050495982170105,0.3042086362838745,0.7930080890655518,1,0.0,0.0,0.0,-0.0021234750747680664,-0.0,-1.0,0.0,-1.0006370425224305,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8819657564163208,0.0,1,0.0,0.0,0.0,-0.769495040178299,-0.0,-1.0,0.0,-1.2308485120534898,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2956111431121826,0.8742886185646057,0.5556582808494568,1,0.0,0.0,0.0,-0.7043888568878174,-0.0,-1.0,0.0,-1.2113166570663452,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7043888568878174,-0.0,-1.0,0.0,-1.2113166570663452,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.014030396938323975,0.6517883539199829,0.0,1,0.0,0.0,0.0,-1.014030396938324,-0.0,-1.0,0.0,-1.3042091190814973,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8669003844261169,0.7286120057106018,1,0.0,0.0,0.0,-1.014030396938324,-0.0,-1.0,0.0,-1.3042091190814973,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3437419533729553,0.10072674602270126,1.0,1,0.0,0.0,0.0,-0.6562580466270447,-0.0,-1.0,0.0,-1.1968774139881133,
49,-0.0769082,-0.00602556,4.79857e-05,0.333334,6351.65,0.0,0.0,1.0,0.5752202868461609,1.0,1,-0.07690635466454887,0.0,0.0,-1.3437419533729553,-0.0,-1.0,0.0,-1.4800289406764355,
50,-0.0227942,-0.00142403,-0.000389751,0.333334,6351.65,-0.000488281,0.0,1.0,0.4339977502822876,0.0,1,-0.02278975623770431,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0227897562377044,
51,-0.00591898,0.00500279,-0.000683006,0.333334,6351.65,-0.000488281,0.0,0.6973620653152466,0.0,0.625184178352356,1,-0.005916957270136486,0.0,0.0,-0.3026379346847534,-0.0,-1.0,0.0,-1.0967083376755624,
52,0.334059,0.0175092,-0.00103491,0.333334,6351.65,0.000488281,0.0,-1.0,0.05587124824523926,0.9813389182090759,1,0.33388596063596776,0.0,0.0,-1.6973620653152466,-0.0,-1.0,0.0,-1.1753226589586063,
53,0.0427169,0.0368112,-0.00103539,0.333345,6351.65,0.000976563,0.0,0.03195400536060333,0.0,0.8075106143951416,1,0.04269476278145624,0.0,0.0,-1.0319540053606033,-0.0,-1.0,0.0,-1.2668914388267247,
54,0.0209901,0.0349492,-0.00124806,0.333375,6351.65,0.00146484,0.0,0.5816928148269653,0.13732847571372986,0.04220800846815109,1,0.020976985203645465,0.0,0.0,-0.549738809466362,-0.0,-1.0,0.0,-1.143944657636263,
55,0.010889,0.0233742,-0.00116223,0.333375,6351.65,0.00146484,0.0,0.47328776121139526,1.0,0.0,1,0.010882664885876454,0.0,0.0,-0.10840505361557007,-0.0,-1.0,0.0,-1.0216388511987946,
56,0.0546674,0.00941683,-0.00136107,0.333375,6351.65,0.00146484,0.0,-1.0,0.14858406782150269,0.0,1,0.05463014629644052,0.0,0.0,-1.4732877612113953,-0.0,-1.0,0.0,-1.387356182066978,
57,0.92856,0.0356417,-0.00142878,0.333375,6351.66,0.00439453,0.0,0.659248948097229,0.0,0.7545899152755737,1,0.9278956984605605,0.0,0.0,-1.659248948097229,-0.0,-1.0,0.0,-0.5698789859686082,
58,1.19326,0.0578401,-0.00155466,0.333467,6351.66,0.0102539,0.0,-0.06806844472885132,0.0,0.0,1,1.192331001542688,0.0,0.0,-0.7273173928260803,-0.0,-1.0,0.0,-0.025864216305136134,
59,-0.0539545,-0.00119628,-0.00154465,0.333467,6351.66,0.0131836,0.0,-0.37529802322387695,0.4996598958969116,0.6158111095428467,1,-0.05391276524117325,0.0,0.0,-0.30722957849502563,-0.0,-1.0,0.0,-1.1460816387896808,
60,-0.00989772,0.00815839,-0.00128668,0.333467,6351.66,0.0131836,0.0,-0.48405730724334717,0.0,0.0,1,-0.009891344209510787,0.0,0.0,-0.10875928401947021,-0.0,-1.0,0.0,-1.0425191294153517,
61,0.0526501,0.0301256,-0.00107592,0.333467,6351.66,0.0131836,0.0,1.0,0.2585192024707794,0.0,1,0.052621745883692395,0.0,0.0,-1.4840573072433472,-0.0,-1.0,0.0,-1.3925954462893118,
62,0.0601069,0.0136957,-0.00126141,0.333467,6351.67,0.0136719,0.0,-0.5046476125717163,0.0,0.0,1,0.060068942467992326,0.0,0.0,-1.5046476125717163,-0.0,-1.0,0.0,-1.3913253413035225,
63,0.16565,0.0158094,-0.00128907,0.333467,6351.67,0.0141602,0.0,1.0,0.0,0.0,1,0.16554309517641444,0.0,0.0,-1.5046476125717163,-0.0,-1.0,0.0,-1.2858511885951005,
64,0.252961,-0.0108184,-0.00124615,0.333467,6351.67,0.0151367,0.0,0.6358281970024109,0.34605664014816284,1.0,1,0.25280318995546197,0.0,0.0,-0.3641718029975891,-0.0,-1.0,0.0,-0.8564483509438148,
65,0.15415,-0.0150729,-0.00119942,0.333467,6351.67,0.0166016,0.0,0.9480795860290527,1.0,0.3359583616256714,1,0.1540574438449412,0.0,0.0,-0.31225138902664185,-0.0,-1.0,0.0,-0.9396179728630514,
66,-0.0207643,-0.0172432,-0.00124758,0.333467,6351.67,0.0170898,0.0,0.7611832022666931,0.2982484698295593,0.0,1,-0.020751331281306937,0.0,0.0,-0.18689638376235962,-0.0,-1.0,0.0,-1.0768202464100147,
67,0.234244,0.0389698,-0.00111264,0.333467,6351.67,0.0180664,0.0,-0.18486247956752777,0.7384369373321533,0.2536880373954773,1,0.2341135404115614,0.0,0.0,-0.9460456818342209,-0.0,-1.0,0.0,-1.049700164138705,
68,0.347818,0.0265404,-0.00121802,0.333467,6351.67,0.0200195,0.0,0.9063019156455994,0.0,0.0,1,0.3476059174055799,0.0,0.0,-1.0911643952131271,-0.0,-1.0,0.0,-0.9797434011583582,
69,0.549625,0.0483311,-0.00139349,0.333467,6351.67,0.0229492,0.0,0.13438759744167328,0.0,0.0,1,0.5492415180185328,0.0,0.0,-0.7719143182039261,-0.0,-1.0,0.0,-0.682332777442645,
70,0.612793,0.0621945,-0.0016362,0.333477,6351.68,0.0263672,0.0,0.8499250411987305,0.0,0.0,1,0.6122908540010458,0.0,0.0,-0.7155374437570572,-0.0,-1.0,0.0,-0.6023703791260714,
71,0.529034,0.0465892,-0.00183886,0.333548,6351.68,0.0292969,0.0,-1.0,0.0,0.510596513748169,1,0.5285466961043596,0.0,0.0,-1.8499250411987305,-0.0,-1.0,0.0,-1.0264308162552596,
72,0.558808,0.074528,-0.00211781,0.333589,6351.68,0.0327148,0.0,-0.18784496188163757,1.0,0.0,1,0.5582150226973103,0.0,0.0,-0.8121550381183624,-0.0,-1.0,0.0,-0.6854314887381985,
73,0.0341431,-0.00511383,-0.00213116,0.333599,6351.69,0.0341797,0.0,0.6019834280014038,0.9189351797103882,0.589961588382721,1,0.03410664028677278,0.0,0.0,-0.7898283898830414,-0.0,-1.0,0.0,-1.2028418766781397,
74,0.6769,0.0170275,-0.00230187,0.333599,6351.69,0.0356445,0.0,1.0,1.0,1.0,1,0.6761191394742567,0.0,0.0,-0.3980165719985962,-0.0,-1.0,0.0,-0.44328583212532213,
75,0.689777,0.000976296,-0.00244349,0.333599,6351.69,0.0400391,0.0,0.7984742522239685,1.0,1.0,1,0.6889322100325282,0.0,0.0,-0.2015257477760315,-0.0,-1.0,0.0,-0.37152551430028125,
76,0.141593,-0.00777199,-0.00243824,0.333599,6351.69,0.0424805,0.0,-1.0,0.5196726322174072,0.0,1,0.14141996042688068,0.0,0.0,-1.7984742522239685,-0.0,-1.0,0.0,-1.3981223152403097,
77,-0.0384991,0.0065386,-0.00237721,0.333599,6351.69,0.0424805,0.0,0.21563073992729187,0.0,0.23400023579597473,1,-0.038453231038736053,0.0,0.0,-1.2156307399272919,-0.0,-1.0,0.0,-1.4031424530169236,
78,0.476919,0.0148161,-0.00237864,0.333599,6351.7,0.0439453,0.0,0.8787888288497925,0.0,0.0,1,0.47635044204368615,0.0,0.0,-0.6631580889225006,-0.0,-1.0,0.0,-0.722596984633064,
79,0.280922,0.00441222,-0.00250834,0.333609,6351.7,0.0458984,0.0,-1.0,0.46789824962615967,0.968876302242279,1,0.2805687926769366,0.0,0.0,-1.8787888288497925,-0.0,-1.0,0.0,-1.283067855978001,
80,0.139525,0.0113381,-0.00259035,0.333609,6351.7,0.046875,0.0,-0.31918299198150635,0.0,0.5187696814537048,1,0.13934382281016308,0.0,0.0,-0.6808170080184937,-0.0,-1.0,0.0,-1.064901279595385,
81,0.0702581,0.000181158,-0.00271195,0.333609,6351.7,0.0478516,0.0,-1.0,0.0,0.0036407429724931717,1,0.07016257352711998,0.0,0.0,-0.6808170080184937,-0.0,-1.0,0.0,-1.134082528878428,
82,0.0600772,-0.0101131,-0.00253743,0.333609,6351.7,0.0483398,0.0,-0.00936184823513031,0.0,0.0,1,0.060000785832039494,0.0,0.0,-0.9906381517648697,-0.0,-1.0,0.0,-1.2371906596974214,
83,0.0619317,0.0267381,-0.00286263,0.333609,6351.7,0.0483398,0.0,-0.4977548122406006,1.0,0.0,1,0.061842802595736476,0.0,0.0,-0.4883929640054703,-0.0,-1.0,0.0,-1.0846750866059045,
84,0.0647142,0.0283858,-0.00287503,0.333609,6351.7,0.0488281,0.0,1.0,0.28915631771087646,0.30842769145965576,1,0.06462090503789279,0.0,0.0,-1.4977548122406006,-0.0,-1.0,0.0,-1.3847055386342872,
85,0.761443,-0.0233948,-0.00296038,0.333609,6351.7,0.0512695,0.0,-0.018680214881896973,1.0,1.0,1,0.760312584748506,0.0,0.0,-1.018680214881897,-0.0,-1.0,0.0,-0.5452914797160631,
86,0.565774,-0.0128221,-0.00284022,0.333579,6351.71,0.0556641,0.0,-0.35921233892440796,0.33621788024902344,0.6712455153465271,1,0.5649682577597307,0.0,0.0,-0.340532124042511,-0.0,-1.0,0.0,-0.5371913794530225,
87,0.135573,-0.0220194,-0.002824,0.333579,6351.71,0.0571289,0.0,0.5580236315727234,0.0,0.9219516515731812,1,0.13538103058308892,0.0,0.0,-0.9172359704971313,-0.0,-1.0,0.0,-1.1397897605660505,
88,0.0219644,-0.016722,-0.00291985,0.333579,6351.71,0.0571289,0.0,0.4715309739112854,0.0,1.0,1,0.021932240039950358,0.0,0.0,-0.08649265766143799,-0.0,-1.0,0.0,-1.004015557258481,
89,-0.0109272,-0.0145649,-0.00276535,0.333579,6351.71,0.0571289,0.0,-0.26527661085128784,0.4023590683937073,0.0,1,-0.010912049471996367,0.0,0.0,-0.7368075847625732,-0.0,-1.0,0.0,-1.2319543249007683,
90,-0.00629749,-0.0118234,-0.0026142,0.333579,6351.71,0.0571289,0.0,0.17304439842700958,0.21666216850280762,0.0,1,-0.006289237041554486,0.0,0.0,-0.4383210092782974,-0.0,-1.0,0.0,-1.1377855398250438,
91,0.247329,0.000529087,-0.0025689,0.333558,6351.71,0.0581055,0.0,0.4821140766143799,0.0,0.0,1,0.2470105025232021,0.0,0.0,-0.3090696781873703,-0.0,-1.0,0.0,-0.845710400933009,
92,0.593093,0.00894234,-0.00253504,0.333558,6351.71,0.0605469,0.0,-1.0,0.011688560247421265,0.0,1,0.5923393378321739,0.0,0.0,-1.4821140766143799,-0.0,-1.0,0.0,-0.8522948851521401,
93,0.512118,0.0302842,-0.0026552,0.333558,6351.71,0.0634766,0.0,-1.0,0.0,0.3502541184425354,1,0.511436307704901,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.488563692295099,
94,0.607054,0.0241469,-0.00276249,0.333558,6351.72,0.0664063,0.0,0.19861727952957153,0.0,0.0,1,0.6062131944446365,0.0,0.0,-1.1986172795295715,-0.0,-1.0,0.0,-0.753371989414235,
95,-0.0697592,-0.00543523,-0.00269955,0.333558,6351.72,0.0678711,0.0,-0.4335111379623413,1.0,0.0,1,-0.06966478670280601,0.0,0.0,-0.6321284174919128,-0.0,-1.0,0.0,-1.2593033119503798,
96,0.00165813,-0.00403683,-0.00263804,0.333558,6351.72,0.0678711,0.0,0.06680858135223389,0.8132379055023193,0.0,1,0.0016559371262327362,0.0,0.0,-0.5003197193145752,-0.0,-1.0,0.0,-1.1484399786681398,
97,0.753134,-0.0270647,-0.00278729,0.333558,6351.72,0.0698242,0.0,-0.41207873821258545,0.0,0.470630019903183,1,0.7520814743839405,0.0,0.0,-0.47888731956481934,-0.0,-1.0,0.0,-0.39158472148550527,
98,1.69623,0.0124927,-0.00278586,0.333558,6351.73,0.0766602,0.0,-0.511854350566864,1.0,0.21078160405158997,1,1.6938606911725191,0.0,0.0,-0.09977561235427856,-0.0,-1.0,0.0,0.6639280074662355,
99,0.817538,0.00500016,-0.00277584,0.333558,6351.74,0.0839844,0.0,1.0,0.0,0.658777117729187,1,0.816400174435481,0.0,0.0,-1.511854350566864,-0.0,-1.0,0.0,-0.6371561307345782,
100,0.863684,-0.0637217,-0.00256222,0.333487,6351.74,0.0888672,0.0,-0.05790241062641144,0.0,0.0,1,0.8625746919726242,0.0,0.0,-1.0579024106264114,-0.0,-1.0,0.0,-0.4547960312152992,
101,-0.0901848,-0.0278709,-0.00247496,0.333457,6351.74,0.0913086,0.0,-1.0,0.0,0.0,1,-0.0900729220175673,0.0,0.0,-0.9420975893735886,-0.0,-1.0,0.0,-1.3727021988296437,
102,0.00706746,-0.000303962,-0.00278109,0.333457,6351.74,0.0908203,0.0,-0.43138277530670166,0.0,1.0,1,0.007057605060021523,0.0,0.0,-0.5686172246932983,-0.0,-1.0,0.0,-1.163527562347968,
103,-0.170414,0.00475332,-0.00278157,0.333457,6351.74,0.090332,0.0,0.4256363809108734,0.6630386710166931,0.0,1,-0.17017633181328579,0.0,0.0,-0.8570191562175751,-0.0,-1.0,0.0,-1.4272820786785583,
104,0.0447978,-0.00728054,-0.00264376,0.333457,6351.74,0.0908203,0.0,0.3136730194091797,0.0,0.0,1,0.044738426196839085,0.0,0.0,-0.11196336150169373,-0.0,-1.0,0.0,-0.9888505822536691,
105,0.56119,0.00810825,-0.00283736,0.333457,6351.74,0.0922852,0.0,0.0931793749332428,0.38246190547943115,0.4978276193141937,1,0.5603915930791533,0.0,0.0,-0.2204936444759369,-0.0,-1.0,0.0,-0.5057565002636277,
106,0.683062,0.0243547,-0.00287789,0.333457,6351.75,0.0957031,0.0,-0.19929011166095734,0.3151546120643616,0.0,1,0.682076284063701,0.0,0.0,-0.29246948659420013,-0.0,-1.0,0.0,-0.405664561914559,
107,-0.0412983,-0.00057802,-0.00288742,0.333457,6351.75,0.097168,0.0,0.8213403224945068,0.6483035683631897,0.6089665293693542,1,-0.04123850515829956,0.0,0.0,-1.0206304341554642,-0.0,-1.0,0.0,-1.3474276354049388,
108,0.333534,-0.00886495,-0.00291127,0.333457,6351.75,0.0976563,0.0,1.0,0.0,0.0,1,0.3330470834901787,0.0,0.0,-0.17865967750549316,-0.0,-1.0,0.0,-0.7205508197614692,
109,0.0937848,-0.0136149,-0.00289362,0.333457,6351.75,0.0986328,0.0,-0.8774985074996948,0.9552256464958191,0.0,1,0.09364871877135407,0.0,0.0,-1.8774985074996948,-0.0,-1.0,0.0,-1.4696008334785544,
110,0.0168891,-0.00267798,-0.00284499,0.333457,6351.75,0.0991211,0.0,1.0,1.0,1.0,1,0.016865007022232408,0.0,0.0,-1.8774985074996948,-0.0,-1.0,0.0,-1.546384545227676,
111,0.909523,0.0298047,-0.00296753,0.333457,6351.75,0.101563,0.0,1.0,0.0,0.5297688841819763,1,0.9081694788532189,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.09183052114678114,
112,0.464532,-0.00312588,-0.00297755,0.333457,6351.76,0.105469,0.0,-0.04919320344924927,0.0,0.14267759025096893,1,0.463838358170296,0.0,0.0,-1.0491932034492493,-0.0,-1.0,0.0,-0.8509196028644788,
113,-0.0903752,-0.0159759,-0.00294894,0.333457,6351.76,0.105957,0.0,-1.0,0.0,0.0,1,-0.09024155170974134,0.0,0.0,-0.9508067965507507,-0.0,-1.0,0.0,-1.3754835906749665,
114,0.044935,-9.11366e-06,-0.00298613,0.333457,6351.76,0.105957,0.0,0.7883042693138123,0.5414156913757324,0.8924940228462219,1,0.044867708882004864,0.0,0.0,-1.7883042693138123,-0.0,-1.0,0.0,-1.4916235719121387,
115,-0.129893,-0.00239709,-0.00297612,0.333457,6351.76,0.105469,0.0,0.9135749936103821,0.0,0.9055455923080444,1,-0.12969913645817846,0.0,0.0,-0.12527072429656982,-0.0,-1.0,0.0,-1.1672803537471494,
116,0.0706758,0.00467092,-0.00306671,0.333457,6351.76,0.105469,0.0,0.020468585193157196,1.0,0.0,1,0.0705670967361084,0.0,0.0,-0.8931064084172249,-0.0,-1.0,0.0,-1.197364825789059,
117,-0.00262274,-0.0081428,-0.00329703,0.333457,6351.76,0.105469,0.0,-0.6736292243003845,1.0,0.0,1,-0.002618402126489679,0.0,0.0,-0.6940978094935417,-0.0,-1.0,0.0,-1.2108477449745523,
118,0.728636,0.0202033,-0.00393647,0.333457,6351.76,0.107422,0.0,-0.7149450778961182,0.08894236385822296,1.0,1,0.7271962314362207,0.0,0.0,-0.04131585359573364,-0.0,-1.0,0.0,-0.2851985246424994,
119,1.687,0.0397427,-0.0042364,0.333507,6351.77,0.114258,0.0,-0.28392109274864197,1.0,0.0,1,1.6834114689451631,0.0,0.0,-0.4310239851474762,-0.0,-1.0,0.0,0.5541042734009203,
120,0.476555,0.00626829,-0.0041787,0.333507,6351.77,0.121094,0.0,1.0,0.0,0.0,1,0.4755551520239209,0.0,0.0,-1.283921092748642,-0.0,-1.0,0.0,-0.9096211758006717,
121,1.00068,-0.0238923,-0.00402611,0.333507,6351.78,0.124512,0.0,-0.0516548752784729,1.0,0.0,1,0.9986574712835885,0.0,0.0,-1.051654875278473,-0.0,-1.0,0.0,-0.3168389912999534,
122,1.31145,-0.00148586,-0.00393694,0.333507,6351.78,0.131836,0.0,1.0,0.748587429523468,0.0,1,1.3088582932930255,0.0,0.0,-1.051654875278473,-0.0,-1.0,0.0,-0.006638169290516416,
123,2.14301,-0.013322,-0.00388163,0.333507,6351.79,0.141602,0.0,-0.5266984105110168,0.0,1.0,1,2.138834680090586,0.0,0.0,-1.5266984105110168,-0.0,-1.0,0.0,0.6808251569372812,
124,2.65325,0.101521,-0.00405043,0.333548,6351.81,0.155273,0.0,0.39265328645706177,1.0,1.0,1,2.647854848436207,0.0,0.0,-0.9193516969680786,-0.0,-1.0,0.0,1.3720493393457835,
