step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1698744297027588,1.0,0.9462697505950928,1,0.0,0.0,0.0,-1.1126417517662048,-0.0,-1.0,0.0,-1.3337925255298615,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3187689483165741,0.7384501099586487,0.41030484437942505,1,0.0,0.0,0.0,-0.4886433780193329,-0.0,-1.0,0.0,-1.1465930134057998,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21342019736766815,1.0,0.8924188017845154,1,0.0,0.0,0.0,-0.5321891456842422,-0.0,-1.0,0.0,-1.1596567437052727,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.9498354196548462,1,0.0,0.0,0.0,-0.7865798026323318,-0.0,-1.0,0.0,-1.2359739407896995,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29586780071258545,0.6995185613632202,0.28828164935112,1,0.0,0.0,0.0,-1.2958678007125854,-0.0,-1.0,0.0,-1.3887603402137756,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.963373064994812,0.0,0.04757571220397949,1,0.0,0.0,0.0,-1.2592408657073975,-0.0,-1.0,0.0,-1.3777722597122193,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6771361827850342,0.6238843202590942,0.40993577241897583,1,0.0,0.0,0.0,-1.6405092477798462,-0.0,-1.0,0.0,-1.4921527743339538,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.178181454539299,0.20382705330848694,0.0,1,0.0,0.0,0.0,-0.8553176373243332,-0.0,-1.0,0.0,-1.2565952911973,
49,-0.0837751,0.0232487,-5.88258e-05,0.333334,6351.65,0.0,0.0,0.3835590183734894,0.13817493617534637,0.9123269319534302,1,-0.08377263578641182,0.0,0.0,-0.20537756383419037,-0.0,-1.0,0.0,-1.1453859049366688,
50,0.0689237,-0.0179645,-4.88122e-05,0.333334,6351.65,-0.000488281,0.0,-0.9373883008956909,0.8532142639160156,0.0,1,0.06892201775917624,0.0,0.0,-1.3209473192691803,-0.0,-1.0,0.0,-1.3273621780215779,
51,0.109548,0.00173786,-0.000147994,0.333334,6351.65,0.0,0.0,-0.74958336353302,0.9179953932762146,0.0,1,0.10953989257700118,0.0,0.0,-0.1878049373626709,-0.0,-1.0,0.0,-0.9468015886318001,
52,0.214999,0.00975307,-0.000159915,0.333334,6351.65,0.000488281,0.0,0.22222697734832764,0.3689075708389282,0.23135583102703094,1,0.2149818064684668,0.0,0.0,-0.9718103408813477,-0.0,-1.0,0.0,-1.0765612957959374,
53,-0.0404501,-0.00646159,6.56287e-05,0.333334,6351.65,0.000976563,0.0,0.10041873157024384,0.9442246556282043,1.0,1,-0.04044877256915017,0.0,0.0,-0.1218082457780838,-0.0,-1.0,0.0,-1.0769912463025753,
54,0.652139,-0.0325384,-0.000227149,0.333334,6351.65,0.00244141,0.0,1.0,0.7731820344924927,0.11792908608913422,1,0.6520649168156817,0.0,0.0,-0.8995812684297562,-0.0,-1.0,0.0,-0.6178094637132452,
55,1.41789,-0.0431488,-9.22044e-05,0.333334,6351.66,0.00878906,0.0,-0.5429805517196655,0.7748085260391235,0.8231824040412903,1,1.4178246261245315,0.0,0.0,-1.5429805517196655,-0.0,-1.0,0.0,-0.04506953939136804,
56,2.24377,-0.201439,0.000436131,0.333212,6351.67,0.019043,0.0,-1.0,0.0,1.0,1,2.2432804977945544,0.0,0.0,-0.4570194482803345,-0.0,-1.0,0.0,1.1061746633104539,
57,1.94764,-0.104233,0.00103885,0.33306,6351.68,0.0307617,0.0,1.0,0.7754607200622559,0.0,1,1.9466272963194362,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.34662729631943634,
58,1.02799,-0.0193555,0.00119669,0.333019,6351.69,0.0390625,0.0,0.9530632495880127,0.0,0.1350279152393341,1,1.0273741713950917,0.0,0.0,-0.046936750411987305,-0.0,-1.0,0.0,0.013293146271495582,
59,0.213609,0.000170541,0.00120575,0.333019,6351.69,0.0424805,0.0,-1.0,1.0,0.0,1,0.21348006522943447,0.0,0.0,-1.9530632495880127,-0.0,-1.0,0.0,-1.3724389096469694,
60,0.701617,0.0380167,0.0010112,0.333019,6351.7,0.0454102,0.0,-1.0,1.0,0.0,1,0.7012619037946695,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.29873809620533054,
61,1.17406,0.103288,0.000728432,0.33308,6351.7,0.0507813,0.0,-1.0,0.00235024094581604,0.0,1,1.1736320771150157,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.17363207711501571,
62,0.67796,0.0163846,0.000362698,0.333151,6351.71,0.0561523,0.0,-0.6502070426940918,0.3271850645542145,0.7905857563018799,1,0.6778370080418917,0.0,0.0,-0.3497929573059082,-0.0,-1.0,0.0,-0.4271008791498807,
63,-0.112571,0.00337735,0.000353638,0.333151,6351.71,0.0571289,0.0,-0.03740418329834938,0.23230428993701935,0.0,1,-0.1125510882697106,0.0,0.0,-0.6128028593957424,-0.0,-1.0,0.0,-1.2963919460884332,
64,0.620856,0.000983071,0.000251118,0.333151,6351.71,0.0585938,0.0,-1.0,0.0,1.0,1,0.620778026366648,0.0,0.0,-0.9625958167016506,-0.0,-1.0,0.0,-0.6680007186438471,
65,0.516918,-0.000597303,0.000227276,0.333182,6351.71,0.0615234,0.0,0.3709608018398285,0.0,0.7715460658073425,1,0.5168592451222823,0.0,0.0,-1.3709608018398285,-0.0,-1.0,0.0,-0.8944289954296663,
66,0.276597,0.0296024,1.60376e-05,0.333192,6351.72,0.0639648,0.0,0.9527492523193359,0.0,0.0,1,0.2765947819884054,0.0,0.0,-0.5817884504795074,-0.0,-1.0,0.0,-0.8979417531554468,
67,0.380896,0.0544398,-0.000267204,0.333212,6351.72,0.0654297,0.0,-0.10148885846138,0.0,1.0,1,0.3808450979356116,0.0,0.0,-1.054238110780716,-0.0,-1.0,0.0,-0.9354263352986032,
68,0.181795,0.0234783,-0.000408824,0.333212,6351.72,0.0668945,0.0,0.4490392804145813,0.0,0.0,1,0.18175782372915422,0.0,0.0,-0.5505281388759613,-0.0,-1.0,0.0,-0.9834006179336342,
69,0.924746,0.0656263,-0.00073212,0.333273,6351.72,0.0703125,0.0,-0.18080762028694153,0.5516761541366577,0.0,1,0.9244072396777048,0.0,0.0,-0.6298469007015228,-0.0,-1.0,0.0,-0.2645468305327521,
70,1.73584,0.0874335,-0.00103396,0.333375,6351.73,0.078125,0.0,-0.02315172553062439,0.0,0.0,1,1.7349416777266968,0.0,0.0,-0.15765589475631714,-0.0,-1.0,0.0,0.6876449092998016,
71,2.64733,0.00334323,-0.00105208,0.333426,6351.74,0.0908203,0.0,-1.0,1.0,0.2497725486755371,1,2.6459359336556827,0.0,0.0,-0.9768482744693756,-0.0,-1.0,0.0,1.35288145131487,
72,2.82075,-0.166855,-0.000520404,0.333324,6351.76,0.107422,0.0,-1.0,0.0,0.0,1,2.820015653283424,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.820015653283424,
73,1.74333,-0.058339,-0.000112708,0.333202,6351.77,0.120117,0.0,0.8764355778694153,0.42139557003974915,0.0,1,1.7432317453085462,0.0,0.0,-1.8764355778694153,-0.0,-1.0,0.0,0.1803010719477216,
74,1.79698,-0.100171,0.000274483,0.333121,6351.78,0.129395,0.0,1.0,0.0,0.0,1,1.7967333120793665,0.0,0.0,-0.12356442213058472,-0.0,-1.0,0.0,0.759663985440191,
75,0.425094,-0.0220324,0.000440423,0.33306,6351.79,0.135742,0.0,-1.0,1.0,0.0,1,0.4250003481873903,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1749996518126098,
76,0.0995001,-0.0121272,0.000458066,0.33306,6351.79,0.135742,0.0,-1.0,0.4512064456939697,0.0,1,0.09947730075561642,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9005226992443836,
77,-0.0182956,-0.00599387,0.000493828,0.33306,6351.79,0.13623,0.0,-0.0026543866842985153,0.5592681765556335,0.0,1,-0.018291080329567003,0.0,0.0,-0.9973456133157015,-0.0,-1.0,0.0,-1.3174947643242774,
78,0.0386789,-0.00474293,0.000539605,0.33306,6351.79,0.136719,0.0,0.172953262925148,0.3381657004356384,0.0,1,0.03866845870545289,0.0,0.0,-0.17560764960944653,-0.0,-1.0,0.0,-1.0140138361773812,
79,0.0443338,0.005959,0.000316922,0.33306,6351.79,0.136719,0.0,-0.9588733911514282,0.6118811964988708,0.7369753122329712,1,0.04432677259540226,0.0,0.0,-1.1318266540765762,-0.0,-1.0,0.0,-1.2952212236275706,
80,0.392985,0.0132096,0.000464265,0.33306,6351.79,0.138184,0.0,-0.8742241859436035,0.0,0.9775195121765137,1,0.3928937330603809,0.0,0.0,-0.08464920520782471,-0.0,-1.0,0.0,-0.6325010285019665,
81,0.424639,-0.00461525,0.000479523,0.33306,6351.79,0.140625,0.0,1.0,0.0,0.0,1,0.4245371390990685,0.0,0.0,-1.8742241859436035,-0.0,-1.0,0.0,-1.1377301166840126,
82,0.489577,0.00535758,0.000401322,0.33306,6351.79,0.143066,0.0,-0.7946758270263672,1.0,0.3761434555053711,1,0.4894787215667645,0.0,0.0,-1.7946758270263672,-0.0,-1.0,0.0,-1.0489240265411457,
83,0.580051,-0.0914308,0.000479046,0.333029,6351.8,0.145996,0.0,-0.08459962904453278,0.9842257499694824,0.0,1,0.5799119978931201,0.0,0.0,-0.7100761979818344,-0.0,-1.0,0.0,-0.6331108615014303,
84,0.608253,-0.0497406,0.000667397,0.332968,6351.8,0.149414,0.0,0.5760815143585205,0.0,0.0,1,0.6080498914377055,0.0,0.0,-0.6606811434030533,-0.0,-1.0,0.0,-0.5901544515832104,
85,0.576536,-0.0986975,0.00103313,0.332867,6351.8,0.152344,0.0,-1.0,0.00870627909898758,0.0,1,0.5762378740491274,0.0,0.0,-1.5760815143585205,-0.0,-1.0,0.0,-0.8965865802584287,
86,0.873227,-0.0891918,0.00132829,0.332765,6351.81,0.156738,0.0,-0.5573939085006714,0.0,0.999476432800293,1,0.872646280483821,0.0,0.0,-0.4426060914993286,-0.0,-1.0,0.0,-0.2601355469659776,
87,1.00181,-0.055962,0.00170452,0.332673,6351.81,0.162109,0.0,0.8466643691062927,0.0,0.1262020468711853,1,1.0009547424995986,0.0,0.0,-1.4040582776069641,-0.0,-1.0,0.0,-0.4202627407824906,
88,1.02747,-0.00597603,0.00177366,0.332653,6351.82,0.16748,0.0,-1.0,0.10264741629362106,0.0,1,1.0265571931146524,0.0,0.0,-1.8466643691062927,-0.0,-1.0,0.0,-0.5274421176172354,
89,1.65714,-0.0644557,0.00198108,0.332633,6351.83,0.174316,0.0,1.0,0.0,0.0,1,1.6554952857487433,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.055495285748743406,
90,2.57107,-0.173164,0.00279361,0.332511,6351.84,0.186035,0.0,1.0,0.6916347742080688,0.0,1,2.5674686886010827,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5674686886010827,
91,3.10094,-0.408722,0.0042947,0.332216,6351.85,0.202637,0.0,0.20396925508975983,0.0,0.0,1,3.094252619441166,0.0,0.0,-0.7960307449102402,-0.0,-1.0,0.0,1.855443395968094,
92,3.57457,-0.387328,0.00587541,0.331809,6351.87,0.221191,0.0,-0.4338771402835846,0.5604620575904846,0.0,1,3.564007330562871,0.0,0.0,-0.6378463953733444,-0.0,-1.0,0.0,2.3726534119508678,
93,3.8264,-0.241964,0.00693304,0.331504,6351.89,0.242188,0.0,-0.1568259745836258,0.0,0.0,1,3.8130438526347614,0.0,0.0,-0.2770511656999588,-0.0,-1.0,0.0,2.729928502924774,
94,3.23286,-0.139314,0.00764162,0.33131,6351.91,0.262207,0.0,1.0,0.3977030813694,0.0,1,3.2204135864690526,0.0,0.0,-1.1568259745836258,-0.0,-1.0,0.0,1.873365794093965,
95,1.87946,-0.0593828,0.00785,0.331209,6351.93,0.276367,0.0,-0.7339956164360046,1.0,1.0,1,1.8720252870488496,0.0,0.0,-1.7339956164360046,-0.0,-1.0,0.0,0.3518266021180483,
96,1.56158,-0.145173,0.0084222,0.331056,6351.94,0.285645,0.0,0.3346181809902191,0.7013193368911743,0.19613170623779297,1,1.554948724401167,0.0,0.0,-1.0686137974262238,-0.0,-1.0,0.0,0.23436458517329983,
97,1.53995,-0.0516061,0.0088299,0.330924,6351.95,0.29541,0.0,-1.0,0.130377396941185,0.0,1,1.5330912537403814,0.0,0.0,-1.3346181809902191,-0.0,-1.0,0.0,0.13270579944331562,
98,2.25765,-0.156299,0.00958425,0.330771,6351.96,0.305664,0.0,-0.4875718355178833,0.0,0.2566803991794586,1,2.2467275339854935,0.0,0.0,-0.5124281644821167,-0.0,-1.0,0.0,1.0929990846408586,
99,2.31338,-0.0710659,0.00995666,0.330669,6351.97,0.318359,0.0,-1.0,0.0,0.0,1,2.3017487536231442,0.0,0.0,-0.5124281644821167,-0.0,-1.0,0.0,1.1480203042785093,
100,2.40354,-0.13697,0.0104492,0.330568,6351.98,0.331543,0.0,-0.21093113720417023,0.0,1.0,1,2.390851478430439,0.0,0.0,-0.7890688627958298,-0.0,-1.0,0.0,1.15413081959169,
101,1.00069,-0.0693484,0.0106071,0.330435,6351.99,0.341309,0.0,0.2427223175764084,1.0,0.1752168834209442,1,0.9953265964959203,0.0,0.0,-0.4536534547805786,-0.0,-1.0,0.0,-0.1407694399382533,
102,0.713563,-0.0352275,0.0108574,0.330374,6352.0,0.345215,0.0,-0.23704859614372253,1.0,0.3241516053676605,1,0.7096472985406701,0.0,0.0,-0.4797709137201309,-0.0,-1.0,0.0,-0.43428397557536913,
103,0.735828,-0.0826021,0.0109766,0.330334,6352.0,0.349121,0.0,0.4158046841621399,0.0,0.0,1,0.7317453083347006,0.0,0.0,-0.6528532803058624,-0.0,-1.0,0.0,-0.4641106757570581,
104,0.766623,-0.0380896,0.0112274,0.330293,6352.0,0.353516,0.0,0.8156831860542297,0.0,0.006575770676136017,1,0.7622711812428078,0.0,0.0,-0.39987850189208984,-0.0,-1.0,0.0,-0.3576923693248192,
105,1.15638,0.0169126,0.0112231,0.330293,6352.01,0.358887,0.0,-0.3778568208217621,0.0,0.17172354459762573,1,1.1498182251591282,0.0,0.0,-1.1935400068759918,-0.0,-1.0,0.0,-0.20824377690366935,
106,1.30117,0.0434454,0.0110191,0.330293,6352.02,0.365723,0.0,-0.6718936562538147,0.0,0.17314942181110382,1,1.2939222903012833,0.0,0.0,-0.2940368354320526,-0.0,-1.0,0.0,0.20571123967166738,
107,1.63912,-0.0288653,0.0109795,0.330283,6352.03,0.374023,0.0,-1.0,0.0,0.0,1,1.630023025279705,0.0,0.0,-0.3281063437461853,-0.0,-1.0,0.0,0.5315911221558494,
108,1.64846,-0.0490915,0.0111349,0.330202,6352.03,0.383301,0.0,-0.4804783761501312,0.0,1.0,1,1.639180279099989,0.0,0.0,-0.5195216238498688,-0.0,-1.0,0.0,0.4833237919450284,
109,1.97066,0.0718704,0.0112632,0.330161,6352.05,0.394043,0.0,-0.2502223551273346,0.0,0.07176291197538376,1,1.9594372684685801,0.0,0.0,-0.23025602102279663,-0.0,-1.0,0.0,0.8903604621617411,
110,1.27394,0.0320409,0.0110477,0.330171,6352.06,0.403809,0.0,0.049248360097408295,0.0,0.6401536464691162,1,1.2668253472125992,0.0,0.0,-0.2994707152247429,-0.0,-1.0,0.0,0.17698413264517643,
111,1.38349,0.0315353,0.0109842,0.330171,6352.06,0.410645,0.0,1.0,0.901124894618988,0.0,1,1.375808427333907,0.0,0.0,-0.9507516399025917,-0.0,-1.0,0.0,0.09058293536312956,
112,1.4447,-0.0146306,0.0110009,0.330171,6352.07,0.418457,0.0,1.0,0.0,0.07892424613237381,1,1.4366662423931709,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.43666624239317087,
113,0.790926,-0.0602613,0.0112975,0.33009,6352.08,0.424805,0.0,0.057073771953582764,1.0,0.7085567712783813,1,0.7864078780034162,0.0,0.0,-0.9429262280464172,-0.0,-1.0,0.0,-0.496469990410509,
114,0.848259,-0.0998809,0.0116857,0.329988,6352.08,0.429199,0.0,-1.0,0.0,0.0,1,0.8432449461089867,0.0,0.0,-1.0570737719535828,-0.0,-1.0,0.0,-0.4738771854770881,
115,0.112659,-0.0205545,0.0117868,0.329947,6352.08,0.431152,0.0,0.130787655711174,0.0,0.0,1,0.11198724513175304,0.0,0.0,-1.130787655711174,-0.0,-1.0,0.0,-1.2272490515815992,
116,0.580738,-0.00659284,0.0117891,0.329947,6352.08,0.432617,0.0,-0.5320563316345215,0.8335353136062622,1.0,1,0.5772745342635272,0.0,0.0,-0.6628439873456955,-0.0,-1.0,0.0,-0.6215786619401815,
117,0.918657,0.00443701,0.0119808,0.329927,6352.09,0.4375,0.0,-1.0,1.0,0.0,1,0.9130880777327969,0.0,0.0,-0.4679436683654785,-0.0,-1.0,0.0,-0.22729502277684666,
118,0.909485,0.00242643,0.0120018,0.329927,6352.09,0.442383,0.0,-1.0,0.0,0.0,1,0.9039619007072532,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.09603809929274676,
119,0.872132,0.0623323,0.0118168,0.329927,6352.1,0.447266,0.0,0.2670443654060364,1.0,1.0,1,0.8669183250770348,0.0,0.0,-1.2670443654060364,-0.0,-1.0,0.0,-0.5131949845447761,
120,0.876739,0.0909765,0.0114835,0.330008,6352.1,0.452148,0.0,0.2903073728084564,0.0,0.0,1,0.8716472869967217,0.0,0.0,-0.023263007402420044,-0.0,-1.0,0.0,-0.1353316152240044,
121,0.546139,0.020911,0.0112322,0.330069,6352.11,0.456543,0.0,-0.24619249999523163,0.5471783876419067,0.27995291352272034,1,0.5430374425366873,0.0,0.0,-0.536499872803688,-0.0,-1.0,0.0,-0.6179125193044191,
122,0.30832,0.0192949,0.0111139,0.33009,6352.11,0.458496,0.0,0.14385299384593964,0.0,0.0,1,0.3065876749888766,0.0,0.0,-0.39004549384117126,-0.0,-1.0,0.0,-0.8104259731634748,
123,0.289958,0.00830719,0.0109504,0.33009,6352.11,0.459961,0.0,-0.4105886220932007,0.6786483526229858,0.0,1,0.28835306924542053,0.0,0.0,-0.5544416159391403,-0.0,-1.0,0.0,-0.8779794155363215,
124,0.20908,-0.0152419,0.0111221,0.33009,6352.11,0.461426,0.0,0.2661300003528595,0.0,0.6024022102355957,1,0.20790438805658606,0.0,0.0,-0.6767186224460602,-0.0,-1.0,0.0,-0.995111198677232,
125,0.0739245,-0.00154592,0.0111473,0.33009,6352.11,0.462402,0.0,-0.11106482148170471,0.7226959466934204,0.0,1,0.07350788627726966,0.0,0.0,-0.3771948218345642,-0.0,-1.0,0.0,-1.0396505602730997,
126,0.0706961,-0.00693003,0.0109413,0.33009,6352.11,0.462402,0.0,1.0,0.0,0.43612179160118103,1,0.07030512255183748,0.0,0.0,-1.1110648214817047,-0.0,-1.0,0.0,-1.2630143238926739,
