step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7592427134513855,0.83079993724823,1.0,1,0.0,0.0,0.0,-1.6162047982215881,-0.0,-1.0,0.0,-1.4848614394664765,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.01616300642490387,0.22510425746440887,0.5807390809059143,1,0.0,0.0,0.0,-0.7754057198762894,-0.0,-1.0,0.0,-1.2326217159628867,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27160200476646423,1.0,0.0,1,0.0,0.0,0.0,-0.25543899834156036,-0.0,-1.0,0.0,-1.076631699502468,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9734687805175781,0.0,1.0,1,0.0,0.0,0.0,-1.2450707852840424,-0.0,-1.0,0.0,-1.3735212355852127,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9160576462745667,0.0,1.0,1,0.0,0.0,0.0,-0.057411134243011475,-0.0,-1.0,0.0,-1.0172233402729034,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1866663694381714,0.38729819655418396,0.8823611736297607,1,0.0,0.0,0.0,-1.102724015712738,-0.0,-1.0,0.0,-1.3308172047138214,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4620290994644165,0.8062825798988342,0.0836746096611023,1,0.0,0.0,0.0,-0.6486954689025879,-0.0,-1.0,0.0,-1.1946086406707763,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6092045307159424,0.5332894325256348,0.5401099324226379,1,0.0,0.0,0.0,-0.14717543125152588,-0.0,-1.0,0.0,-1.0441526293754577,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.6092045307159424,-0.0,-1.0,0.0,-1.4827613592147828,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05476582050323486,0.14237216114997864,0.0,1,0.0,0.0,0.0,-1.0547658205032349,-0.0,-1.0,0.0,-1.3164297461509704,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3950217366218567,0.0,1.0,1,0.0,0.0,0.0,-0.3402559161186218,-0.0,-1.0,0.0,-1.1020767748355866,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12012938410043716,0.0,0.0,1,0.0,0.0,0.0,-0.2748923525214195,-0.0,-1.0,0.0,-1.0824677057564258,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12488314509391785,1.0,0.0,1,0.0,0.0,0.0,-0.245012529194355,-0.0,-1.0,0.0,-1.0735037587583065,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3328797221183777,0.9733303785324097,0.0,1,0.0,0.0,0.0,-0.20799657702445984,-0.0,-1.0,0.0,-1.062398973107338,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.7056552767753601,1,0.0,0.0,0.0,-0.6671202778816223,-0.0,-1.0,0.0,-1.2001360833644867,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7666458487510681,0.8544957637786865,0.0,1,0.0,0.0,0.0,-0.23335415124893188,-0.0,-1.0,0.0,-1.0700062453746795,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9225959181785583,0.47122687101364136,1.0,1,0.0,0.0,0.0,-0.15595006942749023,-0.0,-1.0,0.0,-1.046785020828247,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.15218853950500488,1,0.0,0.0,0.0,-1.9225959181785583,-0.0,-1.0,0.0,-1.5767787754535676,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4059061110019684,0.13163644075393677,0.4926692545413971,1,0.0,0.0,0.0,-0.5940938889980316,-0.0,-1.0,0.0,-1.1782281666994094,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4840443432331085,1.0,0.0,1,0.0,0.0,0.0,-0.8899504542350769,-0.0,-1.0,0.0,-1.2669851362705231,
52,0.537588,-0.028748,4.4171e-05,0.333334,6351.65,0.00146484,0.0,-0.3129364848136902,1.0,0.0,1,0.537576126575792,0.0,0.0,-0.17110785841941833,-0.0,-1.0,0.0,-0.5137562309500334,
53,1.52095,-0.0501336,0.000383202,0.333314,6351.66,0.00732422,0.0,-0.6656354069709778,0.0,0.0,1,1.5206584727951655,0.0,0.0,-0.3526989221572876,-0.0,-1.0,0.0,0.4148487961479792,
54,1.76461,-0.162847,0.000969712,0.333212,6351.67,0.0170898,0.0,0.9743987321853638,1.0,0.2621867060661316,1,1.7637535887201086,0.0,0.0,-1.6400341391563416,-0.0,-1.0,0.0,0.271743346973206,
55,1.74875,-0.0609305,0.0014208,0.333111,6351.68,0.0273438,0.0,1.0,1.0,0.8392839431762695,1,1.7475059233413774,0.0,0.0,-0.02560126781463623,-0.0,-1.0,0.0,0.7398255429969867,
56,1.26208,-0.019412,0.00153333,0.3331,6351.69,0.0361328,0.0,-1.0,0.8722310066223145,0.48710882663726807,1,1.261110924177537,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3388890758224631,
57,0.679008,0.0017014,0.00153858,0.3331,6351.69,0.0415039,0.0,-1.0,1.0,0.6150200366973877,1,0.6784848424584108,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3215151575415892,
58,0.0600939,0.00155755,0.00153238,0.3331,6351.7,0.0439453,0.0,-0.5125871896743774,0.0,0.0,1,0.06004778611689116,0.0,0.0,-0.48741281032562256,-0.0,-1.0,0.0,-1.0861760569807957,
59,0.151006,0.000539754,0.00151807,0.3331,6351.7,0.0449219,0.0,0.6551619172096252,0.0,0.0,1,0.15089120720542604,0.0,0.0,-1.1677491068840027,-0.0,-1.0,0.0,-1.1994335248597747,
60,0.0631706,-0.00283638,0.00156576,0.3331,6351.7,0.0454102,0.0,-0.6797444224357605,0.0,0.0,1,0.06312106758623541,0.0,0.0,-1.3349063396453857,-0.0,-1.0,0.0,-1.3373508343073803,
61,0.233544,-0.0172669,0.00160104,0.3331,6351.7,0.0463867,0.0,-0.6175251007080078,0.9863401651382446,0.0,1,0.2333567441119923,0.0,0.0,-0.062219321727752686,-0.0,-1.0,0.0,-0.7853090524063335,
62,0.83448,-0.0487521,0.00184375,0.33308,6351.7,0.0488281,0.0,0.5362521409988403,0.0,0.252048134803772,1,0.833709295814732,0.0,0.0,-1.1537772417068481,-0.0,-1.0,0.0,-0.5124238766973225,
63,0.489957,-0.0148287,0.00204641,0.333039,6351.7,0.0532227,0.0,-0.3213306963443756,1.0,0.2754051983356476,1,0.48945464797861654,0.0,0.0,-0.8575828373432159,-0.0,-1.0,0.0,-0.7678202032243482,
64,0.446408,-0.0281416,0.00205595,0.333039,6351.71,0.0556641,0.0,0.4373666048049927,0.7863245606422424,0.0,1,0.44594816059204584,0.0,0.0,-0.7586973011493683,-0.0,-1.0,0.0,-0.7816610297527646,
65,1.09859,0.00708082,0.00216228,0.333039,6351.71,0.0600586,0.0,-1.0,1.0,0.3274725079536438,1,1.097399703129986,0.0,0.0,-1.4373666048049927,-0.0,-1.0,0.0,-0.3338102783115118,
66,1.33967,-0.000731731,0.00219185,0.333039,6351.72,0.0678711,0.0,-0.14058201014995575,1.0,0.0,1,1.3381986053065007,0.0,0.0,-0.8594179898500443,-0.0,-1.0,0.0,0.08037320835148742,
67,2.0956,-0.0341027,0.00236541,0.333039,6351.73,0.0771484,0.0,0.8617122173309326,1.0,0.0,1,2.0931156631026506,0.0,0.0,-1.0022942274808884,-0.0,-1.0,0.0,0.7924273948583842,
68,2.8924,0.0764246,0.00230152,0.33305,6351.74,0.0913086,0.0,-0.17502865195274353,0.4029572010040283,0.0,1,2.88906388420468,0.0,0.0,-1.0367408692836761,-0.0,-1.0,0.0,1.578041623419577,
69,3.15752,-0.0331451,0.00229913,0.33308,6351.76,0.108398,0.0,0.42459169030189514,1.0,0.0,1,3.1538818833993085,0.0,0.0,-0.5996203422546387,-0.0,-1.0,0.0,1.973995780722917,
70,4.01041,0.0665096,0.00219852,0.33309,6351.78,0.12793,0.0,-0.8212314248085022,0.007981956005096436,0.334234356880188,1,4.005991828119999,0.0,0.0,-1.2458231151103973,-0.0,-1.0,0.0,2.63224489358688,
71,3.19493,0.0518114,0.00186998,0.333172,6351.8,0.148438,0.0,0.45869147777557373,0.6851162910461426,0.0,1,3.1919371880860274,0.0,0.0,-1.279922902584076,-0.0,-1.0,0.0,1.8079603173108048,
72,3.47697,0.0863117,0.00167019,0.333192,6351.82,0.168945,0.0,-0.8131392002105713,0.4006914496421814,0.0,1,3.4740615515248043,0.0,0.0,-1.271830677986145,-0.0,-1.0,0.0,2.092512348128961,
73,3.71696,-0.0226771,0.00157434,0.333253,6351.84,0.189453,0.0,-1.0,1.0,0.0,1,3.7140295154774265,0.0,0.0,-0.1868607997894287,-0.0,-1.0,0.0,2.6579712755405978,
74,4.51844,-0.20179,0.00246507,0.333151,6351.86,0.211914,0.0,-0.18337062001228333,0.7501406073570251,0.1223486065864563,1,4.512857141893045,0.0,0.0,-0.8166293799877167,-0.0,-1.0,0.0,3.26786832789673,
75,4.85303,-0.154309,0.00330812,0.332948,6351.89,0.238281,0.0,-0.7600678205490112,0.9993771910667419,0.0,1,4.844976256913437,0.0,0.0,-0.5766972005367279,-0.0,-1.0,0.0,3.671967096752419,
76,5.50978,-0.338787,0.0045231,0.332724,6351.92,0.266602,0.0,-1.0,0.0,0.0,1,5.497263038890416,0.0,0.0,-0.23993217945098877,-0.0,-1.0,0.0,4.425283385055119,
77,5.51568,-0.664971,0.00697309,0.332226,6351.95,0.297363,0.0,-1.0,0.19288475811481476,0.0,1,5.49631539269421,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.49631539269421,
78,5.39255,-0.828902,0.0103319,0.331463,6351.98,0.327148,0.0,0.6206276416778564,0.8165518045425415,0.10945022106170654,1,5.364405032121918,0.0,0.0,-1.6206276416778564,-0.0,-1.0,0.0,3.878216739618561,
79,5.75496,-0.646761,0.0132998,0.3307,6352.01,0.358398,0.0,1.0,1.0,0.0,1,5.7161822450862045,0.0,0.0,-0.37937235832214355,-0.0,-1.0,0.0,4.602370537589562,
80,6.56718,-0.445601,0.0151446,0.33013,6352.04,0.392578,0.0,-0.19683480262756348,1.0,0.0,1,6.516700137589897,0.0,0.0,-1.1968348026275635,-0.0,-1.0,0.0,5.157649696801628,
81,7.43539,-0.290902,0.0159367,0.329703,6352.08,0.431641,0.0,0.7870180606842041,0.0,0.0,1,7.375200523735464,0.0,0.0,-0.9838528633117676,-0.0,-1.0,0.0,6.080044664741934,
82,7.56798,0.0273099,0.0161632,0.329449,6352.13,0.474121,0.0,-1.0,0.5381656885147095,1.0,1,7.505832733644619,0.0,0.0,-1.787018060684204,-0.0,-1.0,0.0,5.969727315439357,
83,6.48794,0.0740129,0.0157803,0.329439,6352.17,0.513672,0.0,-1.0,1.0,0.3995986580848694,1,6.435943515023516,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.435943515023516,
84,6.20396,0.0547022,0.0155705,0.329439,6352.2,0.54834,0.0,-0.4249992370605469,0.0,0.0,1,6.154910541710886,0.0,0.0,-0.5750007629394531,-0.0,-1.0,0.0,4.9824103128290504,
85,5.82728,-0.321391,0.0163634,0.329266,6352.23,0.581543,0.0,-1.0,0.0,0.0,1,5.77882492952746,0.0,0.0,-0.5750007629394531,-0.0,-1.0,0.0,4.606324700645624,
86,5.91136,-0.62965,0.0187247,0.328717,6352.27,0.614258,0.0,-0.4098215401172638,0.0,0.0,1,5.854982739065106,0.0,0.0,-0.5901784598827362,-0.0,-1.0,0.0,4.677929201100285,
87,5.96834,-0.486083,0.0210846,0.328045,6352.3,0.646973,0.0,-1.0,0.3379369378089905,0.0,1,5.904098036538946,0.0,0.0,-0.5901784598827362,-0.0,-1.0,0.0,4.727044498574125,
88,6.12585,-0.628902,0.0232247,0.327445,6352.33,0.680176,0.0,-0.1954975724220276,0.4088536202907562,0.0,1,6.053068853785992,0.0,0.0,-0.8045024275779724,-0.0,-1.0,0.0,4.8117181255126,
89,6.43192,-0.508331,0.0254181,0.326753,6352.37,0.715332,0.0,0.2693471312522888,0.0,0.0,1,6.348107554033561,0.0,0.0,-0.4648447036743164,-0.0,-1.0,0.0,5.208654142931266,
90,6.45931,-0.184607,0.0265845,0.326275,6352.4,0.751465,0.0,-0.6596641540527344,0.0,0.744968831539154,1,6.371178971666839,0.0,0.0,-0.9290112853050232,-0.0,-1.0,0.0,5.092475586075332,
91,5.34038,-0.113684,0.0270317,0.32599,6352.44,0.784668,0.0,-0.10888040065765381,1.0,0.7520934343338013,1,5.266257991886473,0.0,0.0,-0.5507837533950806,-0.0,-1.0,0.0,4.101022865867948,
92,4.70051,-0.0591757,0.0272887,0.325787,6352.46,0.812012,0.0,0.528485894203186,0.0,0.0,1,4.6346324928880165,0.0,0.0,-0.6373662948608398,-0.0,-1.0,0.0,3.443422604429765,
93,4.49953,0.120602,0.0270699,0.325685,6352.49,0.836914,0.0,-0.7520183324813843,0.0,0.0,1,4.436988043005114,0.0,0.0,-1.2805042266845703,-0.0,-1.0,0.0,3.0528367749997427,
94,4.47676,-0.0171936,0.0269049,0.325645,6352.51,0.861816,0.0,-1.0,0.9009644985198975,0.0,1,4.414923668814162,0.0,0.0,-0.24798166751861572,-0.0,-1.0,0.0,3.340529168558578,
95,5.02811,-0.220533,0.0278752,0.3254,6352.54,0.887695,0.0,-0.7477810382843018,0.16147775948047638,0.0,1,4.956085927796926,0.0,0.0,-0.25221896171569824,-0.0,-1.0,0.0,3.880420239282217,
96,5.32314,-0.548258,0.0298989,0.324892,6352.57,0.91748,0.0,-1.0,0.0,0.18650412559509277,1,5.241194722701845,0.0,0.0,-0.25221896171569824,-0.0,-1.0,0.0,4.165529034187136,
97,4.70617,-0.70516,0.0330332,0.324068,6352.6,0.948242,0.0,0.022943168878555298,1.0,0.0,1,4.625886773427797,0.0,0.0,-1.0229431688785553,-0.0,-1.0,0.0,3.3190038227642304,
98,5.49806,-0.628404,0.0356754,0.323264,6352.63,0.976563,0.0,-1.0,0.3020864427089691,0.04589352011680603,1,5.396509643903766,0.0,0.0,-1.0229431688785553,-0.0,-1.0,0.0,4.0896266932401995,
99,5.66779,-0.764346,0.0384176,0.32244,6352.66,1.00781,0.0,0.911198616027832,0.0,0.0,1,5.554763269043246,0.0,0.0,-1.911198616027832,-0.0,-1.0,0.0,3.9814036842348965,
100,5.65384,-0.673587,0.0415419,0.321535,6352.69,1.03906,0.0,1.0,0.0,0.0,1,5.531560348585793,0.0,0.0,-0.08880138397216797,-0.0,-1.0,0.0,4.5049199333941425,
101,5.77814,-0.378688,0.0434282,0.320823,6352.72,1.0708,0.0,1.0,0.0,0.8745120763778687,1,5.647264370765604,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.647264370765604,
102,4.55025,-0.241673,0.044515,0.320355,6352.75,1.1001,0.0,1.0,0.0,0.0,1,4.444498645881265,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.444498645881265,
103,4.10826,0.170743,0.0441969,0.320152,6352.77,1.12305,0.0,0.9907757043838501,0.5888203978538513,0.0,1,4.013491560824704,0.0,0.0,-0.009224295616149902,-0.0,-1.0,0.0,3.010724272139859,
104,4.38959,0.430089,0.0428332,0.320263,6352.8,1.14648,0.0,-0.5524734258651733,0.516915500164032,0.7597975134849548,1,4.291582513112586,0.0,0.0,-1.5432491302490234,-0.0,-1.0,0.0,2.828607774037879,
105,3.48878,0.214336,0.0417364,0.320416,6352.82,1.16797,0.0,0.3735523223876953,0.36021122336387634,0.0,1,3.4129584169402793,0.0,0.0,-0.9260257482528687,-0.0,-1.0,0.0,2.1351506924644186,
106,3.57043,0.208122,0.0409878,0.320467,6352.84,1.18701,0.0,0.8268383741378784,0.2294205129146576,0.3293878734111786,1,3.4942797101762095,0.0,0.0,-0.4532860517501831,-0.0,-1.0,0.0,2.3582938946511547,
107,2.62418,0.265219,0.0400136,0.320548,6352.86,1.2041,0.0,-1.0,1.0,0.0,1,2.5695920728433936,0.0,0.0,-1.8268383741378784,-0.0,-1.0,0.0,1.02154056060203,
108,3.28848,0.218385,0.0390065,0.320691,6352.87,1.2207,0.0,-1.0,0.0,0.3789762258529663,1,3.221858809554594,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.221858809554594,
109,2.46696,0.107434,0.0384401,0.320731,6352.89,1.2373,0.0,0.9404595494270325,0.6035786867141724,0.0,1,2.4177341651200077,0.0,0.0,-1.9404595494270325,-0.0,-1.0,0.0,0.835596300291898,
110,2.93098,0.148765,0.038049,0.320731,6352.9,1.25146,0.0,-1.0,0.0,0.0411246120929718,1,2.873111651709381,0.0,0.0,-1.9404595494270325,-0.0,-1.0,0.0,1.2909737868812714,
111,2.80688,0.0574534,0.0376633,0.320731,6352.92,1.26709,0.0,-0.22440725564956665,0.0,1.0,1,2.752043735896575,0.0,0.0,-0.7755927443504333,-0.0,-1.0,0.0,1.5193659125914447,
112,1.32233,0.00978522,0.037525,0.32067,6352.93,1.27832,0.0,-1.0,0.0,0.0,1,1.2965947114788567,0.0,0.0,-0.7755927443504333,-0.0,-1.0,0.0,0.06391688817372687,
113,1.12777,-0.0712832,0.0378035,0.320579,6352.94,1.28516,0.0,-0.8336714506149292,0.43011292815208435,0.9141398072242737,1,1.105652495680469,0.0,0.0,-0.1663285493850708,-0.0,-1.0,0.0,0.05575393086494773,
114,0.0998624,-0.0107433,0.0381768,0.320498,6352.94,1.28857,0.0,-0.4138823449611664,1.0,0.23403963446617126,1,0.09788388528013399,0.0,0.0,-0.4197891056537628,-0.0,-1.0,0.0,-1.0280528464159948,
115,0.548442,-0.0346664,0.0383194,0.320436,6352.94,1.29053,0.0,-0.2212855964899063,0.8714523315429688,0.0,1,0.5375339768561413,0.0,0.0,-0.19259674847126007,-0.0,-1.0,0.0,-0.5202450476852367,
116,1.37741,-0.0628254,0.038575,0.320335,6352.95,1.2959,0.0,0.0779586136341095,1.0,0.0,1,1.3498251057773363,0.0,0.0,-0.2992442101240158,-0.0,-1.0,0.0,0.2600518427401315,
117,2.25009,0.00927698,0.0385717,0.320233,6352.96,1.30615,0.0,-1.0,1.0,0.0,1,2.2050322538036675,0.0,0.0,-1.0779586136341095,-0.0,-1.0,0.0,0.8816446697134346,
118,2.9771,-0.0714214,0.03877,0.320111,6352.97,1.3208,0.0,0.630431056022644,0.526350200176239,0.0,1,2.917166194667224,0.0,0.0,-1.630431056022644,-0.0,-1.0,0.0,1.428036877860431,
119,3.22095,-0.0112787,0.0388988,0.319938,6352.99,1.33789,0.0,-0.33099469542503357,0.0,0.0,1,3.1558837229404353,0.0,0.0,-0.9614257514476776,-0.0,-1.0,0.0,1.867455997506132,
120,3.3566,-0.100224,0.0391167,0.319796,6353.01,1.35645,0.0,0.2583265006542206,0.0,0.9542717933654785,1,3.2883995163952524,0.0,0.0,-0.5893211960792542,-0.0,-1.0,0.0,2.111603157571476,
121,1.91006,-0.0632645,0.0393642,0.319623,6353.02,1.37061,0.0,0.0979020893573761,0.0,0.0,1,1.8709960498870752,0.0,0.0,-0.16042441129684448,-0.0,-1.0,0.0,0.8228687264980219,
122,1.61116,0.0260007,0.0392826,0.319572,6353.03,1.37988,0.0,0.08914941549301147,0.5263820886611938,0.0,1,1.5782799123142812,0.0,0.0,-0.008752673864364624,-0.0,-1.0,0.0,0.5756541101549719,
123,2.17712,0.0345995,0.0391687,0.319572,6353.04,1.39063,0.0,0.09877234697341919,0.2887253165245056,0.0,1,2.1328235802414923,0.0,0.0,-0.009622931480407715,-0.0,-1.0,0.0,1.1299367007973702,
124,2.36285,0.0339291,0.0390132,0.319541,6353.05,1.40332,0.0,-0.911227822303772,0.0,0.0,1,2.314972585356378,0.0,0.0,-1.0100001692771912,-0.0,-1.0,0.0,1.011972534573221,
125,2.49848,-0.0691167,0.0391348,0.319429,6353.07,1.41699,0.0,-0.26995164155960083,0.012928396463394165,0.0,1,2.4476907130356196,0.0,0.0,-0.6412761807441711,-0.0,-1.0,0.0,1.255307858812368,
126,2.35272,-0.101175,0.039574,0.319226,6353.08,1.43018,0.0,0.8067824840545654,0.07664108276367188,0.0,1,2.30433682089027,0.0,0.0,-1.0767341256141663,-0.0,-1.0,0.0,0.9813165832060202,
127,2.53923,-0.000949426,0.0397442,0.319084,6353.1,1.44385,0.0,-1.0,0.0,0.0,1,2.486778229172725,0.0,0.0,-1.8067824840545654,-0.0,-1.0,0.0,0.9447434839563553,
