step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
51,-0.00157699,-0.00217428,-5.02427e-05,0.333314,6351.65,0.0,0.0,-0.5908353924751282,0.0,0.0,1,-0.0015769503818918592,0.0,0.0,-1.494845449924469,-0.0,-1.0,0.0,-1.4500305853592326,
52,0.0121245,-0.0484124,-0.000216182,0.333314,6351.65,0.000488281,0.0,0.6627463102340698,0.0,0.0,1,0.012123189167363532,0.0,0.0,-1.253581702709198,-0.0,-1.0,0.0,-1.3639513216453958,
53,0.121889,0.0548616,-0.000111755,0.333314,6351.65,0.000488281,0.0,1.0,1.0,0.0,1,0.12188218838626984,0.0,0.0,-0.3372536897659302,-0.0,-1.0,0.0,-0.9792939185435092,
54,0.0206847,0.037488,5.41846e-05,0.333355,6351.65,0.000976563,0.0,-0.8367597460746765,0.19756066799163818,0.0,1,0.020684139573537624,0.0,0.0,-1.8367597460746765,-0.0,-1.0,0.0,-1.5303437842488652,
55,0.0254224,-0.0193452,5.13236e-05,0.333385,6351.65,0.00146484,0.0,0.5464892983436584,1.0,0.0,1,0.025421747581973245,0.0,0.0,-1.383249044418335,-0.0,-1.0,0.0,-1.3895529657435273,
56,0.059332,-0.0562614,5.99066e-05,0.333334,6351.65,0.00195313,0.0,-0.8052893877029419,0.3809734284877777,0.0,1,0.0593302227043401,0.0,0.0,-1.3517786860466003,-0.0,-1.0,0.0,-1.34620338310964,
57,0.0895508,0.0538473,5.41846e-05,0.333324,6351.65,0.00195313,0.0,1.0,0.0,0.0,1,0.08954837373140309,0.0,0.0,-1.805289387702942,-0.0,-1.0,0.0,-1.4520384425794794,
58,0.0337896,0.0519934,0.0003503,0.333345,6351.65,0.00244141,0.0,0.052739981561899185,0.4660394787788391,0.0,1,0.033783679678518634,0.0,0.0,-0.9472600184381008,-0.0,-1.0,0.0,-1.2503943258529115,
59,0.116464,0.0853818,0.00048763,0.333365,6351.65,0.00292969,0.0,-0.3254185616970062,0.0,0.0,1,0.11643559048438497,0.0,0.0,-0.3781585432589054,-0.0,-1.0,0.0,-0.9970119724932867,
60,0.115108,0.0380652,0.000634495,0.333385,6351.65,0.00341797,0.0,-1.0,1.0,0.0,1,0.11507145910690696,0.0,0.0,-0.6745814383029938,-0.0,-1.0,0.0,-1.087302972383991,
61,-0.0336319,-0.0256362,0.000643555,0.333355,6351.65,0.00341797,0.0,0.5253093242645264,1.0,0.0,1,-0.03362107104750006,0.0,0.0,-1.5253093242645264,-0.0,-1.0,0.0,-1.4912138683268579,
62,0.141048,0.0545202,0.00078613,0.333365,6351.66,0.00390625,0.0,-1.0,0.7437006235122681,0.9063329696655273,1,0.14099251538973412,0.0,0.0,-1.5253093242645264,-0.0,-1.0,0.0,-1.3166002818896239,
63,0.10731,0.0170348,0.000905816,0.333385,6351.66,0.00439453,0.0,-0.5517674684524536,0.0,0.07389980554580688,1,0.1072613544251009,0.0,0.0,-0.4482325315475464,-0.0,-1.0,0.0,-1.027208405039163,
64,-0.0157998,-0.0383798,0.000856702,0.333345,6351.66,0.00488281,0.0,-1.0,0.0,0.7752623558044434,1,-0.015793026342659108,0.0,0.0,-0.4482325315475464,-0.0,-1.0,0.0,-1.150262785806923,
65,0.0499167,-0.081711,0.000565354,0.333304,6351.66,0.00488281,0.0,0.3019254207611084,0.0,0.0,1,0.04990258172042974,0.0,0.0,-1.3019254207611084,-0.0,-1.0,0.0,-1.3406750445079028,
66,0.156111,-0.0167174,0.000393216,0.333253,6351.66,0.00537109,0.0,0.2708630859851837,0.2679370045661926,0.26611629128456116,1,0.15608029526045358,0.0,0.0,-0.031062334775924683,-0.0,-1.0,0.0,-0.8532384051723239,
67,0.147443,-0.105901,0.000346486,0.333223,6351.66,0.00585938,0.0,0.1460249125957489,0.15705370903015137,0.0,1,0.14741744768240825,0.0,0.0,-0.12483817338943481,-0.0,-1.0,0.0,-0.8900340043344221,
68,-0.0131999,-0.0424894,0.000342194,0.333162,6351.66,0.00634766,0.0,-0.2269832044839859,0.1950559914112091,0.5857319235801697,1,-0.013197640763921197,0.0,0.0,-0.3730081170797348,-0.0,-1.0,0.0,-1.1251000758878416,
69,0.117746,-0.112202,0.000246827,0.3331,6351.66,0.00634766,0.0,-1.0,0.27585354447364807,0.0,1,0.11773146496742337,0.0,0.0,-0.7730167955160141,-0.0,-1.0,0.0,-1.1141735736873808,
70,0.0630642,-0.0489486,0.000173871,0.33309,6351.66,0.00683594,0.0,0.3543601632118225,1.0,0.0,1,0.06305871652901769,0.0,0.0,-1.3543601632118225,-0.0,-1.0,0.0,-1.343249332434529,
71,-0.0108056,-0.0165208,0.000140969,0.33305,6351.66,0.00732422,0.0,-1.0,0.0,0.11227244138717651,1,-0.010804838265323483,0.0,0.0,-1.3543601632118225,-0.0,-1.0,0.0,-1.4171128872288703,
72,0.119193,0.00940319,-0.000166114,0.332999,6351.66,0.0078125,0.0,0.10199347138404846,0.982234537601471,1.0,1,0.11918309854254698,0.0,0.0,-1.1019934713840485,-0.0,-1.0,0.0,-1.2114149428726675,
73,0.00803387,-0.0411632,-0.000216182,0.332958,6351.66,0.00830078,0.0,-0.6455154418945312,1.0,0.7161554098129272,1,0.008033001423234515,0.0,0.0,-0.7475089132785797,-0.0,-1.0,0.0,-1.2162196725603394,
74,0.119349,-0.10093,-0.000288661,0.332897,6351.66,0.00830078,0.0,-1.0,1.0,0.0,1,0.11933176932700672,0.0,0.0,-0.35448455810546875,-0.0,-1.0,0.0,-0.987013598104634,
75,-0.0139142,-0.0691204,-0.000286754,0.332856,6351.66,0.00878906,0.0,-1.0,1.0,0.0,1,-0.013912204451706524,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0139122044517066,
76,0.0932301,-0.00994135,-0.000572856,0.332826,6351.66,0.00927734,0.0,-0.0018486492335796356,0.0,0.0,1,0.09320338099299703,0.0,0.0,-0.9981513507664204,-0.0,-1.0,0.0,-1.206242024236929,
77,0.119861,-0.0529107,-0.000474151,0.332795,6351.66,0.00976563,0.0,0.1284005492925644,0.20459648966789246,0.07296213507652283,1,0.11983257042103418,0.0,0.0,-0.13024919852614403,-0.0,-1.0,0.0,-0.919242189136809,
78,0.0897326,-0.0412856,-0.000604328,0.332765,6351.66,0.0102539,0.0,1.0,1.0,0.0,1,0.08970546965457846,0.0,0.0,-0.8715994507074356,-0.0,-1.0,0.0,-1.1717743655576522,
79,0.0451597,-0.0473587,-0.00072449,0.332724,6351.66,0.0102539,0.0,0.12469378113746643,1.0,0.9661598801612854,1,0.04514332927406338,0.0,0.0,-0.8753062188625336,-0.0,-1.0,0.0,-1.2174485363846967,
80,0.0591978,-0.070491,-0.000671562,0.332653,6351.66,0.0107422,0.0,-0.6973552703857422,0.9965274333953857,0.0,1,0.05917790915604152,0.0,0.0,-0.8220490515232086,-0.0,-1.0,0.0,-1.187436806300921,
81,0.0312689,-0.0367982,-0.000759776,0.332592,6351.66,0.0107422,0.0,-0.2856486141681671,1.0,0.0,1,0.031257012296124195,0.0,0.0,-0.4117066562175751,-0.0,-1.0,0.0,-1.0922549845691483,
82,0.0668395,-0.0921652,-0.000719722,0.332521,6351.66,0.0112305,0.0,0.36865413188934326,0.0,0.0,1,0.06681542976134543,0.0,0.0,-0.6543027460575104,-0.0,-1.0,0.0,-1.1294753940559077,
83,-0.00218384,-0.0176837,-0.000894721,0.332521,6351.66,0.0117188,0.0,0.6103447675704956,0.3653410077095032,0.0,1,-0.0021828621622660984,0.0,0.0,-0.24169063568115234,-0.0,-1.0,0.0,-1.074690052866612,
84,0.0841136,-0.016765,-0.000924285,0.33249,6351.66,0.012207,0.0,0.34001627564430237,1.0,0.0,1,0.084074691606909,0.0,0.0,-0.27032849192619324,-0.0,-1.0,0.0,-0.997023855970949,
85,0.119228,-0.0388,-0.000998672,0.33247,6351.66,0.0126953,0.0,-0.5131778120994568,0.2229326069355011,0.0,1,0.11916840572152272,0.0,0.0,-0.8531940877437592,-0.0,-1.0,0.0,-1.1367898206016052,
86,0.0777103,-0.0543133,-0.00115269,0.332409,6351.66,0.0126953,0.0,-0.47200244665145874,1.0,0.0,1,0.07766546044045662,0.0,0.0,-0.04117536544799805,-0.0,-1.0,0.0,-0.9346871491939428,
87,0.0448159,0.0146535,-0.00131243,0.332388,6351.66,0.0131836,0.0,0.9057329893112183,0.7489211559295654,0.0,1,0.044786452545551934,0.0,0.0,-1.377735435962677,-0.0,-1.0,0.0,-1.3685341782432512,
88,0.11346,-0.10719,-0.00141447,0.332368,6351.67,0.0136719,0.0,-0.6570364236831665,0.4152764081954956,0.245447039604187,1,0.1133796436425254,0.0,0.0,-1.5627694129943848,-0.0,-1.0,0.0,-1.35545118025579,
89,0.086358,0.0261813,-0.00135153,0.332358,6351.67,0.0141602,0.0,0.14699400961399078,0.9538137912750244,0.0,1,0.08629956343170735,0.0,0.0,-0.8040304332971573,-0.0,-1.0,0.0,-1.1549095665574398,
90,0.0310084,0.0502117,-0.00105351,0.332368,6351.67,0.0141602,0.0,-0.5361276865005493,1.0,0.10106638073921204,1,0.030992048965428058,0.0,0.0,-0.6831216961145401,-0.0,-1.0,0.0,-1.173944459868934,
91,0.115641,0.0832781,-0.000911411,0.332388,6351.67,0.0146484,0.0,1.0,0.0,0.0,1,0.11558825373781825,0.0,0.0,-1.5361276865005493,-0.0,-1.0,0.0,-1.3452500522123465,
92,0.174226,0.083099,-0.000829395,0.332409,6351.67,0.0151367,0.0,-0.9039254188537598,1.0,0.14671272039413452,1,0.17415368899696196,0.0,0.0,-1.9039254188537598,-0.0,-1.0,0.0,-1.3970239366591661,
93,0.0767716,-0.0288788,-0.00087088,0.332388,6351.67,0.015625,0.0,-1.0,1.0,0.0,1,0.07673814146570541,0.0,0.0,-0.09607458114624023,-0.0,-1.0,0.0,-0.9520842328781667,
94,0.0451723,-0.0560208,-0.00100535,0.332338,6351.67,0.015625,0.0,0.7847569584846497,0.0,0.0,1,0.04514957018945624,0.0,0.0,-1.7847569584846497,-0.0,-1.0,0.0,-1.4902775173559386,
95,0.0637209,-0.0865402,-0.000932868,0.332276,6351.67,0.0161133,0.0,-0.8276380300521851,0.9807127714157104,0.7403573989868164,1,0.06369115068371803,0.0,0.0,-1.6123949885368347,-0.0,-1.0,0.0,-1.4200273458773323,
96,0.0399903,-0.0657231,-0.0010311,0.332205,6351.67,0.0166016,0.0,1.0,0.0,0.0,1,0.03996966174630227,0.0,0.0,-1.827638030052185,-0.0,-1.0,0.0,-1.5083217472693533,
97,-0.0134978,-0.0558222,-0.00100773,0.332134,6351.67,0.0166016,0.0,-0.6076465249061584,1.0,0.6267058849334717,1,-0.013490992078513423,0.0,0.0,-1.6076465249061584,-0.0,-1.0,0.0,-1.495784949550361,
98,0.145398,0.0146851,-0.00118178,0.332104,6351.67,0.0170898,0.0,-0.5933589935302734,1.0,0.5473216772079468,1,0.14531198426407796,0.0,0.0,-0.01428753137588501,-0.0,-1.0,0.0,-0.8589742751486875,
99,0.142825,-0.0878021,-0.00114029,0.332073,6351.67,0.0175781,0.0,1.0,0.3105449676513672,0.0,1,0.14274347620312305,0.0,0.0,-1.5933589935302734,-0.0,-1.0,0.0,-1.335264221855959,
100,-0.0198349,-0.0139011,-0.0012328,0.332053,6351.67,0.0180664,0.0,-0.12226193398237228,1.0,0.0,1,-0.01982265869823955,0.0,0.0,-1.1222619339823723,-0.0,-1.0,0.0,-1.3565012388929514,
101,0.075813,-0.0608637,-0.00142115,0.332043,6351.67,0.0185547,0.0,0.028627585619688034,0.12778329849243164,0.4451475441455841,1,0.07575905263715205,0.0,0.0,-0.15088951960206032,-0.0,-1.0,0.0,-0.9695078032434661,
102,0.117296,-0.119296,-0.00143164,0.331971,6351.67,0.0185547,0.0,1.0,0.0,0.0,1,0.1172119170014466,0.0,0.0,-0.971372414380312,-0.0,-1.0,0.0,-1.174199807312647,
103,0.0637851,-0.0479906,-0.00151985,0.331961,6351.67,0.019043,0.0,0.05816694721579552,0.3168438971042633,0.0,1,0.06373655445655267,0.0,0.0,-0.9418330527842045,-0.0,-1.0,0.0,-1.2188133613787087,
104,0.0297563,-0.0457217,-0.00155991,0.331931,6351.67,0.0195313,0.0,-0.6717572212219238,1.0,0.0,1,0.029733055231164974,0.0,0.0,-0.7299241684377193,-0.0,-1.0,0.0,-1.189244195300151,
105,0.0645061,-0.0399966,-0.00178593,0.3319,6351.67,0.0200195,0.0,-0.3492729961872101,0.0,0.6744442582130432,1,0.06444839546847589,0.0,0.0,-0.32248422503471375,-0.0,-1.0,0.0,-1.0322968720419383,
106,0.0651307,-0.0799353,-0.00172633,0.331839,6351.67,0.0205078,0.0,0.047708846628665924,1.0,0.6038058996200562,1,0.06507438443552918,0.0,0.0,-0.396981842815876,-0.0,-1.0,0.0,-1.0540201684092336,
107,0.037335,-0.0468886,-0.00182169,0.331788,6351.67,0.0205078,0.0,-1.0,0.8486392498016357,0.0,1,0.0373009316716355,0.0,0.0,-1.047708846628666,-0.0,-1.0,0.0,-1.2770117223169644,
108,0.0594912,-0.0787359,-0.00174921,0.331717,6351.67,0.0209961,0.0,-1.0,0.0,0.0,1,0.05943907771190889,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9405609222880911,
109,0.0321274,-0.0261221,-0.0018627,0.331676,6351.67,0.0214844,0.0,-0.5379210710525513,0.7396577596664429,0.0,1,0.03209742242789175,0.0,0.0,-0.46207892894744873,-0.0,-1.0,0.0,-1.106526256256343,
110,0.112818,-0.00966125,-0.00200814,0.331615,6351.67,0.0214844,0.0,1.0,0.44136515259742737,0.3695536255836487,1,0.11270449543053583,0.0,0.0,-1.5379210710525513,-0.0,-1.0,0.0,-1.3486718258852295,
111,0.0759541,-0.0509763,-0.00197142,0.331585,6351.67,0.0219727,0.0,0.20731860399246216,0.0,0.0,1,0.07587908373494905,0.0,0.0,-0.7926813960075378,-0.0,-1.0,0.0,-1.1619253350673122,
112,0.0170875,0.00654266,-0.00212544,0.331554,6351.67,0.0224609,0.0,-1.0,1.0,0.0,1,0.017069302189337335,0.0,0.0,-1.2073186039924622,-0.0,-1.0,0.0,-1.3451262790084013,
113,0.128533,-0.0887946,-0.00223177,0.331524,6351.67,0.0229492,0.0,1.0,1.0,0.0,1,0.12838925197408038,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4716107480259195,
114,-0.00996248,-0.0491056,-0.00219839,0.331463,6351.67,0.0234375,0.0,1.0,0.7529736161231995,0.18537044525146484,1,-0.009951505226699332,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0099515052266994,
115,0.116045,-0.106088,-0.00227326,0.331391,6351.67,0.0234375,0.0,-0.3444502353668213,0.0,0.0,1,0.1159128000418697,0.0,0.0,-1.3444502353668213,-0.0,-1.0,0.0,-1.2874222705681766,
116,0.00294153,-0.023678,-0.00233429,0.331381,6351.68,0.0239258,0.0,0.6313230991363525,0.0,1.0,1,0.002938088797023819,0.0,0.0,-0.9757733345031738,-0.0,-1.0,0.0,-1.2897939115539283,
117,0.0480973,-0.00229134,-0.0023815,0.331351,6351.68,0.0244141,0.0,-0.16461306810379028,1.0,0.0,1,0.04803989180129155,0.0,0.0,-0.7959361672401428,-0.0,-1.0,0.0,-1.1907409583707513,
118,0.107563,0.066544,-0.00217503,0.331361,6351.68,0.0244141,0.0,0.6246695518493652,1.0,0.0,1,0.10744576928925942,0.0,0.0,-0.7892826199531555,-0.0,-1.0,0.0,-1.1293390166966872,
119,-0.00231873,-0.0154053,-0.00213688,0.331391,6351.68,0.0249023,0.0,1.0,1.0,0.0,1,-0.0023162472840486965,0.0,0.0,-0.37533044815063477,-0.0,-1.0,0.0,-1.1149153817292392,
120,0.042641,0.0366093,-0.00189036,0.331402,6351.68,0.0253906,0.0,-1.0,1.0,0.9092729091644287,1,0.04260062041567271,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5573993795843273,
121,0.0734932,0.0267942,-0.00179785,0.331412,6351.68,0.0258789,0.0,-0.5505532622337341,1.0,0.8053935766220093,1,0.07342701638607667,0.0,0.0,-0.44944673776626587,-0.0,-1.0,0.0,-1.0614070049438031,
122,0.0253947,0.012006,-0.00157278,0.331422,6351.68,0.0263672,0.0,0.7602432370185852,0.9190007448196411,1.0,1,0.025374698461472764,0.0,0.0,-1.3107964992523193,-0.0,-1.0,0.0,-1.367864251314223,
123,0.117385,0.0471566,-0.00150317,0.331422,6351.68,0.0263672,0.0,-0.445768803358078,0.0067792534828186035,1.0,1,0.1172966426111438,0.0,0.0,-1.2060120403766632,-0.0,-1.0,0.0,-1.2445069695018551,
124,0.0463935,-0.0795364,0.021654,0.331351,6351.74,0.0922852,0.0,0.2841365337371826,1.0,0.0,1,0.04588036039745805,0.0,0.0,-0.7299053370952606,-0.0,-1.0,0.0,-1.1730912407311203,
125,0.980324,0.105385,0.0214165,0.331361,6351.75,0.0957031,0.0,-0.011922426521778107,0.0,0.5865743160247803,1,0.9696024357056237,0.0,0.0,-0.2960589602589607,-0.0,-1.0,0.0,-0.11921525237206454,
