step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32078322768211365,0.0,0.8537800312042236,1,0.0,0.0,0.0,-0.5900998413562775,-0.0,-1.0,0.0,-1.1770299524068832,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6792167723178864,-0.0,-1.0,0.0,-1.2037650316953659,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44120922684669495,0.0,1.0,1,0.0,0.0,0.0,-1.441209226846695,-0.0,-1.0,0.0,-1.4323627680540085,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40598827600479126,0.0,0.0,1,0.0,0.0,0.0,-0.8471975028514862,-0.0,-1.0,0.0,-1.2541592508554458,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40822094678878784,1.0,0.49421364068984985,1,0.0,0.0,0.0,-0.8142092227935791,-0.0,-1.0,0.0,-1.2442627668380737,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5618816614151001,0.7897276878356934,0.5107687711715698,1,0.0,0.0,0.0,-0.9701026082038879,-0.0,-1.0,0.0,-1.2910307824611664,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5988460183143616,0.0,0.0,1,0.0,0.0,0.0,-0.036964356899261475,-0.0,-1.0,0.0,-1.0110893070697784,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.273731529712677,0.02326381206512451,0.8183225393295288,1,0.0,0.0,0.0,-0.32511448860168457,-0.0,-1.0,0.0,-1.0975343465805054,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9799456000328064,0.0,1,0.0,0.0,0.0,-0.726268470287323,-0.0,-1.0,0.0,-1.2178805410861968,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.16711413860321045,0.15075945854187012,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.16888025403022766,0.26192760467529297,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3218396306037903,0.3229392170906067,0.0,1,0.0,0.0,0.0,-0.6781603693962097,-0.0,-1.0,0.0,-1.2034481108188628,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09559272229671478,0.0,0.0,1,0.0,0.0,0.0,-0.41743235290050507,-0.0,-1.0,0.0,-1.1252297058701515,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7771060466766357,1.0,1.0,1,0.0,0.0,0.0,-0.681513324379921,-0.0,-1.0,0.0,-1.2044539973139763,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5735292434692383,0.3158597946166992,0.0,1,0.0,0.0,0.0,-0.20357680320739746,-0.0,-1.0,0.0,-1.0610730409622193,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08786719292402267,0.0,0.21394950151443481,1,0.0,0.0,0.0,-0.4856620505452156,-0.0,-1.0,0.0,-1.1456986151635646,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.802394449710846,0.0,0.0,1,0.0,0.0,0.0,-0.7145272567868233,-0.0,-1.0,0.0,-1.214358177036047,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.49608516693115234,0.0,1,0.0,0.0,0.0,-1.802394449710846,-0.0,-1.0,0.0,-1.5407183349132536,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06979511678218842,1.0,0.053689729422330856,1,0.0,0.0,0.0,-0.9302048832178116,-0.0,-1.0,0.0,-1.2790614649653436,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9302048832178116,-0.0,-1.0,0.0,-1.2790614649653436,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.011804561130702496,0.0,0.0,1,0.0,0.0,0.0,-1.0118045611307025,-0.0,-1.0,0.0,-1.3035413683392107,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37537872791290283,1.0,1.0,1,0.0,0.0,0.0,-0.3871832890436053,-0.0,-1.0,0.0,-1.1161549867130816,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5068992972373962,0.0,0.17682161927223206,1,0.0,0.0,0.0,-0.8822780251502991,-0.0,-1.0,0.0,-1.2646834075450897,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.5068992972373962,-0.0,-1.0,0.0,-1.4520697891712189,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.14810363948345184,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30391135811805725,0.0,0.0,1,0.0,0.0,0.0,-1.3039113581180573,-0.0,-1.0,0.0,-1.3911734074354172,
49,0.0143343,-0.0112021,-7.12236e-05,0.333334,6351.65,0.0,0.0,-0.5185784101486206,0.0,0.0,1,0.014333789493418164,0.0,0.0,-0.21466705203056335,-0.0,-1.0,0.0,-1.0500663261157508,
50,0.181753,0.000236051,-4.21365e-05,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.25764867663383484,1,0.18174917062100907,0.0,0.0,-0.4814215898513794,-0.0,-1.0,0.0,-0.9626773063344047,
51,0.0873588,0.0036916,0.000131432,0.333334,6351.65,0.000488281,0.0,0.0045599560253322124,0.18453723192214966,0.0,1,0.08735305837458159,0.0,0.0,-1.0045599560253322,-0.0,-1.0,0.0,-1.2140149284330182,
52,-0.025652,0.00518293,-0.000176605,0.333334,6351.65,0.000976563,0.0,0.22969172894954681,0.17754390835762024,0.18404874205589294,1,-0.02564973446424748,0.0,0.0,-0.2251317729242146,-0.0,-1.0,0.0,-1.093189266341512,
53,0.0571219,0.0932753,-4.16597e-05,0.333345,6351.65,0.00146484,0.0,-1.0,0.10274763405323029,0.8200501799583435,1,0.057120710109823225,0.0,0.0,-1.2296917289495468,-0.0,-1.0,0.0,-1.3117868085750408,
54,0.0611287,-0.112339,-0.000176128,0.333304,6351.65,0.00146484,0.0,-0.7434707283973694,0.0,0.7191524505615234,1,0.06112331581405212,0.0,0.0,-0.2565292716026306,-0.0,-1.0,0.0,-1.015835465666737,
55,0.0854714,0.0109374,-0.000206168,0.333294,6351.65,0.00195313,0.0,-0.34797775745391846,0.3571583926677704,0.0,1,0.08546258744977346,0.0,0.0,-0.3954929709434509,-0.0,-1.0,0.0,-1.033185303833262,
56,-0.0141989,0.000594356,-0.000248607,0.333294,6351.65,0.00244141,0.0,-0.363706111907959,0.0,0.0,1,-0.014197134588267398,0.0,0.0,-0.015728354454040527,-0.0,-1.0,0.0,-1.0189156409244795,
57,0.890658,0.0102208,-0.000260528,0.333294,6351.66,0.00488281,0.0,-0.28977230191230774,0.0,0.0,1,0.8905419491009666,0.0,0.0,-0.07393380999565125,-0.0,-1.0,0.0,-0.1316381938977288,
58,1.05119,-0.0464359,-0.00021952,0.333294,6351.66,0.0102539,0.0,1.0,0.0,0.0,1,1.0510745960586134,0.0,0.0,-1.2897723019123077,-0.0,-1.0,0.0,-0.33585709451507895,
59,0.721289,-0.10372,6.61055e-05,0.333233,6351.67,0.0151367,0.0,-1.0,0.0,0.0,1,0.7212651578390288,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8787348421609712,
60,1.46713,-0.0819684,0.000272099,0.333121,6351.67,0.0214844,0.0,-1.0,0.0,0.0,1,1.4669303433879413,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.46693034338794126,
61,1.66498,-0.0811614,0.000583951,0.333019,6351.68,0.0307617,0.0,0.6513314843177795,0.717486560344696,0.6729743480682373,1,1.6644935827815799,0.0,0.0,-1.6513314843177795,-0.0,-1.0,0.0,0.16909413748624602,
62,1.74912,-0.139787,0.00113565,0.332917,6351.69,0.0405273,0.0,-1.0,0.0,0.392450749874115,1,1.7481256782287695,0.0,0.0,-1.6513314843177795,-0.0,-1.0,0.0,0.25272623293343566,
63,1.816,-0.167001,0.00168115,0.332805,6351.7,0.0498047,0.0,-0.37279292941093445,0.0,0.0,1,1.8144709502707332,0.0,0.0,-0.6272070705890656,-0.0,-1.0,0.0,0.6263088290940135,
64,1.95457,-0.263935,0.00268251,0.332602,6351.71,0.0605469,0.0,-0.5246039628982544,0.0,0.0,1,1.9519413939570063,0.0,0.0,-0.15181103348731995,-0.0,-1.0,0.0,0.9063980839108103,
65,2.07936,-0.235331,0.00377447,0.332358,6351.72,0.0717773,0.0,-0.4204369783401489,0.976882815361023,0.917186975479126,1,2.0754209564360298,0.0,0.0,-0.10416698455810547,-0.0,-1.0,0.0,1.044170861068598,
66,1.78327,-0.0977152,0.00434524,0.332205,6351.73,0.0825195,0.0,-0.756222128868103,0.0,0.7141501307487488,1,1.779378809092038,0.0,0.0,-0.3357851505279541,-0.0,-1.0,0.0,0.6786432639336517,
67,0.462837,-0.0176294,0.004659,0.332144,6351.74,0.0893555,0.0,0.7793319225311279,0.7196208834648132,1.0,1,0.4617538018831344,0.0,0.0,-1.535554051399231,-0.0,-1.0,0.0,-0.9989124135366348,
68,0.00137852,-0.00997987,0.00479013,0.332144,6351.74,0.0893555,0.0,0.9854721426963806,0.8911538124084473,0.0,1,0.001375202552343875,0.0,0.0,-0.20614022016525269,-0.0,-1.0,0.0,-1.0604668634972318,
69,0.324592,0.0628905,0.0047949,0.332175,6351.74,0.090332,0.0,-1.0,0.4431859850883484,0.20326752960681915,1,0.3238100785406112,0.0,0.0,-1.9854721426963806,-0.0,-1.0,0.0,-1.271831564268303,
70,0.246863,-0.00663975,0.00483352,0.332175,6351.74,0.0917969,0.0,1.0,0.10300561040639877,0.0,1,0.24626350998510207,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.353736490014898,
71,0.336453,-0.0214297,0.00483972,0.332175,6351.74,0.0932617,0.0,1.0,0.0,0.415144145488739,1,0.33563489367872273,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6643651063212772,
72,0.241835,-0.000804506,0.00490886,0.332175,6351.75,0.0947266,0.0,1.0,1.0,0.4112066924571991,1,0.24123852157296152,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7587614784270384,
73,0.33824,-0.0153718,0.004937,0.332175,6351.75,0.0966797,0.0,-0.02125617489218712,1.0,0.0,1,0.33740093583455366,0.0,0.0,-1.0212561748921871,-0.0,-1.0,0.0,-0.9689759166331025,
74,0.239494,-0.0246192,0.00503427,0.332175,6351.75,0.0981445,0.0,0.04232749342918396,0.0,0.0,1,0.23888812897016282,0.0,0.0,-0.06358366832137108,-0.0,-1.0,0.0,-0.7801869715262485,
75,0.0663386,0.0286272,0.00502903,0.332175,6351.75,0.0991211,0.0,1.0,0.0,0.47290274500846863,1,0.06617095241062064,0.0,0.0,-0.957672506570816,-0.0,-1.0,0.0,-1.2211307995606242,
76,-0.00925694,-0.0129037,0.00525839,0.332175,6351.75,0.0991211,0.0,-0.21311886608600616,0.6041358113288879,0.0,1,-0.009232473831817892,0.0,0.0,-1.2131188660860062,-0.0,-1.0,0.0,-1.3731681336576198,
77,-0.00639267,0.0110639,0.00511915,0.332175,6351.75,0.0991211,0.0,-0.9994274973869324,0.07398361712694168,1.0,1,-0.006376223791147141,0.0,0.0,-0.7863086313009262,-0.0,-1.0,0.0,-1.242268813181425,
78,-0.00976109,0.0072438,0.00513727,0.332175,6351.75,0.0991211,0.0,1.0,0.059100352227687836,0.0,1,-0.009735888628041938,0.0,0.0,-1.9994274973869324,-0.0,-1.0,0.0,-1.6095641378441217,
79,0.112653,-0.00735202,0.00504715,0.332154,6351.75,0.0991211,0.0,1.0,0.0,0.0,1,0.11236727806988413,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8876327219301159,
80,-0.0298855,0.00109296,0.00492841,0.332154,6351.75,0.0991211,0.0,-0.2599702477455139,0.0,0.0,1,-0.02981149335251394,0.0,0.0,-1.259970247745514,-0.0,-1.0,0.0,-1.407802567676168,
81,-0.00735673,-0.00151016,0.00473196,0.332154,6351.75,0.0986328,0.0,0.5318157076835632,0.17345218360424042,0.0,1,-0.007339241825156123,0.0,0.0,-0.7917859554290771,-0.0,-1.0,0.0,-1.2448750284538792,
82,0.0244103,-0.0323302,0.00473959,0.332154,6351.75,0.0986328,0.0,-1.0,1.0,0.03655753657221794,1,0.024352178637211213,0.0,0.0,-1.5318157076835632,-0.0,-1.0,0.0,-1.4351925336678577,
83,0.782584,-0.0131106,0.00468475,0.332154,6351.75,0.101074,0.0,-0.16543060541152954,0.9244569540023804,0.0,1,0.7807423138842844,0.0,0.0,-0.8345693945884705,-0.0,-1.0,0.0,-0.4696285044922568,
84,1.64348,0.0270939,0.00451738,0.332155,6351.76,0.10791,0.0,1.0,0.0,0.0,1,1.639751131792854,0.0,0.0,-1.1654306054115295,-0.0,-1.0,0.0,0.290121950169395,
85,1.43599,0.0123564,0.00445444,0.332155,6351.77,0.116699,0.0,-1.0,0.0,0.0,1,1.4327774984699977,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.1672225015300023,
86,1.55317,0.0521192,0.00433284,0.332155,6351.78,0.125,0.0,-0.11961757391691208,0.0,0.0,1,1.5497906127792247,0.0,0.0,-0.8803824260830879,-0.0,-1.0,0.0,0.2856758849542984,
87,1.70297,0.151379,0.00384552,0.332256,6351.79,0.134277,0.0,0.09498724341392517,0.01700747199356556,0.5940150022506714,1,1.69968301370796,0.0,0.0,-0.21460481733083725,-0.0,-1.0,0.0,0.6353015685087087,
88,0.610036,-0.0115396,0.00353557,0.332317,6351.79,0.140137,0.0,1.0,0.6222013235092163,0.0,1,0.6089537769576008,0.0,0.0,-0.9050127565860748,-0.0,-1.0,0.0,-0.6625500500182216,
89,0.330394,-0.00789764,0.00367242,0.332317,6351.79,0.142578,0.0,0.422964870929718,0.0,0.0,1,0.3297851006422268,0.0,0.0,-0.577035129070282,-0.0,-1.0,0.0,-0.8433254380788577,
90,0.996265,0.0716574,0.00330908,0.332348,6351.8,0.146484,0.0,0.8528343439102173,0.0,0.03876103460788727,1,0.9946111881640572,0.0,0.0,-0.42986947298049927,-0.0,-1.0,0.0,-0.13434965373009256,
91,1.24378,0.0818437,0.00289089,0.33245,6351.8,0.15332,0.0,-0.2720576524734497,0.0,1.0,1,1.2419769896385615,0.0,0.0,-1.124891996383667,-0.0,-1.0,0.0,-0.09549060927653863,
92,0.341116,-0.00189647,0.00274641,0.33247,6351.81,0.157715,0.0,-0.9807666540145874,0.0,1.0,1,0.3406462919134896,0.0,0.0,-0.7087090015411377,-0.0,-1.0,0.0,-0.8719664085488517,
93,0.784679,0.0389514,0.00259334,0.33247,6351.81,0.160645,0.0,1.0,1.0,1.0,1,0.7836588927781114,0.0,0.0,-1.9807666540145874,-0.0,-1.0,0.0,-0.8105711034262648,
94,0.127957,0.00234346,0.00251133,0.33247,6351.81,0.163086,0.0,-0.9092519879341125,0.42035922408103943,1.0,1,0.12779592554447333,0.0,0.0,-1.9092519879341125,-0.0,-1.0,0.0,-1.4449796708357605,
95,0.0615831,0.00571143,0.00275308,0.33247,6351.81,0.163574,0.0,0.39516040682792664,0.8282761573791504,0.18966709077358246,1,0.06149809512376255,0.0,0.0,-1.3044123947620392,-0.0,-1.0,0.0,-1.329825623304849,
96,0.240548,0.0339402,0.00271875,0.33247,6351.82,0.164551,0.0,0.4180604815483093,0.031008079648017883,0.0,1,0.2402201164483972,0.0,0.0,-0.02290007472038269,-0.0,-1.0,0.0,-0.7666499059677176,
97,0.0822595,0.0112231,0.00266344,0.33247,6351.82,0.165527,0.0,0.3613113760948181,1.0,0.0,1,0.08214966173749833,0.0,0.0,-0.05674910545349121,-0.0,-1.0,0.0,-0.9348750698985491,
98,0.31714,0.0587869,0.00246984,0.33249,6351.82,0.166504,0.0,-0.3410640060901642,0.0,1.0,1,0.31674739057548534,0.0,0.0,-0.7023753821849823,-0.0,-1.0,0.0,-0.8939652240800093,
99,1.13593,0.04868,0.00228674,0.33249,6351.82,0.170898,0.0,0.8425796627998352,1.0,0.0,1,1.1346282428580061,0.0,0.0,-1.1836436688899994,-0.0,-1.0,0.0,-0.2204648578089936,
100,1.97468,-0.0117888,0.00228054,0.33249,6351.83,0.179688,0.0,1.0,0.0,0.45732560753822327,1,1.9724231985706249,0.0,0.0,-0.1574203372001648,-0.0,-1.0,0.0,0.9251970974105754,
101,2.03875,0.0375632,0.00220329,0.33247,6351.84,0.190918,0.0,-0.6974273324012756,0.0,0.0,1,2.036499074532924,0.0,0.0,-1.6974273324012756,-0.0,-1.0,0.0,0.5272708748125412,
102,1.93478,0.143836,0.00172884,0.332551,6351.85,0.20166,0.0,0.28457874059677124,0.0,0.048087675124406815,1,1.9331046468861375,0.0,0.0,-0.9820060729980469,-0.0,-1.0,0.0,0.6385028249867235,
103,2.02867,0.084898,0.00124008,0.332653,6351.86,0.212891,0.0,1.0,1.0,0.0,1,2.0274105839330416,0.0,0.0,-0.7154212594032288,-0.0,-1.0,0.0,0.8127842061120729,
104,1.94565,-0.0241565,0.00123531,0.332673,6351.88,0.223633,0.0,-1.0,0.0,0.9305746555328369,1,1.9444467753330834,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.34444677533308354,
105,0.858481,-0.00289198,0.00119955,0.332673,6351.88,0.231445,0.0,-1.0,0.0,0.0,1,0.8579654870389541,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.14203451296104586,
106,1.28399,0.0796898,0.00096542,0.332694,6351.89,0.237305,0.0,0.7395078539848328,0.0032020099461078644,0.37836986780166626,1,1.2833696069211167,0.0,0.0,-1.7395078539848328,-0.0,-1.0,0.0,-0.2384827492743331,
107,1.35166,0.0961315,0.000614945,0.332795,6351.9,0.244629,0.0,-0.14439870417118073,0.0,0.0,1,1.3512441461767677,0.0,0.0,-0.8839065581560135,-0.0,-1.0,0.0,0.08607217872996364,
108,1.22445,0.136972,3.41574e-05,0.332897,6351.9,0.251465,0.0,-1.0,0.0,0.0,1,1.224429087271489,0.0,0.0,-0.8556012958288193,-0.0,-1.0,0.0,-0.032251301477156824,
109,-0.0308352,-0.00754533,1.41303e-05,0.332948,6351.91,0.254395,0.0,-0.3579423129558563,0.1291693150997162,0.0,1,-0.030834982141608368,0.0,0.0,-0.6420576870441437,-0.0,-1.0,0.0,-1.2234522882548515,
110,0.0307454,-0.00500331,-0.000167545,0.332948,6351.91,0.254883,0.0,1.0,0.08044222742319107,0.0,1,0.030742823949458462,0.0,0.0,-1.3579423129558563,-0.0,-1.0,0.0,-1.3766398699372984,
111,0.0657523,-0.0140439,-0.000514682,0.332948,6351.91,0.254883,0.0,0.830478847026825,0.0,1.0,1,0.065735370529301,0.0,0.0,-0.16952115297317505,-0.0,-1.0,0.0,-0.9851209753626515,
112,0.0261868,-0.0321213,-0.000541862,0.332948,6351.91,0.254883,0.0,-1.0,0.2662715017795563,0.736997663974762,1,0.026179701340025344,0.0,0.0,-1.830478847026825,-0.0,-1.0,0.0,-1.522963952768022,
113,0.528746,0.0538022,-0.000707324,0.332948,6351.91,0.256348,0.0,-1.0,0.0,0.30506250262260437,1,0.52855887038002,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.47144112961997997,
114,0.758326,0.0436044,-0.00092953,0.333029,6351.91,0.259766,0.0,1.0,0.056825634092092514,0.0,1,0.7579732290606888,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8420267709393112,
115,0.833194,0.037149,-0.00112933,0.333029,6351.92,0.26416,0.0,1.0,0.0,0.9912816286087036,1,0.8327229932879676,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.16727700671203238,
116,1.57555,0.0768204,-0.0014407,0.33305,6351.92,0.270508,0.0,1.0,0.0,0.0,1,1.5744134178316218,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5744134178316218,
117,0.557019,0.0240588,-0.00159567,0.33309,6351.93,0.277344,0.0,-0.9807370901107788,0.0,0.0,1,0.5565738818043611,0.0,0.0,-1.9807370901107788,-0.0,-1.0,0.0,-1.0376472452288725,
118,1.06149,0.0418068,-0.00171583,0.33309,6351.93,0.281738,0.0,1.0,0.9443711042404175,0.0,1,1.0605777697020728,0.0,0.0,-1.9807370901107788,-0.0,-1.0,0.0,-0.5336433573311608,
119,0.591317,0.00231559,-0.00185889,0.333111,6351.94,0.287109,0.0,-0.4247044622898102,0.0,0.0,1,0.5907663820480705,0.0,0.0,-1.4247044622898102,-0.0,-1.0,0.0,-0.8366449566388725,
120,0.459943,0.0463044,-0.00197857,0.333162,6351.94,0.290039,0.0,0.8936091065406799,0.0,0.47910094261169434,1,0.4594870853079597,0.0,0.0,-1.3183135688304901,-0.0,-1.0,0.0,-0.9360069853411874,
121,0.614289,0.0434031,-0.00219935,0.333182,6351.94,0.292969,0.0,0.38211357593536377,0.0,1.0,1,0.6136119965880433,0.0,0.0,-0.5114955306053162,-0.0,-1.0,0.0,-0.5398366625935516,
122,1.18571,0.0835532,-0.00245207,0.333223,6351.95,0.297852,0.0,-1.0,0.0,0.0,1,1.1842527148707158,0.0,0.0,-1.3821135759353638,-0.0,-1.0,0.0,-0.23038135790989323,
123,0.224497,0.0175947,-0.00272911,0.333284,6351.95,0.302734,0.0,0.2562882900238037,0.0,0.0,1,0.22418982584547986,0.0,0.0,-1.2562882900238037,-0.0,-1.0,0.0,-1.1526966611616611,
124,0.0930998,-8.39231e-05,-0.00271529,0.333284,6351.96,0.303711,0.0,0.6026990413665771,0.0,0.0,1,0.09297306047446312,0.0,0.0,-0.34641075134277344,-0.0,-1.0,0.0,-1.010950164928369,
125,0.0980747,0.00600378,-0.00272339,0.333284,6351.96,0.304688,0.0,0.6277377605438232,0.0,1.0,1,0.09794078863387136,0.0,0.0,-0.025038719177246094,-0.0,-1.0,0.0,-0.9095708271193025,
126,0.0493761,0.0375096,-0.00285166,0.333284,6351.96,0.305176,0.0,1.0,0.0,0.0,1,0.049305497408538186,0.0,0.0,-0.37226223945617676,-0.0,-1.0,0.0,-1.062373174428315,
127,0.0637803,0.0037268,-0.00284403,0.333284,6351.96,0.305176,0.0,0.2671140432357788,0.0,0.7267850041389465,1,0.06368934563544586,0.0,0.0,-0.7328859567642212,-0.0,-1.0,0.0,-1.1561764413938205,
