step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9490604400634766,0.7589046359062195,0.0,1,0.0,0.0,0.0,-1.5825942754745483,-0.0,-1.0,0.0,-1.4747782826423645,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.667252779006958,0.5408012866973877,0.0,1,0.0,0.0,0.0,-1.6163132190704346,-0.0,-1.0,0.0,-1.4848939657211304,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.667252779006958,-0.0,-1.0,0.0,-1.5001758337020874,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48549675941467285,0.0,0.0,1,0.0,0.0,0.0,-0.5145032405853271,-0.0,-1.0,0.0,-1.1543509721755982,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10653070360422134,0.0,0.0,1,0.0,0.0,0.0,-0.5920274630188942,-0.0,-1.0,0.0,-1.1776082389056683,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2549818456172943,0.0,0.36303234100341797,1,0.0,0.0,0.0,-0.36151254922151566,-0.0,-1.0,0.0,-1.1084537647664547,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6193721890449524,0.0,0.0,1,0.0,0.0,0.0,-0.8743540346622467,-0.0,-1.0,0.0,-1.262306210398674,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3518386483192444,1.0,1.0,1,0.0,0.0,0.0,-0.9712108373641968,-0.0,-1.0,0.0,-1.291363251209259,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3267289400100708,0.727098286151886,0.0,1,0.0,0.0,0.0,-0.6785675883293152,-0.0,-1.0,0.0,-1.2035702764987946,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2719564139842987,0.6493433713912964,0.0,1,0.0,0.0,0.0,-0.5986853539943695,-0.0,-1.0,0.0,-1.179605606198311,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9211950898170471,0.36286258697509766,0.0,1,0.0,0.0,0.0,-0.6492386758327484,-0.0,-1.0,0.0,-1.1947716027498245,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.23855340480804443,0.0,1,0.0,0.0,0.0,-1.9211950898170471,-0.0,-1.0,0.0,-1.5763585269451141,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.20401667058467865,0.5204880833625793,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6160988211631775,0.6403676271438599,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8410570621490479,0.0,0.0,1,0.0,0.0,0.0,-1.8410570621490479,-0.0,-1.0,0.0,-1.5523171186447144,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21921996772289276,1.0,0.41667354106903076,1,0.0,0.0,0.0,-1.0602770298719406,-0.0,-1.0,0.0,-1.318083108961582,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9618081450462341,0.0,0.0,1,0.0,0.0,0.0,-1.181028112769127,-0.0,-1.0,0.0,-1.354308433830738,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5596117973327637,0.15647602081298828,0.890462338924408,1,0.0,0.0,0.0,-0.40219634771347046,-0.0,-1.0,0.0,-1.1206589043140411,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46187227964401245,0.7504847049713135,0.0,1,0.0,0.0,0.0,-1.0214840769767761,-0.0,-1.0,0.0,-1.3064452230930328,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.15649819374084473,1,0.0,0.0,0.0,-1.4618722796440125,-0.0,-1.0,0.0,-1.4385616838932038,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14829228818416595,0.0,1.0,1,0.0,0.0,0.0,-1.148292288184166,-0.0,-1.0,0.0,-1.3444876864552497,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15506012737751007,0.0,0.0,1,0.0,0.0,0.0,-0.006767839193344116,-0.0,-1.0,0.0,-1.0020303517580031,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6001889705657959,0.5437940359115601,1.0,1,0.0,0.0,0.0,-0.755249097943306,-0.0,-1.0,0.0,-1.2265747293829918,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9675387144088745,0.0,1,0.0,0.0,0.0,-0.3998110294342041,-0.0,-1.0,0.0,-1.1199433088302613,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9874252080917358,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7993993759155273,0.0,1.0,1,0.0,0.0,0.0,-0.20060062408447266,-0.0,-1.0,0.0,-1.0601801872253418,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.39172351360321045,0.0,1,0.0,0.0,0.0,-1.7993993759155273,-0.0,-1.0,0.0,-1.5398198127746583,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2469542920589447,0.20590031147003174,0.0,1,0.0,0.0,0.0,-1.2469542920589447,-0.0,-1.0,0.0,-1.3740862876176834,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2887079119682312,0.8137714266777039,0.3273896872997284,1,0.0,0.0,0.0,-0.0417536199092865,-0.0,-1.0,0.0,-1.012526085972786,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49288374185562134,1.0,0.0,1,0.0,0.0,0.0,-0.7815916538238525,-0.0,-1.0,0.0,-1.2344774961471559,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5947638154029846,1.0,1,0.0,0.0,0.0,-1.4928837418556213,-0.0,-1.0,0.0,-1.4478651225566863,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9958145618438721,0.0,0.498776376247406,1,0.0,0.0,0.0,-1.995814561843872,-0.0,-1.0,0.0,-1.5987443685531617,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.37618082761764526,1,0.0,0.0,0.0,-0.00418543815612793,-0.0,-1.0,0.0,-1.0012556314468384,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30611753463745117,1.0,0.0,1,0.0,0.0,0.0,-0.6938824653625488,-0.0,-1.0,0.0,-1.2081647396087647,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6084926724433899,0.0,1.0,1,0.0,0.0,0.0,-0.9146102070808411,-0.0,-1.0,0.0,-1.2743830621242522,
49,0.0838147,-0.00757025,6.56287e-05,0.333334,6351.65,0.000488281,0.0,0.26302051544189453,0.0,1.0,1,0.0838119494946008,0.0,0.0,-0.34547215700149536,-0.0,-1.0,0.0,-1.0198296976058479,
50,-0.00432257,0.000815026,-0.000101741,0.333355,6351.65,0.000976563,0.0,1.0,0.5010682344436646,1.0,1,-0.004322350086331235,0.0,0.0,-0.7369794845581055,-0.0,-1.0,0.0,-1.2254161954537628,
51,0.0537436,-0.0573604,0.000167195,0.333334,6351.65,0.000976563,0.0,0.7931892275810242,0.0,0.7671610713005066,1,0.05373910641824113,0.0,0.0,-0.20681077241897583,-0.0,-1.0,0.0,-1.0083041253074516,
52,0.263232,-0.0345202,0.000162903,0.333334,6351.65,0.00195313,0.0,1.0,0.0,0.0,1,0.2632105558661021,0.0,0.0,-0.20681077241897583,-0.0,-1.0,0.0,-0.7988326758595907,
53,0.458762,-0.0004636,4.79857e-05,0.333334,6351.66,0.00439453,0.0,1.0,0.0,1.0,1,0.45875099246397355,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5412490075360264,
54,0.453233,0.00376127,3.41574e-05,0.333345,6351.66,0.00732422,0.0,-1.0,1.0,1.0,1,0.4532252591051646,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1467747408948354,
55,1.31924,0.00538619,-3.45071e-05,0.333345,6351.66,0.0126953,0.0,1.0,0.0,0.8817647695541382,1,1.3192172376412665,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.28078276235873345,
56,0.463689,-0.0175095,-5.45343e-05,0.333345,6351.67,0.0180664,0.0,-0.939342200756073,0.0,0.17094466090202332,1,0.4636763558329867,0.0,0.0,-1.939342200756073,-0.0,-1.0,0.0,-1.1181263043938352,
57,0.0732628,0.019336,-4.46638e-06,0.333345,6351.67,0.0185547,0.0,1.0,1.0,0.0,1,0.07326263638951694,0.0,0.0,-1.939342200756073,-0.0,-1.0,0.0,-1.508540023837305,
58,-0.0878186,-0.0145818,3.8449e-05,0.333345,6351.67,0.0185547,0.0,0.43314599990844727,0.0,0.1273619830608368,1,-0.08781691166641246,0.0,0.0,-0.5668540000915527,-0.0,-1.0,0.0,-1.2578731116938782,
59,0.0348746,0.0099015,-0.000164207,0.333365,6351.67,0.0185547,0.0,0.6050498485565186,0.32170599699020386,0.0,1,0.03487173620311347,0.0,0.0,-0.1719038486480713,-0.0,-1.0,0.0,-1.0166994183913078,
60,0.746547,-0.0166677,-3.59376e-05,0.333365,6351.67,0.0205078,0.0,-0.40852445363998413,0.0,0.0,1,0.7465335849641823,0.0,0.0,-1.0135743021965027,-0.0,-1.0,0.0,-0.5575387056947685,
61,-0.0540964,0.00023503,1.7325e-06,0.333365,6351.67,0.0234375,0.0,-0.8381234407424927,1.0,0.18197833001613617,1,-0.05409635313891232,0.0,0.0,-0.42959898710250854,-0.0,-1.0,0.0,-1.1829760492696648,
62,-0.0133617,-0.0052336,-0.000211414,0.333365,6351.67,0.0234375,0.0,-0.4569193720817566,1.0,0.0,1,-0.013360287276182157,0.0,0.0,-0.3812040686607361,-0.0,-1.0,0.0,-1.127721507874403,
63,0.035135,0.0583838,-0.000286277,0.333375,6351.67,0.0234375,0.0,0.18443980813026428,0.0004744231700897217,0.7329293489456177,1,0.03512996938913516,0.0,0.0,-0.6413591802120209,-0.0,-1.0,0.0,-1.157277784674471,
64,-0.00885025,0.0246163,-0.000517543,0.333406,6351.67,0.0234375,0.0,1.0,0.0,0.0,1,-0.008847958622361311,0.0,0.0,-0.8155601918697357,-0.0,-1.0,0.0,-1.2535160161832821,
65,0.00480539,0.0105729,-9.50654e-05,0.333406,6351.67,0.0234375,0.0,0.07369638979434967,0.6874830722808838,0.0,1,0.004805161565124902,0.0,0.0,-0.9263036102056503,-0.0,-1.0,0.0,-1.2730859214965702,
66,0.0116487,0.0241519,-0.000267204,0.333406,6351.67,0.0234375,0.0,1.0,0.21431180834770203,0.8679038286209106,1,0.01164714329455431,0.0,0.0,-0.9263036102056503,-0.0,-1.0,0.0,-1.2662439397671408,
67,-0.0171592,0.0575203,3.08196e-05,0.333446,6351.67,0.0234375,0.0,-1.0,0.0,0.8173226118087769,1,-0.017158935572010568,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6171589355720104,
68,-0.0256339,0.0126047,0.000140015,0.333477,6351.67,0.0234375,0.0,1.0,0.9911397695541382,0.1596987247467041,1,-0.025632105183485562,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6256321051834854,
69,-0.0216826,0.0262094,0.000499074,0.333487,6351.67,0.0234375,0.0,-0.23573751747608185,0.0,0.0,1,-0.021677186688973213,0.0,0.0,-1.2357375174760818,-0.0,-1.0,0.0,-1.3923984419317978,
70,0.697305,0.0377586,0.000237767,0.333487,6351.68,0.0253906,0.0,0.28028085827827454,0.3804565966129303,0.0,1,0.6972220822313909,0.0,0.0,-0.5160183757543564,-0.0,-1.0,0.0,-0.457583430494916,
71,0.634433,0.0448247,-0.000233348,0.333568,6351.68,0.0297852,0.0,-0.29486674070358276,0.0,0.0,1,0.6343589608919825,0.0,0.0,-0.5751475989818573,-0.0,-1.0,0.0,-0.5381853188025747,
72,0.975909,0.0446233,-0.000533756,0.333609,6351.69,0.0341797,0.0,-0.5090289115905762,0.45644479990005493,0.5491927862167358,1,0.9756484123542427,0.0,0.0,-0.2141621708869934,-0.0,-1.0,0.0,-0.08860023891185531,
73,0.892776,0.0501805,-0.000773605,0.33369,6351.69,0.0395508,0.0,0.7809489369392395,0.8898605108261108,0.17606854438781738,1,0.892430404898259,0.0,0.0,-1.2899778485298157,-0.0,-1.0,0.0,-0.4945629496606857,
74,1.18046,0.00281862,-0.000812229,0.333701,6351.7,0.0454102,0.0,1.0,0.7300760746002197,1.0,1,1.1799802087459188,0.0,0.0,-0.2190510630607605,-0.0,-1.0,0.0,0.11426488982769056,
75,1.99539,-0.0996504,-0.000496562,0.33366,6351.71,0.0541992,0.0,0.03856541961431503,0.8213008046150208,0.6083407402038574,1,1.9948943365903076,0.0,0.0,-0.961434580385685,-0.0,-1.0,0.0,0.7064639624746021,
76,0.778286,-0.0272517,-0.000275787,0.333589,6351.71,0.0625,0.0,1.0,0.0,0.932853102684021,1,0.7781786498231986,0.0,0.0,-0.961434580385685,-0.0,-1.0,0.0,-0.5102517242925069,
77,0.656659,0.0194137,-0.00031298,0.333589,6351.72,0.0664063,0.0,-1.0,0.0,1.0,1,0.6565562072727658,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9434437927272342,
78,1.41173,0.0156531,-0.000417884,0.333589,6351.72,0.0722656,0.0,-0.06548676639795303,1.0,0.18214280903339386,1,1.411434907055813,0.0,0.0,-0.934513233602047,-0.0,-1.0,0.0,0.13108093697519885,
79,0.12523,-0.00246795,-0.000410732,0.333589,6351.73,0.0766602,0.0,-0.1303180456161499,0.44592589139938354,1.0,1,0.1252042714533442,0.0,0.0,-0.06483127921819687,-0.0,-1.0,0.0,-0.8942451123121149,
80,0.000392656,0.00415183,4.79857e-05,0.333589,6351.73,0.0766602,0.0,-1.0,0.0,0.6719263792037964,1,0.00039264657861142377,0.0,0.0,-0.8696819543838501,-0.0,-1.0,0.0,-1.2605119397365436,
81,0.624497,0.0194128,-0.00021952,0.333589,6351.73,0.0786133,0.0,1.0,0.2183883786201477,0.0,1,0.6244284401628781,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9755715598371218,
82,0.689665,0.0189367,-0.000208076,0.333599,6351.73,0.0820313,0.0,0.9517667293548584,0.10417300462722778,1.0,1,0.6895932337035103,0.0,0.0,-0.0482332706451416,-0.0,-1.0,0.0,-0.32487674749003215,
83,0.990551,0.0638156,-0.000329669,0.333619,6351.74,0.0864258,0.0,-0.1455555558204651,0.0,0.0,1,0.9903876691967902,0.0,0.0,-1.0973222851753235,-0.0,-1.0,0.0,-0.33880901635580685,
84,0.988219,0.00205227,-0.00030249,0.33368,6351.74,0.0917969,0.0,-1.0,0.0,0.15812566876411438,1,0.9880694916085065,0.0,0.0,-0.8544444441795349,-0.0,-1.0,0.0,-0.268263841645354,
85,0.374007,0.00475441,-0.000383075,0.33369,6351.75,0.0961914,0.0,0.6546210050582886,0.0,1.0,1,0.3739353361938891,0.0,0.0,-1.6546210050582886,-0.0,-1.0,0.0,-1.1224509653235974,
86,0.776847,-0.00587528,-0.000404533,0.33369,6351.75,0.0996094,0.0,-1.0,0.0,1.0,1,0.7766898063162406,0.0,0.0,-1.6546210050582886,-0.0,-1.0,0.0,-0.7196964952012459,
87,0.195965,-0.000852697,-0.000378784,0.33369,6351.75,0.102051,0.0,0.480110764503479,0.0,0.4822215735912323,1,0.19592787173934129,0.0,0.0,-1.480110764503479,-0.0,-1.0,0.0,-1.2481053576117023,
88,0.0124185,0.0217613,-0.000345405,0.33369,6351.75,0.102539,0.0,-0.6343600749969482,0.560351550579071,0.0,1,0.01241635455325423,0.0,0.0,-1.1144708395004272,-0.0,-1.0,0.0,-1.3219248972968738,
89,-0.0150315,-0.00120749,-0.000448879,0.333711,6351.75,0.103027,0.0,-1.0,0.0,0.016061116009950638,1,-0.015028124823402891,0.0,0.0,-0.36563992500305176,-0.0,-1.0,0.0,-1.1247201023243185,
90,0.00940818,0.00484245,-0.00070351,0.333711,6351.75,0.103027,0.0,0.40895724296569824,0.5169282555580139,0.0,1,0.009404868297739226,0.0,0.0,-1.4089572429656982,-0.0,-1.0,0.0,-1.4132823045919702,
91,0.676444,0.00502653,-0.000833209,0.333711,6351.76,0.104492,0.0,-0.4617094099521637,0.0,0.4814038872718811,1,0.6761619556119157,0.0,0.0,-0.8706666529178619,-0.0,-1.0,0.0,-0.5850380402634429,
92,-0.0129331,-0.00789259,-0.000754531,0.333711,6351.76,0.105957,0.0,1.0,0.0,1.0,1,-0.012928217106508053,0.0,0.0,-1.4617094099521637,-0.0,-1.0,0.0,-1.4514410400921571,
93,0.0297223,-0.011284,-0.00072449,0.333711,6351.76,0.106445,0.0,-0.7198039293289185,0.0,0.0,1,0.029711525445972713,0.0,0.0,-1.7198039293289185,-0.0,-1.0,0.0,-1.4862296533527029,
94,0.312778,-0.0245992,-0.000444587,0.333711,6351.76,0.106934,0.0,-0.2673453092575073,0.050360679626464844,0.0,1,0.3127084405744735,0.0,0.0,-0.45245862007141113,-0.0,-1.0,0.0,-0.8230291454469498,
95,-0.0185991,0.00173617,-0.000683959,0.333711,6351.76,0.107422,0.0,-1.0,0.9648666977882385,0.03182006627321243,1,-0.01859273513924894,0.0,0.0,-0.7326546907424927,-0.0,-1.0,0.0,-1.2383891423619968,
96,-0.0140331,-0.00281688,-0.000414546,0.333711,6351.76,0.107422,0.0,-1.0,0.0,0.6604360938072205,1,-0.014030190111564231,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0140301901115643,
97,-0.0079189,-0.0146091,-0.000493224,0.333711,6351.76,0.107422,0.0,1.0,0.0,1.0,1,-0.007916946141097338,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6079169461410974,
98,-0.010568,-0.0480263,-0.000480827,0.33368,6351.76,0.107422,0.0,1.0,1.0,0.3337889015674591,1,-0.010565458088597634,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0105654580885977,
99,-0.00630232,-0.0157856,-0.00053614,0.33368,6351.76,0.107422,0.0,0.046326443552970886,0.0,0.0,1,-0.006300629631369909,0.0,0.0,-0.9536735564470291,-0.0,-1.0,0.0,-1.2924026965654787,
100,0.00767892,-0.0159948,-0.000569042,0.33368,6351.76,0.107422,0.0,0.692793071269989,0.0,1.0,1,0.007676733942869696,0.0,0.0,-0.6464666277170181,-0.0,-1.0,0.0,-1.1862632543722358,
101,-0.0025424,-0.0169974,-0.000538524,0.33368,6351.76,0.107422,0.0,-0.02871716022491455,0.9768046140670776,0.4624088704586029,1,-0.002541715059666003,0.0,0.0,-0.7215102314949036,-0.0,-1.0,0.0,-1.218994784508137,
102,0.575328,-0.0611259,-0.00052851,0.33367,6351.76,0.108887,0.0,-0.5061764121055603,1.0,0.0,1,0.5751758863553198,0.0,0.0,-0.47745925188064575,-0.0,-1.0,0.0,-0.5680618892088739,
103,0.473677,-0.066711,-0.000253852,0.333609,6351.76,0.111816,0.0,1.0,1.0,1.0,1,0.4736168628116724,0.0,0.0,-1.5061764121055603,-0.0,-1.0,0.0,-0.9782360608199956,
104,0.919805,-0.108646,-8.75791e-06,0.333518,6351.77,0.116211,0.0,1.0,0.0,1.0,1,0.9198009721800212,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.08019902781997879,
105,0.161764,-0.0124832,0.000187699,0.333487,6351.77,0.119141,0.0,0.24226108193397522,0.0,0.0,1,0.1617488156800243,0.0,0.0,-0.7577389180660248,-0.0,-1.0,0.0,-1.065572859739783,
106,0.0109579,-0.00189712,0.000422303,0.333487,6351.77,0.119141,0.0,0.5375384092330933,0.6408231258392334,0.6086867451667786,1,0.01095558524593196,0.0,0.0,-0.29527732729911804,-0.0,-1.0,0.0,-1.0776276129438034,
107,0.0126377,0.00558848,7.37349e-05,0.333487,6351.77,0.119141,0.0,-1.0,0.8019587397575378,0.0,1,0.012637234045873011,0.0,0.0,-1.5375384092330933,-0.0,-1.0,0.0,-1.448624288724055,
108,0.0151412,0.0175466,9.75768e-05,0.333487,6351.77,0.119141,0.0,-0.02147182822227478,1.0,0.0,1,0.015140461212997655,0.0,0.0,-0.9785281717777252,-0.0,-1.0,0.0,-1.2784179903203199,
109,0.760513,-0.0433878,-9.07739e-05,0.333487,6351.77,0.121582,0.0,0.16566738486289978,0.0,0.0,1,0.7604784795012662,0.0,0.0,-0.18713921308517456,-0.0,-1.0,0.0,-0.29566328442428613,
110,-0.0369553,0.0153067,0.00016195,0.333457,6351.78,0.124023,0.0,-1.0,0.1789661943912506,0.0,1,-0.03695230705996744,0.0,0.0,-1.1656673848628998,-0.0,-1.0,0.0,-1.3866525225188373,
111,0.0203275,-0.009378,0.000509087,0.333457,6351.78,0.124023,0.0,0.23107585310935974,0.0,0.517197847366333,1,0.02032232313309255,0.0,0.0,-1.2310758531093597,-0.0,-1.0,0.0,-1.3490004327997154,
112,0.279182,0.0170258,0.000776593,0.333477,6351.78,0.125,0.0,0.19942504167556763,0.06397131085395813,0.9831916093826294,1,0.279073510430568,0.0,0.0,-0.031650811433792114,-0.0,-1.0,0.0,-0.7304217329995697,
113,0.130785,-0.00882672,0.000757996,0.333477,6351.78,0.126465,0.0,-0.7904699444770813,1.0,0.0,1,0.1307353951795385,0.0,0.0,-0.9898949861526489,-0.0,-1.0,0.0,-1.166233100666256,
114,-0.0770237,-0.000212008,0.00079519,0.333477,6351.78,0.126953,0.0,0.41313406825065613,0.0,0.0,1,-0.07699305141313939,0.0,0.0,-1.2036040127277374,-0.0,-1.0,0.0,-1.4380742552314607,
115,0.0506945,0.00414327,0.00078613,0.333477,6351.78,0.127441,0.0,-0.7211399078369141,0.0,0.0,1,0.05067455810380066,0.0,0.0,-1.1342739760875702,-0.0,-1.0,0.0,-1.2896076347224703,
116,0.912394,-0.0465661,0.000821892,0.333467,6351.78,0.130371,0.0,-0.6676657795906067,0.0,0.5404990911483765,1,0.9120187472134859,0.0,0.0,-0.05347412824630737,-0.0,-1.0,0.0,-0.10402349126040633,
117,0.585943,-0.0108767,0.000878636,0.333426,6351.79,0.135254,0.0,0.30677181482315063,1.0,0.5938765406608582,1,0.5856853585519057,0.0,0.0,-0.9744375944137573,-0.0,-1.0,0.0,-0.7066459197722215,
118,-0.0896834,-0.00577601,0.000902478,0.333426,6351.79,0.135742,0.0,0.7931408286094666,0.09209879487752914,0.20725403726100922,1,-0.089642894835699,0.0,0.0,-0.4863690137863159,-0.0,-1.0,0.0,-1.2355535989715938,
119,0.00112673,0.000668615,0.0010317,0.333426,6351.79,0.135254,0.0,-0.4410683214664459,1.0,0.0,1,0.0011261481767842019,0.0,0.0,-1.2342091500759125,-0.0,-1.0,0.0,-1.3691365968459897,
120,0.0266604,-0.0196736,0.0011676,0.333426,6351.79,0.135254,0.0,0.48616883158683777,0.6165053844451904,0.0,1,0.026644817489093354,0.0,0.0,-0.9272371530532837,-0.0,-1.0,0.0,-1.2515263284268916,
121,0.692633,0.00601093,0.000647847,0.333416,6351.79,0.137207,0.0,-1.0,0.0,0.0,1,0.6924084945591026,0.0,0.0,-1.4861688315868378,-0.0,-1.0,0.0,-0.7534421549169488,
122,1.57183,0.0215079,0.000678364,0.333457,6351.8,0.144043,0.0,1.0,0.954215407371521,0.0,1,1.5712965019372735,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.02870349806272643,
123,1.66793,0.0450107,0.000595872,0.333467,6351.8,0.15332,0.0,0.3226221799850464,1.0,0.4485452175140381,1,1.667432767526454,0.0,0.0,-0.6773778200149536,-0.0,-1.0,0.0,0.46421942152196793,
124,1.65933,-0.0166031,0.000564877,0.333467,6351.81,0.162598,0.0,-0.6294617056846619,0.0,0.0,1,1.6588610766142187,0.0,0.0,-0.9520838856697083,-0.0,-1.0,0.0,0.3732359109133063,
125,0.629179,-0.000234903,0.00071365,0.333467,6351.82,0.168945,0.0,-0.5352434515953064,0.0,0.0,1,0.6289543330031132,0.0,0.0,-0.09421825408935547,-0.0,-1.0,0.0,-0.39931114322369343,
126,-0.0624489,0.00502371,0.000685994,0.333467,6351.82,0.169434,0.0,-0.892669677734375,0.0,0.0,1,-0.062427465522483024,0.0,0.0,-0.3574262261390686,-0.0,-1.0,0.0,-1.1696553333642037,
